building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
163,3,2016-01-06 03:00:00,32.2378,2,Education,72102,1970.0,,12.8,,11.7,0.0,1011.5,110.0,3.6,Phoenix,USA,AZ
163,1,2016-01-06 10:00:00,19.624,2,Education,72102,1970.0,,12.8,,11.1,0.0,1009.0,110.0,4.6,Phoenix,USA,AZ
163,3,2016-01-06 11:00:00,38.0992,2,Education,72102,1970.0,,10.6,,8.3,25.0,1010.0,250.0,4.6,Phoenix,USA,AZ
163,3,2016-01-06 14:00:00,35.1685,2,Education,72102,1970.0,,10.0,,7.8,0.0,1012.0,140.0,4.1,Phoenix,USA,AZ
163,1,2016-01-07 01:00:00,12.2738,2,Education,72102,1970.0,,14.4,,3.9,0.0,1014.5,290.0,2.1,Phoenix,USA,AZ
163,1,2016-01-07 18:00:00,18.5338,2,Education,72102,1970.0,,10.0,8.0,7.8,8.0,1012.0,190.0,1.5,Phoenix,USA,AZ
163,0,2016-01-08 00:00:00,80.82,2,Education,72102,1970.0,,10.0,8.0,7.8,18.0,1009.0,140.0,3.1,Phoenix,USA,AZ
163,1,2016-01-08 01:00:00,3.3058,2,Education,72102,1970.0,,10.0,,7.2,5.0,1009.0,140.0,2.1,Phoenix,USA,AZ
163,3,2016-01-08 17:00:00,41.0299,2,Education,72102,1970.0,,9.4,,6.1,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
163,3,2016-01-09 14:00:00,38.0992,2,Education,72102,1970.0,,6.1,0.0,3.9,0.0,1020.5,90.0,2.1,Phoenix,USA,AZ
163,0,2016-01-10 04:00:00,88.36,2,Education,72102,1970.0,,10.6,0.0,5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
163,0,2016-01-10 07:00:00,88.12,2,Education,72102,1970.0,,7.8,0.0,5.0,0.0,1021.5,80.0,3.1,Phoenix,USA,AZ
163,1,2016-01-10 08:00:00,2.5321,2,Education,72102,1970.0,,7.2,0.0,4.4,0.0,1021.0,110.0,2.6,Phoenix,USA,AZ
163,1,2016-01-10 19:00:00,32.4605,2,Education,72102,1970.0,,11.1,,2.8,0.0,1021.5,50.0,2.6,Phoenix,USA,AZ
163,0,2016-01-11 01:00:00,75.61,2,Education,72102,1970.0,,12.8,,1.7,0.0,1019.5,270.0,3.6,Phoenix,USA,AZ
163,1,2016-01-11 01:00:00,5.3808,2,Education,72102,1970.0,,12.8,,1.7,0.0,1019.5,270.0,3.6,Phoenix,USA,AZ
163,3,2016-01-11 01:00:00,35.1685,2,Education,72102,1970.0,,12.8,,1.7,0.0,1019.5,270.0,3.6,Phoenix,USA,AZ
163,0,2016-01-11 05:00:00,84.35,2,Education,72102,1970.0,,9.4,4.0,5.6,0.0,1021.0,240.0,1.5,Phoenix,USA,AZ
163,0,2016-01-11 15:00:00,124.05,2,Education,72102,1970.0,,5.6,0.0,3.3,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
163,3,2016-01-11 15:00:00,32.2378,2,Education,72102,1970.0,,5.6,0.0,3.3,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
163,1,2016-01-11 18:00:00,41.0768,2,Education,72102,1970.0,,11.7,2.0,0.0,0.0,1025.0,110.0,1.5,Phoenix,USA,AZ
163,1,2016-01-11 19:00:00,29.6119,2,Education,72102,1970.0,,12.8,2.0,-1.7,0.0,1024.0,40.0,1.5,Phoenix,USA,AZ
163,0,2016-01-11 22:00:00,109.27,2,Education,72102,1970.0,,15.0,2.0,-3.3,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
163,0,2016-01-12 03:00:00,87.87,2,Education,72102,1970.0,,11.7,0.0,-0.6,0.0,1023.0,280.0,1.5,Phoenix,USA,AZ
163,1,2016-01-12 04:00:00,0.0,2,Education,72102,1970.0,,12.2,0.0,-2.2,0.0,1023.5,340.0,2.1,Phoenix,USA,AZ
163,0,2016-01-12 10:00:00,131.03,2,Education,72102,1970.0,,6.7,0.0,0.6,0.0,1023.5,0.0,0.0,Phoenix,USA,AZ
163,3,2016-01-13 04:00:00,35.1685,2,Education,72102,1970.0,,12.2,0.0,-1.1,,1019.0,0.0,0.0,Phoenix,USA,AZ
163,3,2016-01-13 19:00:00,32.2378,2,Education,72102,1970.0,,14.4,2.0,-3.3,0.0,1020.0,130.0,1.5,Phoenix,USA,AZ
163,1,2016-01-14 19:00:00,34.3245,2,Education,72102,1970.0,,13.9,0.0,-0.6,0.0,1017.0,,1.5,Phoenix,USA,AZ
163,1,2016-01-15 01:00:00,6.4358,2,Education,72102,1970.0,,16.1,4.0,-0.6,0.0,1015.0,310.0,3.1,Phoenix,USA,AZ
163,3,2016-01-15 06:00:00,46.8914,2,Education,72102,1970.0,,10.0,2.0,2.8,0.0,1016.0,80.0,2.1,Phoenix,USA,AZ
163,3,2016-01-15 09:00:00,46.8914,2,Education,72102,1970.0,,7.2,0.0,2.8,0.0,1015.0,100.0,2.6,Phoenix,USA,AZ
163,0,2016-01-15 12:00:00,116.42,2,Education,72102,1970.0,,7.2,6.0,1.1,0.0,1013.5,110.0,3.6,Phoenix,USA,AZ
163,3,2016-01-15 12:00:00,35.1685,2,Education,72102,1970.0,,7.2,6.0,1.1,0.0,1013.5,110.0,3.6,Phoenix,USA,AZ
163,1,2016-01-15 17:00:00,38.615,2,Education,72102,1970.0,,9.4,,1.1,0.0,1014.0,120.0,2.6,Phoenix,USA,AZ
163,3,2016-01-16 04:00:00,38.0992,2,Education,72102,1970.0,,11.1,2.0,2.2,0.0,1016.0,90.0,1.5,Phoenix,USA,AZ
163,3,2016-01-16 06:00:00,49.8221,2,Education,72102,1970.0,,10.0,4.0,2.2,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
163,1,2016-01-16 10:00:00,15.2631,2,Education,72102,1970.0,,7.2,0.0,2.8,0.0,1019.0,110.0,3.1,Phoenix,USA,AZ
163,1,2016-01-16 22:00:00,12.1331,2,Education,72102,1970.0,,16.1,,0.0,0.0,1018.5,290.0,2.1,Phoenix,USA,AZ
163,1,2016-01-17 07:00:00,0.0703,2,Education,72102,1970.0,,11.7,2.0,3.3,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
163,3,2016-01-17 08:00:00,46.8914,2,Education,72102,1970.0,,10.6,2.0,3.3,0.0,1020.0,130.0,1.5,Phoenix,USA,AZ
163,3,2016-01-17 09:00:00,46.8914,2,Education,72102,1970.0,,8.9,2.0,3.9,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
163,0,2016-01-17 10:00:00,98.18,2,Education,72102,1970.0,,8.9,2.0,3.3,0.0,1020.0,100.0,2.1,Phoenix,USA,AZ
163,1,2016-01-17 10:00:00,16.4589,2,Education,72102,1970.0,,8.9,2.0,3.3,0.0,1020.0,100.0,2.1,Phoenix,USA,AZ
163,3,2016-01-17 20:00:00,32.2378,2,Education,72102,1970.0,,16.1,2.0,1.7,0.0,1021.5,330.0,1.5,Phoenix,USA,AZ
163,1,2016-01-17 21:00:00,41.0416,2,Education,72102,1970.0,,17.8,2.0,1.1,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
163,1,2016-01-17 23:00:00,12.309,2,Education,72102,1970.0,,19.4,2.0,1.1,0.0,1019.5,250.0,2.6,Phoenix,USA,AZ
163,0,2016-01-18 11:00:00,100.94,2,Education,72102,1970.0,,8.3,2.0,3.3,0.0,1020.0,100.0,3.1,Phoenix,USA,AZ
163,3,2016-01-18 13:00:00,17.5843,2,Education,72102,1970.0,,8.3,2.0,2.8,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
163,0,2016-01-18 14:00:00,110.77,2,Education,72102,1970.0,,8.3,,2.8,0.0,1021.0,120.0,2.1,Phoenix,USA,AZ
163,3,2016-01-18 14:00:00,17.5843,2,Education,72102,1970.0,,8.3,,2.8,0.0,1021.0,120.0,2.1,Phoenix,USA,AZ
163,0,2016-01-18 15:00:00,114.52,2,Education,72102,1970.0,,8.3,,2.2,0.0,1021.5,100.0,3.1,Phoenix,USA,AZ
163,1,2016-01-18 16:00:00,32.1792,2,Education,72102,1970.0,,9.4,,2.2,0.0,1021.5,100.0,2.6,Phoenix,USA,AZ
163,1,2016-01-19 06:00:00,1.7936,2,Education,72102,1970.0,,11.1,6.0,3.3,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
163,3,2016-01-20 02:00:00,23.4457,2,Education,72102,1970.0,,17.8,,1.7,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
163,1,2016-01-20 04:00:00,7.4909,2,Education,72102,1970.0,,17.2,,1.7,0.0,1020.0,280.0,2.1,Phoenix,USA,AZ
163,1,2016-01-20 07:00:00,12.2738,2,Education,72102,1970.0,,15.6,,1.7,0.0,1020.0,290.0,2.6,Phoenix,USA,AZ
163,3,2016-01-20 14:00:00,23.4457,2,Education,72102,1970.0,,9.4,2.0,3.9,0.0,1020.0,100.0,2.6,Phoenix,USA,AZ
163,1,2016-01-21 08:00:00,10.7967,2,Education,72102,1970.0,,11.7,0.0,5.0,0.0,1022.0,70.0,2.6,Phoenix,USA,AZ
163,1,2016-01-21 14:00:00,122.316,2,Education,72102,1970.0,,8.9,2.0,2.2,0.0,1024.0,110.0,2.1,Phoenix,USA,AZ
163,1,2016-01-21 22:00:00,30.4559,2,Education,72102,1970.0,,21.1,,-10.6,0.0,1022.0,10.0,2.6,Phoenix,USA,AZ
163,1,2016-01-22 00:00:00,11.3594,2,Education,72102,1970.0,,21.1,6.0,-9.4,0.0,1021.5,330.0,2.1,Phoenix,USA,AZ
163,1,2016-01-22 05:00:00,19.6592,2,Education,72102,1970.0,,13.3,,-3.9,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
163,3,2016-01-22 07:00:00,35.1685,2,Education,72102,1970.0,,11.7,,-2.8,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
163,3,2016-01-22 10:00:00,26.3764,2,Education,72102,1970.0,,11.1,,-3.3,0.0,1021.0,110.0,1.5,Phoenix,USA,AZ
163,0,2016-01-22 13:00:00,127.23,2,Education,72102,1970.0,,9.4,,-2.2,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
163,0,2016-01-22 18:00:00,123.65,2,Education,72102,1970.0,,18.9,6.0,-8.9,0.0,1021.5,80.0,5.7,Phoenix,USA,AZ
163,3,2016-01-22 22:00:00,26.3764,2,Education,72102,1970.0,,23.3,,-9.4,0.0,1017.0,110.0,2.1,Phoenix,USA,AZ
163,1,2016-01-22 23:00:00,41.8857,2,Education,72102,1970.0,,23.9,,-9.4,0.0,1016.5,90.0,2.1,Phoenix,USA,AZ
163,1,2016-01-23 17:00:00,96.9244,2,Education,72102,1970.0,,15.0,,-2.2,0.0,1016.0,100.0,3.6,Phoenix,USA,AZ
163,1,2016-01-24 17:00:00,79.1643,2,Education,72102,1970.0,,12.8,2.0,-0.6,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
163,1,2016-01-24 21:00:00,43.5738,2,Education,72102,1970.0,,18.3,2.0,-3.3,0.0,1013.5,260.0,4.6,Phoenix,USA,AZ
163,3,2016-01-24 21:00:00,32.2378,2,Education,72102,1970.0,,18.3,2.0,-3.3,0.0,1013.5,260.0,4.6,Phoenix,USA,AZ
163,3,2016-01-25 07:00:00,41.0299,2,Education,72102,1970.0,,11.1,4.0,-0.6,0.0,1015.5,100.0,3.1,Phoenix,USA,AZ
163,1,2016-01-26 00:00:00,12.2386,2,Education,72102,1970.0,,18.9,2.0,-2.2,0.0,1015.0,200.0,3.1,Phoenix,USA,AZ
163,0,2016-01-26 04:00:00,95.37,2,Education,72102,1970.0,,15.0,0.0,-2.2,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
163,1,2016-01-26 05:00:00,1.9694,2,Education,72102,1970.0,,13.3,2.0,-1.1,0.0,1018.0,80.0,4.1,Phoenix,USA,AZ
163,3,2016-01-26 07:00:00,29.3071,2,Education,72102,1970.0,,12.8,4.0,-6.7,0.0,1018.5,80.0,4.1,Phoenix,USA,AZ
163,0,2016-01-26 11:00:00,163.76,2,Education,72102,1970.0,,9.4,4.0,-5.6,0.0,1020.0,130.0,1.5,Phoenix,USA,AZ
163,1,2016-01-26 13:00:00,88.9411,2,Education,72102,1970.0,,9.4,2.0,-7.2,0.0,1021.5,80.0,2.1,Phoenix,USA,AZ
163,0,2016-01-26 16:00:00,166.5,2,Education,72102,1970.0,,9.4,2.0,-5.6,0.0,1023.5,230.0,2.1,Phoenix,USA,AZ
163,1,2016-01-26 17:00:00,91.2974,2,Education,72102,1970.0,,12.8,0.0,-7.8,0.0,1024.0,170.0,2.1,Phoenix,USA,AZ
163,0,2016-01-27 06:00:00,104.28,2,Education,72102,1970.0,,16.1,0.0,-12.2,0.0,1023.0,20.0,3.6,Phoenix,USA,AZ
163,3,2016-01-28 01:00:00,0.0,2,Education,72102,1970.0,,20.0,4.0,-10.6,0.0,1021.5,300.0,3.1,Phoenix,USA,AZ
163,1,2016-01-28 10:00:00,21.0308,2,Education,72102,1970.0,,10.0,0.0,-3.9,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
163,1,2016-01-28 14:00:00,110.71,2,Education,72102,1970.0,,9.4,,-3.9,0.0,1022.5,90.0,4.1,Phoenix,USA,AZ
163,1,2016-01-28 15:00:00,115.071,2,Education,72102,1970.0,,9.4,,-3.3,0.0,1023.0,120.0,2.6,Phoenix,USA,AZ
163,0,2016-01-28 19:00:00,131.38,2,Education,72102,1970.0,,17.8,,-5.0,0.0,1022.0,120.0,1.5,Phoenix,USA,AZ
163,0,2016-01-28 20:00:00,132.44,2,Education,72102,1970.0,,18.9,,-6.1,0.0,1020.0,,1.5,Phoenix,USA,AZ
163,3,2016-01-28 23:00:00,0.0,2,Education,72102,1970.0,,21.7,,-7.8,0.0,1017.0,260.0,1.5,Phoenix,USA,AZ
163,1,2016-01-29 09:00:00,10.4099,2,Education,72102,1970.0,,10.0,4.0,-1.1,0.0,1017.5,90.0,3.6,Phoenix,USA,AZ
163,0,2016-01-29 12:00:00,135.34,2,Education,72102,1970.0,,8.9,4.0,-1.1,0.0,1016.5,120.0,4.6,Phoenix,USA,AZ
163,1,2016-01-29 12:00:00,81.6261,2,Education,72102,1970.0,,8.9,4.0,-1.1,0.0,1016.5,120.0,4.6,Phoenix,USA,AZ
163,0,2016-01-30 02:00:00,100.06,2,Education,72102,1970.0,,19.4,4.0,-3.3,0.0,1014.0,290.0,3.1,Phoenix,USA,AZ
163,0,2016-01-30 19:00:00,113.87,2,Education,72102,1970.0,,18.9,2.0,-2.8,0.0,1013.0,110.0,2.6,Phoenix,USA,AZ
163,0,2016-01-31 03:00:00,105.62,2,Education,72102,1970.0,,19.4,4.0,-1.7,0.0,1010.5,60.0,1.5,Phoenix,USA,AZ
163,0,2016-01-31 08:00:00,124.58,2,Education,72102,1970.0,,13.3,2.0,1.1,0.0,1011.5,80.0,4.1,Phoenix,USA,AZ
163,1,2016-01-31 08:00:00,9.8823,2,Education,72102,1970.0,,13.3,2.0,1.1,0.0,1011.5,80.0,4.1,Phoenix,USA,AZ
163,3,2016-02-01 07:00:00,0.0,2,Education,72102,1970.0,,12.8,,4.4,15.0,1001.5,250.0,12.4,Phoenix,USA,AZ
163,0,2016-02-01 08:00:00,111.57,2,Education,72102,1970.0,,12.2,,1.1,0.0,1002.5,250.0,7.7,Phoenix,USA,AZ
163,1,2016-02-01 11:00:00,2.5673,2,Education,72102,1970.0,,10.0,4.0,-2.2,0.0,1004.5,240.0,11.3,Phoenix,USA,AZ
163,0,2016-02-01 13:00:00,152.05,2,Education,72102,1970.0,,9.4,,-1.7,0.0,1005.5,240.0,7.2,Phoenix,USA,AZ
163,1,2016-02-01 13:00:00,13.0123,2,Education,72102,1970.0,,9.4,,-1.7,0.0,1005.5,240.0,7.2,Phoenix,USA,AZ
163,0,2016-02-01 14:00:00,147.62,2,Education,72102,1970.0,,8.9,,-2.2,0.0,1006.0,240.0,6.7,Phoenix,USA,AZ
163,0,2016-02-02 17:00:00,154.35,2,Education,72102,1970.0,,6.7,0.0,-7.8,0.0,1020.0,300.0,4.1,Phoenix,USA,AZ
163,0,2016-02-02 21:00:00,138.68,2,Education,72102,1970.0,,11.7,2.0,-10.0,0.0,1019.0,260.0,5.1,Phoenix,USA,AZ
163,1,2016-02-03 03:00:00,0.0,2,Education,72102,1970.0,,8.9,0.0,-7.2,0.0,1020.0,220.0,1.5,Phoenix,USA,AZ
163,0,2016-02-03 06:00:00,100.15,2,Education,72102,1970.0,,8.3,0.0,-8.9,0.0,1021.5,280.0,2.1,Phoenix,USA,AZ
163,0,2016-02-03 20:00:00,133.59,2,Education,72102,1970.0,,11.7,,-8.9,0.0,1027.0,80.0,2.6,Phoenix,USA,AZ
163,1,2016-02-03 23:00:00,0.633,2,Education,72102,1970.0,,13.9,0.0,-10.0,0.0,1025.0,0.0,0.0,Phoenix,USA,AZ
163,0,2016-02-04 03:00:00,90.24,2,Education,72102,1970.0,,11.7,0.0,-8.3,0.0,1027.0,300.0,2.6,Phoenix,USA,AZ
163,0,2016-02-04 04:00:00,89.41,2,Education,72102,1970.0,,11.1,0.0,-7.2,0.0,1027.0,340.0,2.1,Phoenix,USA,AZ
163,1,2016-02-04 05:00:00,0.0,2,Education,72102,1970.0,,10.6,0.0,-7.8,0.0,1027.0,330.0,2.1,Phoenix,USA,AZ
163,1,2016-02-04 06:00:00,2.6728,2,Education,72102,1970.0,,8.3,0.0,-5.6,0.0,1028.0,0.0,0.0,Phoenix,USA,AZ
163,1,2016-02-04 10:00:00,3.8685,2,Education,72102,1970.0,,7.2,0.0,-9.4,0.0,1028.0,80.0,3.6,Phoenix,USA,AZ
163,1,2016-02-04 22:00:00,13.4695,2,Education,72102,1970.0,,16.7,2.0,-13.9,0.0,1023.0,290.0,2.6,Phoenix,USA,AZ
163,0,2016-02-05 01:00:00,98.48,2,Education,72102,1970.0,,16.7,2.0,-13.3,0.0,1022.0,270.0,4.1,Phoenix,USA,AZ
163,1,2016-02-05 03:00:00,0.0352,2,Education,72102,1970.0,,13.3,0.0,-9.4,0.0,1022.5,280.0,1.5,Phoenix,USA,AZ
163,3,2016-02-05 14:00:00,0.0,2,Education,72102,1970.0,,7.2,0.0,-5.0,0.0,1026.0,100.0,2.6,Phoenix,USA,AZ
163,1,2016-02-05 16:00:00,98.507,2,Education,72102,1970.0,,10.6,2.0,-5.6,0.0,1027.0,60.0,2.1,Phoenix,USA,AZ
163,0,2016-02-05 19:00:00,120.64,2,Education,72102,1970.0,,16.1,4.0,-7.2,0.0,1028.0,,1.5,Phoenix,USA,AZ
163,0,2016-02-05 20:00:00,120.21,2,Education,72102,1970.0,,16.7,4.0,-7.2,0.0,1026.0,0.0,0.0,Phoenix,USA,AZ
163,3,2016-02-05 23:00:00,0.0,2,Education,72102,1970.0,,20.6,2.0,-10.0,0.0,1024.0,,2.6,Phoenix,USA,AZ
163,0,2016-02-06 12:00:00,110.01,2,Education,72102,1970.0,,10.6,0.0,-8.3,0.0,1026.0,70.0,4.1,Phoenix,USA,AZ
163,0,2016-02-06 19:00:00,108.08,2,Education,72102,1970.0,,18.9,2.0,-10.6,0.0,1026.0,70.0,8.2,Phoenix,USA,AZ
163,1,2016-02-08 04:00:00,38.1227,2,Education,72102,1970.0,,17.8,2.0,-2.8,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
163,0,2016-02-08 17:00:00,129.23,2,Education,72102,1970.0,,20.6,2.0,-7.2,0.0,1022.5,60.0,5.1,Phoenix,USA,AZ
163,0,2016-02-08 18:00:00,127.97,2,Education,72102,1970.0,,22.2,2.0,-7.2,0.0,1022.5,80.0,7.2,Phoenix,USA,AZ
163,1,2016-02-08 22:00:00,93.6889,2,Education,72102,1970.0,,28.3,2.0,-7.8,0.0,1018.0,50.0,4.6,Phoenix,USA,AZ
163,0,2016-02-09 02:00:00,111.84,2,Education,72102,1970.0,,26.1,0.0,-5.0,0.0,1018.0,340.0,3.1,Phoenix,USA,AZ
163,0,2016-02-10 02:00:00,90.3,2,Education,72102,1970.0,,25.6,0.0,-5.0,0.0,1017.5,80.0,1.5,Phoenix,USA,AZ
163,0,2016-02-10 05:00:00,88.55,2,Education,72102,1970.0,,20.6,0.0,-2.2,0.0,1019.0,120.0,2.1,Phoenix,USA,AZ
163,0,2016-02-10 06:00:00,92.64,2,Education,72102,1970.0,,21.7,0.0,-3.9,0.0,1019.0,60.0,5.1,Phoenix,USA,AZ
163,0,2016-02-10 07:00:00,95.69,2,Education,72102,1970.0,,19.4,0.0,-3.3,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
163,0,2016-02-10 09:00:00,112.78,2,Education,72102,1970.0,,20.0,0.0,-7.2,0.0,1019.0,90.0,3.6,Phoenix,USA,AZ
163,0,2016-02-10 12:00:00,148.84,2,Education,72102,1970.0,,13.9,0.0,-1.1,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
163,0,2016-02-10 16:00:00,170.93,2,Education,72102,1970.0,,18.9,2.0,-3.9,0.0,1022.0,110.0,3.1,Phoenix,USA,AZ
163,3,2016-02-10 18:00:00,0.0,2,Education,72102,1970.0,,23.9,2.0,-4.4,0.0,1022.0,80.0,6.2,Phoenix,USA,AZ
163,0,2016-02-10 20:00:00,136.52,2,Education,72102,1970.0,,27.2,4.0,-3.9,0.0,1020.5,120.0,2.1,Phoenix,USA,AZ
163,3,2016-02-11 09:00:00,0.0,2,Education,72102,1970.0,,16.1,2.0,1.1,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
163,3,2016-02-12 09:00:00,0.0,2,Education,72102,1970.0,,15.6,0.0,2.2,0.0,1018.5,130.0,1.5,Phoenix,USA,AZ
163,0,2016-02-13 01:00:00,95.03,2,Education,72102,1970.0,,28.9,2.0,-6.1,0.0,1015.5,260.0,2.6,Phoenix,USA,AZ
163,0,2016-02-13 03:00:00,80.26,2,Education,72102,1970.0,,22.8,0.0,-1.7,0.0,1016.0,230.0,1.5,Phoenix,USA,AZ
163,3,2016-02-13 15:00:00,0.0,2,Education,72102,1970.0,,13.9,2.0,0.0,0.0,1017.5,90.0,1.5,Phoenix,USA,AZ
163,0,2016-02-14 05:00:00,87.52,2,Education,72102,1970.0,,20.0,0.0,0.6,0.0,1013.5,250.0,1.5,Phoenix,USA,AZ
163,1,2016-02-14 08:00:00,18.9207,2,Education,72102,1970.0,,17.8,0.0,0.0,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
163,1,2016-02-14 09:00:00,46.3873,2,Education,72102,1970.0,,16.1,0.0,1.1,0.0,1013.5,100.0,1.5,Phoenix,USA,AZ
163,1,2016-02-14 12:00:00,123.406,2,Education,72102,1970.0,,13.3,0.0,1.1,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
163,1,2016-02-14 14:00:00,122.808,2,Education,72102,1970.0,,12.8,0.0,0.0,0.0,1014.0,130.0,2.1,Phoenix,USA,AZ
163,0,2016-02-14 21:00:00,113.37,2,Education,72102,1970.0,,26.7,2.0,-2.2,0.0,1013.0,,1.5,Phoenix,USA,AZ
163,3,2016-02-15 00:00:00,0.0,2,Education,72102,1970.0,,26.7,6.0,-5.0,0.0,1011.5,270.0,4.1,Phoenix,USA,AZ
163,1,2016-02-15 02:00:00,38.0875,2,Education,72102,1970.0,,25.0,,-4.4,0.0,1011.5,0.0,0.0,Phoenix,USA,AZ
163,0,2016-02-15 04:00:00,85.24,2,Education,72102,1970.0,,21.7,4.0,-2.8,0.0,1012.0,130.0,1.5,Phoenix,USA,AZ
163,1,2016-02-15 10:00:00,102.129,2,Education,72102,1970.0,,15.0,2.0,0.6,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
163,0,2016-02-15 20:00:00,125.84,2,Education,72102,1970.0,,26.1,,-4.4,0.0,1013.5,270.0,1.5,Phoenix,USA,AZ
163,0,2016-02-16 05:00:00,106.05,2,Education,72102,1970.0,,21.1,2.0,-0.6,0.0,1012.5,100.0,1.5,Phoenix,USA,AZ
163,3,2016-02-16 13:00:00,0.0,2,Education,72102,1970.0,,14.4,0.0,1.7,0.0,1013.0,120.0,1.5,Phoenix,USA,AZ
163,3,2016-02-16 17:00:00,0.0,2,Education,72102,1970.0,,20.6,2.0,0.6,0.0,1014.5,60.0,2.1,Phoenix,USA,AZ
163,1,2016-02-17 01:00:00,53.4913,2,Education,72102,1970.0,,29.4,0.0,-2.8,0.0,1009.5,310.0,4.1,Phoenix,USA,AZ
163,1,2016-02-17 06:00:00,68.6489,2,Education,72102,1970.0,,20.0,0.0,1.1,0.0,1010.5,80.0,3.1,Phoenix,USA,AZ
163,1,2016-02-17 09:00:00,81.6261,2,Education,72102,1970.0,,17.2,0.0,1.7,0.0,1010.5,0.0,0.0,Phoenix,USA,AZ
163,3,2016-02-17 10:00:00,0.0,2,Education,72102,1970.0,,16.1,0.0,1.7,0.0,1010.5,100.0,2.1,Phoenix,USA,AZ
