building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
219,1,2016-01-15 17:00:00,349.118,2,Education,96124,1959.0,,9.4,,1.1,0.0,1014.0,120.0,2.6,Phoenix,USA,AZ
219,1,2016-01-15 22:00:00,368.355,2,Education,96124,1959.0,,15.0,,-0.6,0.0,1012.5,270.0,5.1,Phoenix,USA,AZ
219,0,2016-01-16 20:00:00,154.18,2,Education,96124,1959.0,,13.9,4.0,1.1,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
219,0,2016-01-17 23:00:00,152.31,2,Education,96124,1959.0,,19.4,2.0,1.1,0.0,1019.5,250.0,2.6,Phoenix,USA,AZ
219,1,2016-01-19 00:00:00,332.448,2,Education,96124,1959.0,,18.9,6.0,1.1,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
219,1,2016-01-19 03:00:00,306.704,2,Education,96124,1959.0,,14.4,,2.8,0.0,1018.0,270.0,1.5,Phoenix,USA,AZ
219,1,2016-01-19 07:00:00,284.443,2,Education,96124,1959.0,,11.1,2.0,3.3,0.0,1019.5,140.0,1.5,Phoenix,USA,AZ
219,1,2016-01-19 10:00:00,379.398,2,Education,96124,1959.0,,8.3,0.0,3.3,0.0,1019.5,100.0,3.1,Phoenix,USA,AZ
219,1,2016-01-19 15:00:00,423.429,2,Education,96124,1959.0,,7.2,4.0,2.2,0.0,1021.0,90.0,2.6,Phoenix,USA,AZ
219,1,2016-01-19 18:00:00,389.386,2,Education,96124,1959.0,,15.0,6.0,0.6,0.0,1022.5,70.0,2.1,Phoenix,USA,AZ
219,0,2016-01-19 21:00:00,158.61,2,Education,96124,1959.0,,18.9,,0.6,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
219,1,2016-01-20 18:00:00,417.661,2,Education,96124,1959.0,,15.6,2.0,3.3,0.0,1021.0,90.0,2.1,Phoenix,USA,AZ
219,0,2016-01-20 22:00:00,151.17,2,Education,96124,1959.0,,20.0,2.0,2.2,0.0,1018.0,,1.5,Phoenix,USA,AZ
219,1,2016-01-21 11:00:00,453.533,2,Education,96124,1959.0,,10.6,0.0,4.4,0.0,1022.5,80.0,2.6,Phoenix,USA,AZ
219,0,2016-01-21 23:00:00,156.71,2,Education,96124,1959.0,,21.1,,-9.4,0.0,1021.5,40.0,3.1,Phoenix,USA,AZ
219,0,2016-01-22 15:00:00,199.58,2,Education,96124,1959.0,,9.4,4.0,-1.7,0.0,1022.0,310.0,1.5,Phoenix,USA,AZ
219,1,2016-01-22 16:00:00,489.546,2,Education,96124,1959.0,,11.7,,-0.6,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
219,1,2016-01-22 23:00:00,482.652,2,Education,96124,1959.0,,23.9,,-9.4,0.0,1016.5,90.0,2.1,Phoenix,USA,AZ
219,0,2016-01-23 10:00:00,165.02,2,Education,96124,1959.0,,11.1,,0.0,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
219,1,2016-01-23 22:00:00,418.927,2,Education,96124,1959.0,,22.2,,-6.7,0.0,1011.0,220.0,2.6,Phoenix,USA,AZ
219,0,2016-01-24 07:00:00,177.93,2,Education,96124,1959.0,,13.3,,-0.6,0.0,1011.5,100.0,2.6,Phoenix,USA,AZ
219,1,2016-01-24 22:00:00,366.948,2,Education,96124,1959.0,,18.3,2.0,-2.8,0.0,1013.5,270.0,4.6,Phoenix,USA,AZ
219,0,2016-01-25 02:00:00,150.79,2,Education,96124,1959.0,,16.1,0.0,-3.3,0.0,1014.0,200.0,2.1,Phoenix,USA,AZ
219,1,2016-01-25 05:00:00,331.006,2,Education,96124,1959.0,,12.8,4.0,-1.7,0.0,1014.5,,1.5,Phoenix,USA,AZ
219,1,2016-01-26 08:00:00,377.464,2,Education,96124,1959.0,,12.2,4.0,-6.1,0.0,1019.0,80.0,2.1,Phoenix,USA,AZ
219,1,2016-01-26 12:00:00,470.519,2,Education,96124,1959.0,,9.4,2.0,-6.1,0.0,1020.5,130.0,2.1,Phoenix,USA,AZ
219,0,2016-01-26 23:00:00,155.95,2,Education,96124,1959.0,,20.0,2.0,-12.8,0.0,1020.5,110.0,2.6,Phoenix,USA,AZ
219,1,2016-01-27 00:00:00,384.603,2,Education,96124,1959.0,,20.0,4.0,-12.8,0.0,1020.0,230.0,1.5,Phoenix,USA,AZ
219,1,2016-01-27 15:00:00,259.403,2,Education,96124,1959.0,,10.6,2.0,-8.3,0.0,1026.0,60.0,2.6,Phoenix,USA,AZ
219,0,2016-01-27 20:00:00,159.34,2,Education,96124,1959.0,,18.9,2.0,-11.1,0.0,1024.0,70.0,3.1,Phoenix,USA,AZ
219,1,2016-01-27 21:00:00,255.288,2,Education,96124,1959.0,,20.0,2.0,-12.8,0.0,1022.5,90.0,2.1,Phoenix,USA,AZ
219,0,2016-01-28 16:00:00,183.64,2,Education,96124,1959.0,,11.1,,-3.3,0.0,1022.5,130.0,3.6,Phoenix,USA,AZ
219,1,2016-01-29 00:00:00,242.381,2,Education,96124,1959.0,,22.2,6.0,-6.7,0.0,1017.0,220.0,2.6,Phoenix,USA,AZ
219,0,2016-01-29 03:00:00,150.72,2,Education,96124,1959.0,,16.7,4.0,-3.9,0.0,1017.5,220.0,1.5,Phoenix,USA,AZ
219,0,2016-01-29 16:00:00,179.97,2,Education,96124,1959.0,,10.6,,-1.1,0.0,1018.0,90.0,2.6,Phoenix,USA,AZ
219,0,2016-01-29 17:00:00,169.94,2,Education,96124,1959.0,,12.8,4.0,-1.7,0.0,1018.0,90.0,3.6,Phoenix,USA,AZ
219,1,2016-01-30 00:00:00,275.615,2,Education,96124,1959.0,,21.7,6.0,-3.9,0.0,1013.5,190.0,1.5,Phoenix,USA,AZ
219,0,2016-01-30 15:00:00,163.13,2,Education,96124,1959.0,,8.9,4.0,0.0,0.0,1013.5,100.0,4.6,Phoenix,USA,AZ
219,1,2016-01-30 20:00:00,297.983,2,Education,96124,1959.0,,21.1,4.0,-3.9,0.0,1012.0,,2.6,Phoenix,USA,AZ
219,1,2016-02-01 23:00:00,165.679,2,Education,96124,1959.0,,11.1,,-2.8,0.0,1011.0,270.0,6.2,Phoenix,USA,AZ
219,1,2016-02-02 04:00:00,142.292,2,Education,96124,1959.0,,10.6,,-3.9,0.0,1014.5,290.0,9.8,Phoenix,USA,AZ
219,1,2016-02-03 00:00:00,168.774,2,Education,96124,1959.0,,12.8,0.0,-13.9,0.0,1018.0,280.0,6.7,Phoenix,USA,AZ
219,1,2016-02-04 13:00:00,261.513,2,Education,96124,1959.0,,3.9,0.0,-6.1,0.0,1028.0,200.0,1.5,Phoenix,USA,AZ
219,0,2016-02-04 19:00:00,167.11,2,Education,96124,1959.0,,12.8,,-11.7,0.0,1027.0,10.0,4.1,Phoenix,USA,AZ
219,1,2016-02-04 20:00:00,401.026,2,Education,96124,1959.0,,14.4,,-13.3,0.0,1026.0,,3.1,Phoenix,USA,AZ
219,0,2016-02-05 01:00:00,149.88,2,Education,96124,1959.0,,16.7,2.0,-13.3,0.0,1022.0,270.0,4.1,Phoenix,USA,AZ
219,1,2016-02-05 07:00:00,359.844,2,Education,96124,1959.0,,8.3,2.0,-5.0,0.0,1024.0,0.0,0.0,Phoenix,USA,AZ
219,1,2016-02-05 10:00:00,441.576,2,Education,96124,1959.0,,7.8,0.0,-5.0,0.0,1024.0,240.0,3.1,Phoenix,USA,AZ
219,0,2016-02-05 18:00:00,165.76,2,Education,96124,1959.0,,15.0,2.0,-6.7,0.0,1028.0,30.0,1.5,Phoenix,USA,AZ
219,1,2016-02-05 21:00:00,477.026,2,Education,96124,1959.0,,18.3,2.0,-8.3,0.0,1025.0,50.0,2.1,Phoenix,USA,AZ
219,0,2016-02-06 03:00:00,149.47,2,Education,96124,1959.0,,18.3,0.0,-10.6,0.0,1025.0,30.0,4.6,Phoenix,USA,AZ
219,1,2016-02-06 09:00:00,410.838,2,Education,96124,1959.0,,10.0,0.0,-6.7,0.0,1027.0,0.0,0.0,Phoenix,USA,AZ
219,1,2016-02-06 12:00:00,543.318,2,Education,96124,1959.0,,10.6,0.0,-8.3,0.0,1026.0,70.0,4.1,Phoenix,USA,AZ
219,1,2016-02-06 16:00:00,494.926,2,Education,96124,1959.0,,10.6,2.0,-5.0,0.0,1027.0,0.0,0.0,Phoenix,USA,AZ
219,0,2016-02-06 23:00:00,148.54,2,Education,96124,1959.0,,22.8,2.0,-12.8,0.0,1020.5,80.0,2.6,Phoenix,USA,AZ
219,1,2016-02-07 06:00:00,421.389,2,Education,96124,1959.0,,12.8,0.0,-3.3,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
219,1,2016-02-07 20:00:00,490.706,2,Education,96124,1959.0,,22.8,2.0,-8.3,0.0,1020.0,30.0,3.6,Phoenix,USA,AZ
219,1,2016-02-08 10:00:00,514.586,2,Education,96124,1959.0,,12.8,2.0,-1.7,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
219,0,2016-02-09 14:00:00,209.02,2,Education,96124,1959.0,,15.6,0.0,-3.9,0.0,1021.0,70.0,5.1,Phoenix,USA,AZ
219,0,2016-02-09 20:00:00,160.72,2,Education,96124,1959.0,,27.8,0.0,-7.2,0.0,1019.5,50.0,5.7,Phoenix,USA,AZ
219,0,2016-02-09 23:00:00,155.59,2,Education,96124,1959.0,,29.4,0.0,-7.8,0.0,1017.5,30.0,2.6,Phoenix,USA,AZ
219,1,2016-02-09 23:00:00,662.504,2,Education,96124,1959.0,,29.4,0.0,-7.8,0.0,1017.5,30.0,2.6,Phoenix,USA,AZ
219,1,2016-02-11 01:00:00,600.01,2,Education,96124,1959.0,,27.8,,-5.6,0.0,1017.5,300.0,3.1,Phoenix,USA,AZ
219,0,2016-02-11 06:00:00,163.66,2,Education,96124,1959.0,,19.4,4.0,0.0,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
219,0,2016-02-12 01:00:00,153.54,2,Education,96124,1959.0,,28.3,0.0,-2.8,0.0,1017.5,290.0,2.1,Phoenix,USA,AZ
219,1,2016-02-12 16:00:00,649.879,2,Education,96124,1959.0,,17.2,0.0,-0.6,0.0,1020.5,120.0,3.6,Phoenix,USA,AZ
219,0,2016-02-12 17:00:00,175.14,2,Education,96124,1959.0,,21.1,0.0,-1.1,0.0,1020.5,120.0,4.1,Phoenix,USA,AZ
219,0,2016-02-12 22:00:00,158.12,2,Education,96124,1959.0,,28.9,2.0,-6.1,0.0,1016.0,,1.5,Phoenix,USA,AZ
219,1,2016-02-13 04:00:00,482.336,2,Education,96124,1959.0,,20.6,0.0,-0.6,0.0,1016.0,230.0,2.6,Phoenix,USA,AZ
219,1,2016-02-13 20:00:00,554.291,2,Education,96124,1959.0,,27.2,4.0,-3.9,0.0,1015.5,70.0,2.1,Phoenix,USA,AZ
219,0,2016-02-14 03:00:00,152.85,2,Education,96124,1959.0,,24.4,0.0,-1.7,0.0,1013.0,280.0,2.6,Phoenix,USA,AZ
219,1,2016-02-14 04:00:00,469.675,2,Education,96124,1959.0,,23.3,0.0,-1.1,0.0,1013.5,340.0,2.1,Phoenix,USA,AZ
219,0,2016-02-14 06:00:00,161.09,2,Education,96124,1959.0,,20.0,0.0,0.0,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
219,0,2016-02-14 14:00:00,172.57,2,Education,96124,1959.0,,12.8,0.0,0.0,0.0,1014.0,130.0,2.1,Phoenix,USA,AZ
219,1,2016-02-14 19:00:00,571.453,2,Education,96124,1959.0,,23.9,2.0,-2.8,0.0,1015.0,120.0,2.6,Phoenix,USA,AZ
219,0,2016-02-15 00:00:00,151.48,2,Education,96124,1959.0,,26.7,6.0,-5.0,0.0,1011.5,270.0,4.1,Phoenix,USA,AZ
219,1,2016-02-15 04:00:00,506.673,2,Education,96124,1959.0,,21.7,4.0,-2.8,0.0,1012.0,130.0,1.5,Phoenix,USA,AZ
219,1,2016-02-15 17:00:00,527.211,2,Education,96124,1959.0,,19.4,,-0.6,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
219,1,2016-02-16 15:00:00,576.13,2,Education,96124,1959.0,,15.0,2.0,2.2,0.0,1013.5,120.0,2.1,Phoenix,USA,AZ
219,0,2016-02-17 01:00:00,148.38,2,Education,96124,1959.0,,29.4,0.0,-2.8,0.0,1009.5,310.0,4.1,Phoenix,USA,AZ
219,1,2016-02-17 02:00:00,408.236,2,Education,96124,1959.0,,28.3,0.0,-1.1,0.0,1009.5,300.0,3.1,Phoenix,USA,AZ
219,1,2016-02-17 05:00:00,406.653,2,Education,96124,1959.0,,21.7,0.0,1.7,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
219,1,2016-02-17 17:00:00,645.377,2,Education,96124,1959.0,,20.6,2.0,1.1,0.0,1013.0,120.0,4.1,Phoenix,USA,AZ
219,0,2016-02-17 18:00:00,172.95,2,Education,96124,1959.0,,23.9,2.0,0.6,0.0,1012.5,140.0,3.6,Phoenix,USA,AZ
219,0,2016-02-17 23:00:00,151.59,2,Education,96124,1959.0,,31.7,2.0,-2.2,0.0,1007.5,100.0,3.1,Phoenix,USA,AZ
219,0,2016-02-18 03:00:00,153.16,2,Education,96124,1959.0,,26.1,0.0,-0.6,0.0,1007.0,0.0,0.0,Phoenix,USA,AZ
219,1,2016-02-18 08:00:00,313.105,2,Education,96124,1959.0,,18.3,0.0,2.2,0.0,1009.0,80.0,4.6,Phoenix,USA,AZ
219,0,2016-02-18 16:00:00,186.83,2,Education,96124,1959.0,,18.9,,0.0,0.0,1012.5,100.0,3.1,Phoenix,USA,AZ
219,1,2016-02-19 11:00:00,478.221,2,Education,96124,1959.0,,16.1,,1.1,0.0,1013.5,130.0,3.1,Phoenix,USA,AZ
219,1,2016-02-20 05:00:00,232.007,2,Education,96124,1959.0,,18.3,0.0,0.0,0.0,1015.0,210.0,1.5,Phoenix,USA,AZ
219,0,2016-02-20 06:00:00,162.09,2,Education,96124,1959.0,,18.3,0.0,0.0,0.0,1015.5,80.0,3.6,Phoenix,USA,AZ
219,0,2016-02-21 19:00:00,161.24,2,Education,96124,1959.0,,23.9,0.0,0.0,0.0,1015.5,,1.5,Phoenix,USA,AZ
219,0,2016-02-22 16:00:00,193.7,2,Education,96124,1959.0,,15.6,0.0,0.6,0.0,1011.0,120.0,2.6,Phoenix,USA,AZ
219,0,2016-02-23 22:00:00,154.31,2,Education,96124,1959.0,,22.2,,-12.2,0.0,1014.5,,2.6,Phoenix,USA,AZ
219,1,2016-02-23 23:00:00,274.279,2,Education,96124,1959.0,,22.8,,-12.2,0.0,1014.0,,3.1,Phoenix,USA,AZ
219,0,2016-02-24 21:00:00,154.76,2,Education,96124,1959.0,,22.8,0.0,-7.8,0.0,1018.0,70.0,3.6,Phoenix,USA,AZ
219,0,2016-02-25 00:00:00,150.41,2,Education,96124,1959.0,,25.0,0.0,-8.3,0.0,1015.5,110.0,3.1,Phoenix,USA,AZ
219,1,2016-02-25 13:00:00,364.346,2,Education,96124,1959.0,,12.8,0.0,-2.8,0.0,1017.0,110.0,2.6,Phoenix,USA,AZ
219,1,2016-02-26 12:00:00,408.517,2,Education,96124,1959.0,,14.4,0.0,-1.1,0.0,1016.5,120.0,1.5,Phoenix,USA,AZ
219,1,2016-02-27 11:00:00,308.357,2,Education,96124,1959.0,,15.6,0.0,-1.1,0.0,1014.5,130.0,2.6,Phoenix,USA,AZ
219,1,2016-02-27 12:00:00,349.047,2,Education,96124,1959.0,,15.6,0.0,-2.8,0.0,1014.0,100.0,2.6,Phoenix,USA,AZ
219,0,2016-02-28 03:00:00,155.81,2,Education,96124,1959.0,,24.4,0.0,-6.1,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
219,1,2016-02-28 11:00:00,317.431,2,Education,96124,1959.0,,15.0,0.0,-1.7,0.0,1012.0,100.0,3.6,Phoenix,USA,AZ
219,0,2016-02-28 15:00:00,180.29,2,Education,96124,1959.0,,14.4,0.0,-1.7,0.0,1014.5,90.0,2.6,Phoenix,USA,AZ
219,1,2016-02-28 17:00:00,415.516,2,Education,96124,1959.0,,21.1,0.0,-2.2,0.0,1015.5,140.0,3.1,Phoenix,USA,AZ
219,0,2016-02-28 22:00:00,160.44,2,Education,96124,1959.0,,29.4,2.0,-5.6,0.0,1012.5,,2.1,Phoenix,USA,AZ
219,1,2016-03-01 04:00:00,265.311,2,Education,96124,1959.0,,24.4,0.0,-0.6,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
219,0,2016-03-01 05:00:00,159.68,2,Education,96124,1959.0,,23.9,0.0,-1.1,0.0,1014.5,80.0,2.1,Phoenix,USA,AZ
219,1,2016-03-01 07:00:00,342.541,2,Education,96124,1959.0,,20.0,0.0,0.6,0.0,1015.0,110.0,1.5,Phoenix,USA,AZ
219,1,2016-03-01 11:00:00,561.676,2,Education,96124,1959.0,,17.2,2.0,0.0,0.0,1015.0,110.0,2.6,Phoenix,USA,AZ
219,1,2016-03-01 18:00:00,644.322,2,Education,96124,1959.0,,25.0,6.0,0.6,0.0,1018.0,140.0,3.1,Phoenix,USA,AZ
219,1,2016-03-02 06:00:00,370.887,2,Education,96124,1959.0,,21.1,2.0,0.0,0.0,1015.0,90.0,3.6,Phoenix,USA,AZ
219,0,2016-03-02 10:00:00,196.73,2,Education,96124,1959.0,,18.3,0.0,0.0,0.0,1014.0,100.0,3.6,Phoenix,USA,AZ
219,1,2016-03-02 16:00:00,726.546,2,Education,96124,1959.0,,18.9,,-0.6,0.0,1016.0,100.0,4.6,Phoenix,USA,AZ
219,0,2016-03-03 01:00:00,157.44,2,Education,96124,1959.0,,30.6,,-3.9,0.0,1012.0,310.0,3.1,Phoenix,USA,AZ
219,0,2016-03-03 12:00:00,203.72,2,Education,96124,1959.0,,17.2,6.0,0.0,0.0,1014.0,80.0,3.1,Phoenix,USA,AZ
219,1,2016-03-03 19:00:00,621.533,2,Education,96124,1959.0,,27.2,,-2.2,0.0,1016.0,110.0,3.1,Phoenix,USA,AZ
219,1,2016-03-03 23:00:00,503.613,2,Education,96124,1959.0,,31.1,,-6.7,0.0,1012.5,0.0,0.0,Phoenix,USA,AZ
219,1,2016-03-04 07:00:00,336.844,2,Education,96124,1959.0,,21.1,,-2.8,0.0,1012.5,110.0,2.6,Phoenix,USA,AZ
219,0,2016-03-04 11:00:00,196.76,2,Education,96124,1959.0,,17.8,,-2.8,0.0,1012.0,120.0,2.6,Phoenix,USA,AZ
219,0,2016-03-05 20:00:00,158.76,2,Education,96124,1959.0,,25.6,,-5.6,0.0,1013.0,80.0,1.5,Phoenix,USA,AZ
219,0,2016-03-06 06:00:00,163.82,2,Education,96124,1959.0,,21.1,6.0,-1.1,0.0,1012.5,100.0,1.5,Phoenix,USA,AZ
219,0,2016-03-06 08:00:00,165.45,2,Education,96124,1959.0,,19.4,,0.6,0.0,1012.5,80.0,2.6,Phoenix,USA,AZ
219,0,2016-03-06 14:00:00,167.5,2,Education,96124,1959.0,,17.2,,0.0,0.0,1011.5,80.0,4.1,Phoenix,USA,AZ
219,0,2016-03-06 19:00:00,163.17,2,Education,96124,1959.0,,22.8,,0.6,0.0,1010.5,0.0,0.0,Phoenix,USA,AZ
219,1,2016-03-07 00:00:00,363.642,2,Education,96124,1959.0,,25.6,4.0,-1.1,0.0,1006.0,270.0,9.8,Phoenix,USA,AZ
219,0,2016-03-07 09:00:00,186.32,2,Education,96124,1959.0,,16.7,2.0,-1.1,0.0,1009.5,260.0,4.1,Phoenix,USA,AZ
219,0,2016-03-07 11:00:00,194.17,2,Education,96124,1959.0,,14.4,0.0,-1.7,0.0,1008.5,280.0,3.1,Phoenix,USA,AZ
219,0,2016-03-08 02:00:00,156.94,2,Education,96124,1959.0,,17.2,,-2.2,0.0,1004.0,270.0,6.2,Phoenix,USA,AZ
219,0,2016-03-08 14:00:00,201.14,2,Education,96124,1959.0,,11.1,,1.1,0.0,1006.5,0.0,0.0,Phoenix,USA,AZ
219,0,2016-03-08 19:00:00,173.0,2,Education,96124,1959.0,,16.7,4.0,1.1,0.0,1008.5,260.0,3.6,Phoenix,USA,AZ
219,1,2016-03-09 18:00:00,400.112,2,Education,96124,1959.0,,19.4,0.0,-1.7,0.0,1013.5,,1.5,Phoenix,USA,AZ
219,0,2016-03-10 01:00:00,161.07,2,Education,96124,1959.0,,25.0,,-6.7,0.0,1010.5,0.0,0.0,Phoenix,USA,AZ
219,0,2016-03-11 15:00:00,183.14,2,Education,96124,1959.0,,16.1,,-1.7,0.0,1013.5,90.0,4.1,Phoenix,USA,AZ
219,0,2016-03-12 07:00:00,167.08,2,Education,96124,1959.0,,21.7,0.0,-1.7,0.0,1009.0,210.0,6.7,Phoenix,USA,AZ
219,1,2016-03-12 16:00:00,426.524,2,Education,96124,1959.0,,15.0,2.0,-0.6,0.0,1016.0,240.0,2.1,Phoenix,USA,AZ
219,0,2016-03-12 22:00:00,152.38,2,Education,96124,1959.0,,19.4,2.0,-1.7,0.0,1015.0,290.0,4.6,Phoenix,USA,AZ
219,0,2016-03-13 02:00:00,152.5,2,Education,96124,1959.0,,20.6,2.0,-3.3,0.0,1015.0,250.0,3.6,Phoenix,USA,AZ
219,1,2016-03-13 10:00:00,322.214,2,Education,96124,1959.0,,12.8,0.0,0.6,0.0,1016.5,100.0,3.6,Phoenix,USA,AZ
219,0,2016-03-13 20:00:00,159.01,2,Education,96124,1959.0,,21.7,,-2.2,0.0,1016.5,,1.5,Phoenix,USA,AZ
219,0,2016-03-15 05:00:00,155.67,2,Education,96124,1959.0,,20.6,2.0,3.3,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
219,0,2016-03-15 06:00:00,161.75,2,Education,96124,1959.0,,20.0,0.0,3.3,0.0,1013.5,250.0,1.5,Phoenix,USA,AZ
219,1,2016-03-15 14:00:00,624.593,2,Education,96124,1959.0,,13.3,2.0,3.9,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
219,0,2016-03-15 16:00:00,195.18,2,Education,96124,1959.0,,17.8,4.0,3.9,0.0,1016.0,0.0,0.0,Phoenix,USA,AZ
219,0,2016-03-16 06:00:00,166.97,2,Education,96124,1959.0,,21.1,0.0,-3.9,0.0,1011.5,270.0,3.1,Phoenix,USA,AZ
219,1,2016-03-16 08:00:00,352.107,2,Education,96124,1959.0,,18.3,2.0,-5.0,0.0,1012.0,250.0,3.1,Phoenix,USA,AZ
219,0,2016-03-16 11:00:00,209.59,2,Education,96124,1959.0,,15.0,2.0,-2.8,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
