building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
209,0,2016-01-01 00:00:00,893.28,2,Education,193294,2006.0,,15.6,6.0,-5.6,,1015.5,270.0,3.6,Phoenix,USA,AZ
209,0,2016-01-01 02:00:00,921.76,2,Education,193294,2006.0,,13.3,2.0,-5.6,0.0,1016.0,270.0,3.1,Phoenix,USA,AZ
209,0,2016-01-01 10:00:00,924.9,2,Education,193294,2006.0,,5.0,0.0,-5.6,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
209,3,2016-01-01 13:00:00,228.595,2,Education,193294,2006.0,,2.8,0.0,-5.0,0.0,1018.0,0.0,0.0,Phoenix,USA,AZ
209,0,2016-01-01 22:00:00,924.07,2,Education,193294,2006.0,,17.8,2.0,-1.1,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
209,1,2016-01-02 12:00:00,1027.06,2,Education,193294,2006.0,,10.0,0.0,0.6,0.0,1019.5,110.0,2.1,Phoenix,USA,AZ
209,1,2016-01-02 15:00:00,1298.49,2,Education,193294,2006.0,,10.6,4.0,0.6,0.0,1021.0,90.0,4.1,Phoenix,USA,AZ
209,3,2016-01-02 19:00:00,234.457,2,Education,193294,2006.0,,17.8,2.0,-0.6,0.0,1020.5,100.0,5.1,Phoenix,USA,AZ
209,1,2016-01-03 02:00:00,883.468,2,Education,193294,2006.0,,16.7,2.0,-0.6,0.0,1017.0,80.0,3.6,Phoenix,USA,AZ
209,3,2016-01-03 02:00:00,249.11,2,Education,193294,2006.0,,16.7,2.0,-0.6,0.0,1017.0,80.0,3.6,Phoenix,USA,AZ
209,1,2016-01-04 05:00:00,1013.91,2,Education,193294,2006.0,,17.2,4.0,-1.7,0.0,1011.5,70.0,2.1,Phoenix,USA,AZ
209,0,2016-01-04 06:00:00,920.79,2,Education,193294,2006.0,,16.7,6.0,-1.7,0.0,1011.5,90.0,3.1,Phoenix,USA,AZ
209,3,2016-01-04 11:00:00,193.427,2,Education,193294,2006.0,,15.6,,-0.6,0.0,1009.5,120.0,2.6,Phoenix,USA,AZ
209,0,2016-01-05 00:00:00,949.64,2,Education,193294,2006.0,,14.4,6.0,7.8,0.0,1010.0,110.0,3.1,Phoenix,USA,AZ
209,1,2016-01-05 04:00:00,889.306,2,Education,193294,2006.0,,11.7,,10.6,20.0,1012.0,90.0,3.6,Phoenix,USA,AZ
209,3,2016-01-05 10:00:00,257.902,2,Education,193294,2006.0,,11.7,,9.4,0.0,1013.0,130.0,4.6,Phoenix,USA,AZ
209,3,2016-01-05 23:00:00,240.318,2,Education,193294,2006.0,,13.9,,11.7,0.0,1011.5,80.0,4.1,Phoenix,USA,AZ
209,0,2016-01-06 20:00:00,958.42,2,Education,193294,2006.0,,15.0,,5.0,0.0,1014.5,230.0,6.2,Phoenix,USA,AZ
209,1,2016-01-06 21:00:00,855.228,2,Education,193294,2006.0,,14.4,,5.0,0.0,1014.0,250.0,5.7,Phoenix,USA,AZ
209,0,2016-01-06 22:00:00,942.92,2,Education,193294,2006.0,,15.0,,4.4,0.0,1014.0,230.0,5.1,Phoenix,USA,AZ
209,0,2016-01-07 02:00:00,944.33,2,Education,193294,2006.0,,14.4,,4.4,0.0,1014.5,330.0,1.5,Phoenix,USA,AZ
209,1,2016-01-07 05:00:00,745.08,2,Education,193294,2006.0,,11.7,,6.7,0.0,1015.0,90.0,2.6,Phoenix,USA,AZ
209,0,2016-01-07 13:00:00,982.64,2,Education,193294,2006.0,,10.0,,8.9,8.0,1011.5,110.0,3.6,Phoenix,USA,AZ
209,0,2016-01-07 17:00:00,977.58,2,Education,193294,2006.0,,9.4,,7.8,66.0,1012.5,230.0,4.1,Phoenix,USA,AZ
209,1,2016-01-07 20:00:00,738.433,2,Education,193294,2006.0,,10.6,,7.2,-1.0,1010.0,270.0,8.2,Phoenix,USA,AZ
209,0,2016-01-07 21:00:00,957.83,2,Education,193294,2006.0,,11.1,,6.7,-1.0,1009.0,220.0,1.5,Phoenix,USA,AZ
209,1,2016-01-08 06:00:00,697.778,2,Education,193294,2006.0,,8.9,6.0,7.2,0.0,1010.5,90.0,2.1,Phoenix,USA,AZ
209,1,2016-01-08 14:00:00,791.537,2,Education,193294,2006.0,,7.8,,6.1,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
209,0,2016-01-08 15:00:00,988.47,2,Education,193294,2006.0,,7.8,,6.1,0.0,1012.0,80.0,2.1,Phoenix,USA,AZ
209,3,2016-01-09 04:00:00,354.616,2,Education,193294,2006.0,,10.6,,6.1,-1.0,1017.0,90.0,2.6,Phoenix,USA,AZ
209,1,2016-01-09 09:00:00,693.98,2,Education,193294,2006.0,,7.8,2.0,6.1,0.0,1019.0,90.0,1.5,Phoenix,USA,AZ
209,3,2016-01-09 11:00:00,254.972,2,Education,193294,2006.0,,6.7,2.0,5.0,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
209,3,2016-01-09 22:00:00,272.556,2,Education,193294,2006.0,,13.3,4.0,3.3,0.0,1020.5,280.0,1.5,Phoenix,USA,AZ
209,1,2016-01-10 00:00:00,746.909,2,Education,193294,2006.0,,14.4,2.0,2.2,0.0,1020.0,230.0,2.1,Phoenix,USA,AZ
209,1,2016-01-10 06:00:00,704.46,2,Education,193294,2006.0,,8.9,0.0,5.0,0.0,1021.5,90.0,2.6,Phoenix,USA,AZ
209,0,2016-01-10 18:00:00,945.9,2,Education,193294,2006.0,,10.0,8.0,3.9,0.0,1022.5,90.0,2.6,Phoenix,USA,AZ
209,0,2016-01-11 07:00:00,948.09,2,Education,193294,2006.0,,7.8,2.0,5.0,0.0,1021.0,240.0,2.6,Phoenix,USA,AZ
209,1,2016-01-11 16:00:00,1005.75,2,Education,193294,2006.0,,6.7,0.0,5.0,0.0,1024.0,230.0,2.6,Phoenix,USA,AZ
209,1,2016-01-12 10:00:00,775.008,2,Education,193294,2006.0,,6.7,0.0,0.6,0.0,1023.5,0.0,0.0,Phoenix,USA,AZ
209,1,2016-01-12 19:00:00,986.16,2,Education,193294,2006.0,,15.0,2.0,-5.6,0.0,1022.5,70.0,5.7,Phoenix,USA,AZ
209,3,2016-01-13 00:00:00,313.586,2,Education,193294,2006.0,,18.9,0.0,-6.7,0.0,1018.5,40.0,2.1,Phoenix,USA,AZ
209,0,2016-01-13 09:00:00,974.8,2,Education,193294,2006.0,,7.2,0.0,1.1,0.0,1019.5,220.0,2.1,Phoenix,USA,AZ
209,0,2016-01-13 11:00:00,980.37,2,Education,193294,2006.0,,6.1,0.0,0.0,0.0,1019.5,110.0,1.5,Phoenix,USA,AZ
209,0,2016-01-13 14:00:00,1004.61,2,Education,193294,2006.0,,5.0,0.0,-0.6,0.0,1019.5,150.0,1.5,Phoenix,USA,AZ
209,3,2016-01-14 05:00:00,339.962,2,Education,193294,2006.0,,11.7,2.0,0.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
209,1,2016-01-14 20:00:00,1008.18,2,Education,193294,2006.0,,15.0,2.0,-0.6,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
209,0,2016-01-14 21:00:00,949.14,2,Education,193294,2006.0,,16.7,2.0,-0.6,0.0,1015.0,240.0,2.6,Phoenix,USA,AZ
209,0,2016-01-15 06:00:00,933.48,2,Education,193294,2006.0,,10.0,2.0,2.8,0.0,1016.0,80.0,2.1,Phoenix,USA,AZ
209,0,2016-01-15 11:00:00,982.69,2,Education,193294,2006.0,,7.2,,1.7,0.0,1014.0,90.0,3.1,Phoenix,USA,AZ
209,0,2016-01-15 23:00:00,951.79,2,Education,193294,2006.0,,15.0,,0.0,0.0,1013.0,290.0,6.7,Phoenix,USA,AZ
209,3,2016-01-16 07:00:00,401.507,2,Education,193294,2006.0,,8.9,0.0,2.8,0.0,1018.0,70.0,2.1,Phoenix,USA,AZ
209,3,2016-01-16 11:00:00,266.695,2,Education,193294,2006.0,,6.7,0.0,2.8,0.0,1019.0,90.0,2.6,Phoenix,USA,AZ
209,3,2016-01-16 16:00:00,269.625,2,Education,193294,2006.0,,7.2,4.0,2.2,0.0,1022.0,120.0,2.1,Phoenix,USA,AZ
209,0,2016-01-16 19:00:00,947.92,2,Education,193294,2006.0,,13.9,4.0,1.1,0.0,1021.0,,1.5,Phoenix,USA,AZ
209,3,2016-01-16 21:00:00,269.625,2,Education,193294,2006.0,,15.6,4.0,0.6,0.0,1018.5,230.0,2.1,Phoenix,USA,AZ
209,1,2016-01-17 04:00:00,817.984,2,Education,193294,2006.0,,13.3,,2.2,0.0,1019.5,260.0,2.1,Phoenix,USA,AZ
209,3,2016-01-17 08:00:00,322.378,2,Education,193294,2006.0,,10.6,2.0,3.3,0.0,1020.0,130.0,1.5,Phoenix,USA,AZ
209,1,2016-01-17 13:00:00,1125.11,2,Education,193294,2006.0,,7.2,0.0,2.8,0.0,1020.5,100.0,2.1,Phoenix,USA,AZ
209,3,2016-01-17 16:00:00,225.665,2,Education,193294,2006.0,,8.9,2.0,2.8,0.0,1022.0,110.0,2.1,Phoenix,USA,AZ
209,1,2016-01-17 17:00:00,1274.01,2,Education,193294,2006.0,,12.2,0.0,2.8,0.0,1022.5,90.0,4.1,Phoenix,USA,AZ
209,3,2016-01-18 06:00:00,319.447,2,Education,193294,2006.0,,11.1,0.0,3.9,0.0,1020.5,90.0,2.6,Phoenix,USA,AZ
