building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
165,0,2016-01-03 12:00:00,2.99,2,Warehouse/storage,3877,1975.0,,12.2,6.0,0.0,0.0,1017.5,100.0,3.1,Phoenix,USA,AZ
165,0,2016-01-04 09:00:00,7.22,2,Warehouse/storage,3877,1975.0,,16.1,,-0.6,0.0,1009.5,90.0,4.6,Phoenix,USA,AZ
165,0,2016-01-04 19:00:00,13.13,2,Warehouse/storage,3877,1975.0,,13.3,,7.8,8.0,1012.5,140.0,7.7,Phoenix,USA,AZ
165,0,2016-01-05 05:00:00,9.99,2,Warehouse/storage,3877,1975.0,,11.7,,10.0,-1.0,1012.5,100.0,3.6,Phoenix,USA,AZ
165,0,2016-01-06 19:00:00,13.29,2,Warehouse/storage,3877,1975.0,,14.4,,5.6,0.0,1015.0,220.0,3.6,Phoenix,USA,AZ
165,0,2016-01-07 20:00:00,12.92,2,Warehouse/storage,3877,1975.0,,10.6,,7.2,-1.0,1010.0,270.0,8.2,Phoenix,USA,AZ
165,0,2016-01-08 01:00:00,10.55,2,Warehouse/storage,3877,1975.0,,10.0,,7.2,5.0,1009.0,140.0,2.1,Phoenix,USA,AZ
165,0,2016-01-08 13:00:00,3.69,2,Warehouse/storage,3877,1975.0,,7.8,,6.1,0.0,1010.5,90.0,2.1,Phoenix,USA,AZ
165,0,2016-01-11 02:00:00,10.12,2,Warehouse/storage,3877,1975.0,,12.2,,4.4,0.0,1019.5,250.0,2.1,Phoenix,USA,AZ
165,0,2016-01-11 15:00:00,2.55,2,Warehouse/storage,3877,1975.0,,5.6,0.0,3.3,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
165,0,2016-01-14 08:00:00,8.0,2,Warehouse/storage,3877,1975.0,,8.9,2.0,1.1,0.0,1016.0,90.0,2.6,Phoenix,USA,AZ
165,0,2016-01-16 12:00:00,8.55,2,Warehouse/storage,3877,1975.0,,6.1,0.0,2.8,0.0,1019.5,60.0,1.5,Phoenix,USA,AZ
165,0,2016-01-18 23:00:00,33.76,2,Warehouse/storage,3877,1975.0,,19.4,,0.0,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
165,0,2016-01-19 19:00:00,102.84,2,Warehouse/storage,3877,1975.0,,17.2,,0.6,0.0,1021.0,100.0,3.1,Phoenix,USA,AZ
165,0,2016-01-23 23:00:00,13.17,2,Warehouse/storage,3877,1975.0,,22.2,,-5.6,0.0,1011.0,270.0,4.6,Phoenix,USA,AZ
165,0,2016-01-24 03:00:00,10.03,2,Warehouse/storage,3877,1975.0,,17.8,,-3.3,0.0,1011.0,300.0,3.6,Phoenix,USA,AZ
165,0,2016-01-24 12:00:00,9.04,2,Warehouse/storage,3877,1975.0,,9.4,0.0,1.1,0.0,1012.0,30.0,1.5,Phoenix,USA,AZ
165,0,2016-01-25 06:00:00,9.24,2,Warehouse/storage,3877,1975.0,,12.2,4.0,-1.1,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
165,0,2016-01-25 21:00:00,54.72,2,Warehouse/storage,3877,1975.0,,17.8,4.0,-2.8,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
165,0,2016-01-26 04:00:00,10.12,2,Warehouse/storage,3877,1975.0,,15.0,0.0,-2.2,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
165,0,2016-01-27 23:00:00,13.04,2,Warehouse/storage,3877,1975.0,,21.1,4.0,-12.2,0.0,1021.5,330.0,3.1,Phoenix,USA,AZ
