building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
196,0,2016-01-21 19:00:00,54.9,2,Entertainment/public assembly,40531,,,18.3,,-8.3,0.0,1025.0,50.0,4.1,Phoenix,USA,AZ
196,0,2016-01-21 22:00:00,54.07,2,Entertainment/public assembly,40531,,,21.1,,-10.6,0.0,1022.0,10.0,2.6,Phoenix,USA,AZ
196,0,2016-01-23 16:00:00,42.9,2,Entertainment/public assembly,40531,,,11.1,,-2.2,0.0,1015.5,100.0,4.1,Phoenix,USA,AZ
196,0,2016-01-24 18:00:00,42.75,2,Entertainment/public assembly,40531,,,14.4,2.0,-1.7,0.0,1015.0,260.0,3.1,Phoenix,USA,AZ
196,0,2016-01-25 23:00:00,62.42,2,Entertainment/public assembly,40531,,,19.4,2.0,-2.8,0.0,1014.5,200.0,1.5,Phoenix,USA,AZ
196,0,2016-01-28 20:00:00,51.54,2,Entertainment/public assembly,40531,,,18.9,,-6.1,0.0,1020.0,,1.5,Phoenix,USA,AZ
196,0,2016-01-29 07:00:00,62.64,2,Entertainment/public assembly,40531,,,10.6,0.0,-1.7,0.0,1019.0,210.0,2.1,Phoenix,USA,AZ
196,0,2016-01-29 09:00:00,60.3,2,Entertainment/public assembly,40531,,,10.0,4.0,-1.1,0.0,1017.5,90.0,3.6,Phoenix,USA,AZ
196,0,2016-01-29 11:00:00,61.64,2,Entertainment/public assembly,40531,,,8.9,2.0,-0.6,0.0,1017.0,90.0,3.6,Phoenix,USA,AZ
196,0,2016-01-29 19:00:00,47.27,2,Entertainment/public assembly,40531,,,17.8,,-2.8,0.0,1017.5,130.0,2.1,Phoenix,USA,AZ
196,0,2016-01-29 23:00:00,57.11,2,Entertainment/public assembly,40531,,,21.1,,-3.9,0.0,1013.5,100.0,2.1,Phoenix,USA,AZ
196,0,2016-02-01 15:00:00,58.49,2,Entertainment/public assembly,40531,,,8.9,,-1.7,0.0,1007.0,220.0,7.2,Phoenix,USA,AZ
196,0,2016-02-01 23:00:00,64.15,2,Entertainment/public assembly,40531,,,11.1,,-2.8,0.0,1011.0,270.0,6.2,Phoenix,USA,AZ
196,0,2016-02-02 05:00:00,72.65,2,Entertainment/public assembly,40531,,,10.0,4.0,-3.3,0.0,1015.0,300.0,5.7,Phoenix,USA,AZ
196,0,2016-02-02 07:00:00,70.16,2,Entertainment/public assembly,40531,,,8.9,2.0,-3.3,0.0,1015.5,280.0,6.2,Phoenix,USA,AZ
196,0,2016-02-02 14:00:00,63.26,2,Entertainment/public assembly,40531,,,3.3,2.0,-2.8,0.0,1018.5,250.0,3.1,Phoenix,USA,AZ
196,0,2016-02-04 05:00:00,72.53,2,Entertainment/public assembly,40531,,,10.6,0.0,-7.8,0.0,1027.0,330.0,2.1,Phoenix,USA,AZ
196,0,2016-02-04 10:00:00,69.95,2,Entertainment/public assembly,40531,,,7.2,0.0,-9.4,0.0,1028.0,80.0,3.6,Phoenix,USA,AZ
196,0,2016-02-06 17:00:00,45.45,2,Entertainment/public assembly,40531,,,15.6,2.0,-10.0,0.0,1027.0,70.0,6.7,Phoenix,USA,AZ
196,0,2016-02-07 08:00:00,56.13,2,Entertainment/public assembly,40531,,,13.3,0.0,-5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
196,0,2016-02-07 23:00:00,49.94,2,Entertainment/public assembly,40531,,,25.0,2.0,-7.2,0.0,1018.0,300.0,3.1,Phoenix,USA,AZ
196,0,2016-02-09 18:00:00,54.83,2,Entertainment/public assembly,40531,,,23.9,0.0,-6.7,0.0,1021.5,60.0,6.2,Phoenix,USA,AZ
196,0,2016-02-09 21:00:00,48.81,2,Entertainment/public assembly,40531,,,28.9,0.0,-7.8,0.0,1018.0,60.0,6.2,Phoenix,USA,AZ
196,0,2016-02-10 10:00:00,49.94,2,Entertainment/public assembly,40531,,,15.0,0.0,-1.7,0.0,1019.5,230.0,1.5,Phoenix,USA,AZ
196,0,2016-02-10 12:00:00,51.3,2,Entertainment/public assembly,40531,,,13.9,0.0,-1.1,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
196,0,2016-02-10 21:00:00,44.18,2,Entertainment/public assembly,40531,,,28.9,,-3.9,0.0,1019.5,170.0,2.1,Phoenix,USA,AZ
196,0,2016-02-11 01:00:00,44.17,2,Entertainment/public assembly,40531,,,27.8,,-5.6,0.0,1017.5,300.0,3.1,Phoenix,USA,AZ
196,0,2016-02-11 19:00:00,80.02,2,Entertainment/public assembly,40531,,,25.0,0.0,-2.2,0.0,1020.0,,3.1,Phoenix,USA,AZ
196,0,2016-02-12 04:00:00,47.46,2,Entertainment/public assembly,40531,,,21.1,0.0,1.1,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
196,0,2016-02-12 20:00:00,76.65,2,Entertainment/public assembly,40531,,,27.8,2.0,-3.9,0.0,1018.5,110.0,3.1,Phoenix,USA,AZ
196,0,2016-02-13 00:00:00,52.21,2,Entertainment/public assembly,40531,,,30.0,2.0,-6.7,0.0,1015.0,260.0,2.6,Phoenix,USA,AZ
196,0,2016-02-13 02:00:00,49.48,2,Entertainment/public assembly,40531,,,25.6,0.0,-3.9,0.0,1016.0,250.0,2.6,Phoenix,USA,AZ
196,0,2016-02-13 04:00:00,46.71,2,Entertainment/public assembly,40531,,,20.6,0.0,-0.6,0.0,1016.0,230.0,2.6,Phoenix,USA,AZ
196,0,2016-02-13 14:00:00,52.96,2,Entertainment/public assembly,40531,,,13.3,2.0,0.0,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
196,0,2016-02-14 16:00:00,59.98,2,Entertainment/public assembly,40531,,,15.0,0.0,0.6,0.0,1015.0,110.0,2.1,Phoenix,USA,AZ
196,0,2016-02-16 10:00:00,45.28,2,Entertainment/public assembly,40531,,,16.7,0.0,1.1,0.0,1013.0,0.0,0.0,Phoenix,USA,AZ
196,0,2016-02-18 19:00:00,59.07,2,Entertainment/public assembly,40531,,,23.9,,-1.1,0.0,1012.0,110.0,4.1,Phoenix,USA,AZ
196,0,2016-02-21 09:00:00,50.61,2,Entertainment/public assembly,40531,,,17.8,2.0,-0.6,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
196,0,2016-02-22 03:00:00,46.8,2,Entertainment/public assembly,40531,,,25.0,0.0,-3.9,0.0,1011.5,250.0,2.6,Phoenix,USA,AZ
196,0,2016-02-22 07:00:00,50.63,2,Entertainment/public assembly,40531,,,20.0,0.0,-5.0,0.0,1011.5,0.0,0.0,Phoenix,USA,AZ
196,0,2016-02-23 14:00:00,47.84,2,Entertainment/public assembly,40531,,,16.1,4.0,-6.7,0.0,1014.0,330.0,3.1,Phoenix,USA,AZ
196,0,2016-02-24 13:00:00,45.81,2,Entertainment/public assembly,40531,,,12.2,2.0,-5.6,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
196,0,2016-02-25 08:00:00,48.06,2,Entertainment/public assembly,40531,,,16.7,0.0,-3.9,0.0,1016.5,90.0,2.1,Phoenix,USA,AZ
196,0,2016-02-26 23:00:00,47.68,2,Entertainment/public assembly,40531,,,30.0,0.0,-9.4,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
196,0,2016-02-28 12:00:00,52.31,2,Entertainment/public assembly,40531,,,14.4,0.0,-1.7,0.0,1012.5,100.0,3.1,Phoenix,USA,AZ
196,0,2016-02-28 14:00:00,56.6,2,Entertainment/public assembly,40531,,,14.4,2.0,-2.2,0.0,1013.5,100.0,2.6,Phoenix,USA,AZ
196,0,2016-02-28 21:00:00,44.05,2,Entertainment/public assembly,40531,,,27.8,4.0,-6.1,0.0,1013.5,,2.1,Phoenix,USA,AZ
196,0,2016-02-29 00:00:00,42.56,2,Entertainment/public assembly,40531,,,29.4,6.0,-6.1,0.0,1012.0,270.0,4.6,Phoenix,USA,AZ
196,0,2016-02-29 17:00:00,43.53,2,Entertainment/public assembly,40531,,,21.7,,-1.7,0.0,1016.0,110.0,3.1,Phoenix,USA,AZ
196,0,2016-02-29 22:00:00,45.56,2,Entertainment/public assembly,40531,,,30.0,2.0,-3.9,0.0,1012.5,0.0,0.0,Phoenix,USA,AZ
196,0,2016-03-01 12:00:00,46.65,2,Entertainment/public assembly,40531,,,16.7,0.0,0.6,0.0,1014.5,100.0,3.1,Phoenix,USA,AZ
196,0,2016-03-02 12:00:00,44.97,2,Entertainment/public assembly,40531,,,16.7,4.0,0.0,0.0,1014.5,90.0,2.6,Phoenix,USA,AZ
196,0,2016-03-03 01:00:00,43.81,2,Entertainment/public assembly,40531,,,30.6,,-3.9,0.0,1012.0,310.0,3.1,Phoenix,USA,AZ
196,0,2016-03-04 13:00:00,38.58,2,Entertainment/public assembly,40531,,,16.1,,-2.2,0.0,1012.5,110.0,1.5,Phoenix,USA,AZ
196,0,2016-03-04 17:00:00,45.45,2,Entertainment/public assembly,40531,,,21.9,4.0,-3.6,0.0,,130.0,3.1,Phoenix,USA,AZ
196,0,2016-03-05 10:00:00,34.47,2,Entertainment/public assembly,40531,,,18.3,0.0,-1.7,0.0,1010.5,70.0,3.6,Phoenix,USA,AZ
196,0,2016-03-05 18:00:00,44.02,2,Entertainment/public assembly,40531,,,22.8,6.0,-5.6,0.0,1014.0,130.0,1.5,Phoenix,USA,AZ
196,0,2016-03-06 09:00:00,34.75,2,Entertainment/public assembly,40531,,,18.9,,-0.6,0.0,1012.0,100.0,2.6,Phoenix,USA,AZ
196,0,2016-03-06 11:00:00,40.12,2,Entertainment/public assembly,40531,,,18.3,,0.6,0.0,1011.5,80.0,4.6,Phoenix,USA,AZ
196,0,2016-03-07 07:00:00,43.46,2,Entertainment/public assembly,40531,,,17.8,4.0,1.7,0.0,1008.5,230.0,3.6,Phoenix,USA,AZ
196,0,2016-03-08 00:00:00,48.98,2,Entertainment/public assembly,40531,,,20.0,6.0,-3.9,0.0,1004.0,250.0,6.7,Phoenix,USA,AZ
196,0,2016-03-08 11:00:00,43.69,2,Entertainment/public assembly,40531,,,11.7,,1.1,0.0,1005.0,250.0,2.1,Phoenix,USA,AZ
196,0,2016-03-09 13:00:00,45.77,2,Entertainment/public assembly,40531,,,11.1,0.0,-0.6,0.0,1010.5,100.0,2.1,Phoenix,USA,AZ
196,0,2016-03-10 03:00:00,45.21,2,Entertainment/public assembly,40531,,,22.2,,-5.6,0.0,1012.0,210.0,1.5,Phoenix,USA,AZ
196,0,2016-03-10 15:00:00,45.6,2,Entertainment/public assembly,40531,,,15.0,,-1.7,0.0,1015.0,100.0,2.1,Phoenix,USA,AZ
196,0,2016-03-10 16:00:00,44.94,2,Entertainment/public assembly,40531,,,18.3,4.0,-1.7,0.0,1015.5,100.0,2.6,Phoenix,USA,AZ
196,0,2016-03-11 01:00:00,46.42,2,Entertainment/public assembly,40531,,,28.3,2.0,-8.9,0.0,1012.0,280.0,1.5,Phoenix,USA,AZ
196,0,2016-03-11 04:00:00,49.4,2,Entertainment/public assembly,40531,,,22.8,0.0,-4.4,0.0,1013.0,0.0,0.0,Phoenix,USA,AZ
196,0,2016-03-11 13:00:00,57.55,2,Entertainment/public assembly,40531,,,15.0,4.0,-3.3,0.0,1013.0,120.0,3.1,Phoenix,USA,AZ
196,0,2016-03-12 05:00:00,45.6,2,Entertainment/public assembly,40531,,,22.2,0.0,-3.9,0.0,1008.5,120.0,2.6,Phoenix,USA,AZ
196,0,2016-03-12 12:00:00,50.96,2,Entertainment/public assembly,40531,,,13.9,0.0,0.6,0.0,1012.5,250.0,3.6,Phoenix,USA,AZ
196,0,2016-03-13 23:00:00,44.6,2,Entertainment/public assembly,40531,,,25.6,,-2.8,0.0,1013.0,210.0,2.6,Phoenix,USA,AZ
196,0,2016-03-14 15:00:00,51.7,2,Entertainment/public assembly,40531,,,14.4,4.0,0.6,0.0,1015.0,100.0,3.6,Phoenix,USA,AZ
196,0,2016-03-15 14:00:00,39.74,2,Entertainment/public assembly,40531,,,13.3,2.0,3.9,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
196,0,2016-03-16 09:00:00,43.43,2,Entertainment/public assembly,40531,,,17.2,2.0,-4.4,0.0,1012.0,240.0,2.6,Phoenix,USA,AZ
196,0,2016-03-19 08:00:00,39.13,2,Entertainment/public assembly,40531,,,22.8,0.0,-0.6,0.0,1010.0,320.0,4.1,Phoenix,USA,AZ
196,0,2016-03-19 12:00:00,48.99,2,Entertainment/public assembly,40531,,,16.1,0.0,0.6,0.0,1011.0,100.0,3.6,Phoenix,USA,AZ
196,0,2016-03-19 18:00:00,60.53,2,Entertainment/public assembly,40531,,,25.0,0.0,-1.1,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
196,0,2016-03-22 12:00:00,44.17,2,Entertainment/public assembly,40531,,,22.8,6.0,-0.6,0.0,1008.5,260.0,2.1,Phoenix,USA,AZ
196,0,2016-03-24 05:00:00,50.2,2,Entertainment/public assembly,40531,,,17.2,0.0,-7.2,0.0,1017.0,230.0,2.6,Phoenix,USA,AZ
196,0,2016-03-24 23:00:00,52.1,2,Entertainment/public assembly,40531,,,26.1,0.0,-10.6,0.0,1011.5,280.0,5.7,Phoenix,USA,AZ
196,0,2016-03-25 12:00:00,58.73,2,Entertainment/public assembly,40531,,,13.3,0.0,-4.4,0.0,1009.0,100.0,2.6,Phoenix,USA,AZ
196,0,2016-03-26 12:00:00,63.77,2,Entertainment/public assembly,40531,,,15.6,4.0,-3.3,0.0,1005.5,100.0,3.6,Phoenix,USA,AZ
196,0,2016-03-27 02:00:00,54.14,2,Entertainment/public assembly,40531,,,27.2,0.0,-6.7,0.0,1007.5,250.0,3.1,Phoenix,USA,AZ
196,0,2016-03-27 15:00:00,41.04,2,Entertainment/public assembly,40531,,,17.2,0.0,-7.2,0.0,1015.0,110.0,4.1,Phoenix,USA,AZ
196,0,2016-03-28 19:00:00,55.86,2,Entertainment/public assembly,40531,,,27.2,4.0,5.0,0.0,1007.0,220.0,6.2,Phoenix,USA,AZ
196,0,2016-03-28 22:00:00,58.2,2,Entertainment/public assembly,40531,,,27.2,,1.1,0.0,1004.0,260.0,4.6,Phoenix,USA,AZ
196,0,2016-03-30 17:00:00,54.22,2,Entertainment/public assembly,40531,,,15.0,2.0,-1.7,0.0,1013.0,0.0,0.0,Phoenix,USA,AZ
196,0,2016-03-31 10:00:00,52.8,2,Entertainment/public assembly,40531,,,11.1,2.0,-1.7,0.0,1010.5,230.0,1.5,Phoenix,USA,AZ
196,0,2016-04-01 17:00:00,49.55,2,Entertainment/public assembly,40531,,,18.3,2.0,-3.3,0.0,1016.5,80.0,1.5,Phoenix,USA,AZ
196,0,2016-04-03 07:00:00,42.81,2,Entertainment/public assembly,40531,,,19.4,0.0,-1.7,0.0,1016.5,110.0,2.1,Phoenix,USA,AZ
196,0,2016-04-03 13:00:00,53.13,2,Entertainment/public assembly,40531,,,15.6,0.0,-2.8,0.0,1016.5,110.0,2.1,Phoenix,USA,AZ
196,0,2016-04-03 14:00:00,52.55,2,Entertainment/public assembly,40531,,,15.6,0.0,-2.8,0.0,1017.0,100.0,1.5,Phoenix,USA,AZ
196,0,2016-04-03 15:00:00,51.42,2,Entertainment/public assembly,40531,,,18.9,0.0,-3.3,0.0,1017.5,100.0,2.6,Phoenix,USA,AZ
196,0,2016-04-04 03:00:00,44.65,2,Entertainment/public assembly,40531,,,26.7,0.0,-6.1,0.0,1012.0,250.0,2.6,Phoenix,USA,AZ
196,0,2016-04-04 05:00:00,46.08,2,Entertainment/public assembly,40531,,,23.3,0.0,-3.9,0.0,1013.5,240.0,2.6,Phoenix,USA,AZ
196,0,2016-04-04 11:00:00,50.54,2,Entertainment/public assembly,40531,,,17.8,0.0,-3.9,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
196,0,2016-04-04 15:00:00,53.24,2,Entertainment/public assembly,40531,,,19.4,2.0,-3.3,0.0,1017.0,100.0,4.1,Phoenix,USA,AZ
196,0,2016-04-05 01:00:00,56.85,2,Entertainment/public assembly,40531,,,31.7,,-8.3,0.0,1012.5,330.0,4.1,Phoenix,USA,AZ
196,0,2016-04-05 04:00:00,50.06,2,Entertainment/public assembly,40531,,,26.7,,-5.6,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
196,0,2016-04-06 14:00:00,53.39,2,Entertainment/public assembly,40531,,,21.1,,-5.6,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
196,0,2016-04-08 13:00:00,56.03,2,Entertainment/public assembly,40531,,,17.2,,15.0,0.0,1011.5,0.0,0.0,Phoenix,USA,AZ
196,0,2016-04-09 08:00:00,61.13,2,Entertainment/public assembly,40531,,,19.4,,12.2,0.0,1012.0,230.0,3.1,Phoenix,USA,AZ
196,0,2016-04-10 03:00:00,60.64,2,Entertainment/public assembly,40531,,,25.6,,5.0,0.0,1006.5,340.0,1.5,Phoenix,USA,AZ
196,0,2016-04-13 11:00:00,55.34,2,Entertainment/public assembly,40531,,,18.3,0.0,7.8,0.0,1016.0,100.0,2.6,Phoenix,USA,AZ
196,0,2016-04-14 03:00:00,51.66,2,Entertainment/public assembly,40531,,,27.8,,0.6,0.0,1010.0,290.0,4.1,Phoenix,USA,AZ
196,0,2016-04-14 07:00:00,48.5,2,Entertainment/public assembly,40531,,,21.7,2.0,8.9,0.0,1010.5,220.0,1.5,Phoenix,USA,AZ
196,0,2016-04-14 11:00:00,56.66,2,Entertainment/public assembly,40531,,,18.9,2.0,6.7,0.0,1009.5,110.0,2.6,Phoenix,USA,AZ
196,0,2016-04-14 15:00:00,57.2,2,Entertainment/public assembly,40531,,,20.0,2.0,6.7,0.0,1010.0,100.0,4.6,Phoenix,USA,AZ
196,0,2016-04-14 19:00:00,59.56,2,Entertainment/public assembly,40531,,,29.4,,3.9,0.0,1009.0,260.0,3.1,Phoenix,USA,AZ
196,0,2016-04-16 15:00:00,53.93,2,Entertainment/public assembly,40531,,,17.2,2.0,-4.4,0.0,1010.0,310.0,2.6,Phoenix,USA,AZ
196,0,2016-04-17 02:00:00,56.21,2,Entertainment/public assembly,40531,,,26.1,,-5.6,0.0,1008.5,180.0,1.5,Phoenix,USA,AZ
196,0,2016-04-18 05:00:00,52.17,2,Entertainment/public assembly,40531,,,22.8,0.0,-2.2,0.0,1014.5,80.0,4.6,Phoenix,USA,AZ
196,0,2016-04-21 17:00:00,58.2,2,Entertainment/public assembly,40531,,,27.8,,-3.9,0.0,1010.5,150.0,3.1,Phoenix,USA,AZ
196,0,2016-04-21 20:00:00,56.83,2,Entertainment/public assembly,40531,,,33.3,,-7.2,0.0,1008.5,50.0,1.5,Phoenix,USA,AZ
196,0,2016-04-21 22:00:00,59.7,2,Entertainment/public assembly,40531,,,34.4,,-10.0,0.0,1007.0,0.0,0.0,Phoenix,USA,AZ
196,0,2016-04-22 21:00:00,73.86,2,Entertainment/public assembly,40531,,,35.6,4.0,-3.9,0.0,1008.5,210.0,5.7,Phoenix,USA,AZ
196,0,2016-04-24 09:00:00,42.12,2,Entertainment/public assembly,40531,,,20.0,0.0,-4.4,0.0,1008.0,210.0,1.5,Phoenix,USA,AZ
196,0,2016-04-24 17:00:00,57.71,2,Entertainment/public assembly,40531,,,23.9,0.0,-6.7,0.0,1010.0,150.0,1.5,Phoenix,USA,AZ
196,0,2016-04-25 17:00:00,50.49,2,Entertainment/public assembly,40531,,,23.9,2.0,-0.6,0.0,1006.5,230.0,8.8,Phoenix,USA,AZ
196,0,2016-04-26 11:00:00,30.23,2,Entertainment/public assembly,40531,,,15.6,2.0,-1.7,0.0,1006.5,260.0,5.1,Phoenix,USA,AZ
196,0,2016-04-26 17:00:00,47.01,2,Entertainment/public assembly,40531,,,18.9,0.0,-2.8,0.0,1011.0,300.0,3.6,Phoenix,USA,AZ
196,0,2016-04-27 00:00:00,52.49,2,Entertainment/public assembly,40531,,,24.4,6.0,-2.2,0.0,1009.0,220.0,5.1,Phoenix,USA,AZ
196,0,2016-04-27 04:00:00,34.84,2,Entertainment/public assembly,40531,,,22.2,,-2.2,0.0,1009.5,180.0,2.6,Phoenix,USA,AZ
196,0,2016-04-27 11:00:00,37.27,2,Entertainment/public assembly,40531,,,16.7,0.0,0.0,0.0,1008.5,110.0,3.6,Phoenix,USA,AZ
196,0,2016-04-28 07:00:00,45.33,2,Entertainment/public assembly,40531,,,22.2,2.0,-6.1,0.0,1001.0,150.0,2.1,Phoenix,USA,AZ
196,0,2016-04-29 05:00:00,41.39,2,Entertainment/public assembly,40531,,,21.1,2.0,0.0,0.0,1006.0,310.0,5.1,Phoenix,USA,AZ
196,0,2016-04-29 18:00:00,55.84,2,Entertainment/public assembly,40531,,,21.7,2.0,3.9,0.0,1010.5,0.0,0.0,Phoenix,USA,AZ
196,0,2016-04-29 20:00:00,53.69,2,Entertainment/public assembly,40531,,,24.4,,3.9,0.0,1009.5,260.0,4.1,Phoenix,USA,AZ
196,0,2016-04-30 07:00:00,34.36,2,Entertainment/public assembly,40531,,,22.2,2.0,0.6,0.0,1006.0,230.0,3.6,Phoenix,USA,AZ
196,0,2016-05-01 10:00:00,45.0,2,Entertainment/public assembly,40531,,,15.6,4.0,8.3,0.0,1005.5,90.0,2.1,Phoenix,USA,AZ
196,0,2016-05-01 13:00:00,48.5,2,Entertainment/public assembly,40531,,,15.6,,7.8,0.0,1007.5,90.0,3.6,Phoenix,USA,AZ
196,0,2016-05-02 18:00:00,50.89,2,Entertainment/public assembly,40531,,,26.7,2.0,5.0,0.0,1014.0,110.0,2.6,Phoenix,USA,AZ
196,0,2016-05-03 13:00:00,50.68,2,Entertainment/public assembly,40531,,,18.3,0.0,6.1,0.0,1011.5,230.0,1.5,Phoenix,USA,AZ
196,0,2016-05-03 15:00:00,48.8,2,Entertainment/public assembly,40531,,,22.8,0.0,5.6,0.0,1012.5,0.0,0.0,Phoenix,USA,AZ
196,0,2016-05-06 07:00:00,41.5,2,Entertainment/public assembly,40531,,,24.4,4.0,-2.2,0.0,1006.0,290.0,5.1,Phoenix,USA,AZ
196,0,2016-05-06 08:00:00,45.17,2,Entertainment/public assembly,40531,,,22.8,4.0,3.3,0.0,1006.5,280.0,6.7,Phoenix,USA,AZ
196,0,2016-05-07 04:00:00,46.09,2,Entertainment/public assembly,40531,,,18.3,4.0,8.9,0.0,1009.5,260.0,7.7,Phoenix,USA,AZ
196,0,2016-05-07 05:00:00,46.92,2,Entertainment/public assembly,40531,,,17.8,4.0,8.9,0.0,1010.0,300.0,4.1,Phoenix,USA,AZ
196,0,2016-05-07 22:00:00,58.58,2,Entertainment/public assembly,40531,,,24.4,,3.9,0.0,1010.0,140.0,2.1,Phoenix,USA,AZ
196,0,2016-05-08 01:00:00,52.74,2,Entertainment/public assembly,40531,,,24.4,,2.8,0.0,1008.0,40.0,2.6,Phoenix,USA,AZ
196,0,2016-05-08 02:00:00,53.49,2,Entertainment/public assembly,40531,,,23.9,,2.8,0.0,1007.5,,1.5,Phoenix,USA,AZ
196,0,2016-05-08 18:00:00,59.23,2,Entertainment/public assembly,40531,,,23.3,4.0,7.2,0.0,1010.0,,1.5,Phoenix,USA,AZ
196,0,2016-05-10 16:00:00,58.74,2,Entertainment/public assembly,40531,,,23.9,0.0,5.0,0.0,1012.0,90.0,2.1,Phoenix,USA,AZ
196,0,2016-05-11 01:00:00,54.13,2,Entertainment/public assembly,40531,,,31.7,0.0,0.6,0.0,1007.5,260.0,3.1,Phoenix,USA,AZ
196,0,2016-05-11 10:00:00,55.97,2,Entertainment/public assembly,40531,,,24.4,0.0,5.6,0.0,1011.0,310.0,2.1,Phoenix,USA,AZ
196,0,2016-05-11 11:00:00,54.56,2,Entertainment/public assembly,40531,,,21.7,0.0,6.1,0.0,1011.5,230.0,3.1,Phoenix,USA,AZ
196,0,2016-05-11 13:00:00,60.62,2,Entertainment/public assembly,40531,,,21.1,,6.1,0.0,1012.5,100.0,3.1,Phoenix,USA,AZ
196,0,2016-05-13 01:00:00,56.11,2,Entertainment/public assembly,40531,,,37.8,2.0,-5.6,0.0,1009.5,0.0,0.0,Phoenix,USA,AZ
196,0,2016-05-13 07:00:00,48.4,2,Entertainment/public assembly,40531,,,28.9,0.0,0.6,0.0,1010.5,0.0,0.0,Phoenix,USA,AZ
196,0,2016-05-13 21:00:00,55.39,2,Entertainment/public assembly,40531,,,37.2,4.0,-1.1,0.0,1010.5,260.0,3.1,Phoenix,USA,AZ
196,0,2016-05-14 00:00:00,36.5,2,Entertainment/public assembly,40531,,,37.8,0.0,-2.2,0.0,1008.5,290.0,3.6,Phoenix,USA,AZ
196,0,2016-05-14 01:00:00,57.21,2,Entertainment/public assembly,40531,,,37.8,4.0,-2.2,0.0,1008.0,270.0,2.6,Phoenix,USA,AZ
196,0,2016-05-14 05:00:00,53.04,2,Entertainment/public assembly,40531,,,32.8,0.0,0.0,0.0,1008.5,0.0,0.0,Phoenix,USA,AZ
196,0,2016-05-15 06:00:00,54.49,2,Entertainment/public assembly,40531,,,29.4,6.0,0.6,0.0,1005.0,240.0,3.1,Phoenix,USA,AZ
196,0,2016-05-16 14:00:00,61.29,2,Entertainment/public assembly,40531,,,22.2,0.0,5.0,0.0,1007.5,110.0,3.1,Phoenix,USA,AZ
196,0,2016-05-18 21:00:00,52.77,2,Entertainment/public assembly,40531,,,28.9,,7.2,0.0,1009.5,,1.5,Phoenix,USA,AZ
