building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
202,0,2016-01-01 03:00:00,141.12,2,Lodging/residential,74682,2006.0,,12.2,0.0,-6.1,0.0,1016.5,280.0,3.1,Phoenix,USA,AZ
202,1,2016-01-01 06:00:00,95.8342,2,Lodging/residential,74682,2006.0,,9.4,0.0,-6.1,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
202,3,2016-01-01 08:00:00,70.337,2,Lodging/residential,74682,2006.0,,7.2,0.0,-6.7,0.0,1017.0,50.0,1.5,Phoenix,USA,AZ
202,0,2016-01-01 14:00:00,156.45,2,Lodging/residential,74682,2006.0,,3.3,0.0,-5.0,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
202,1,2016-01-01 17:00:00,143.98,2,Lodging/residential,74682,2006.0,,8.3,0.0,-3.3,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
202,1,2016-01-02 14:00:00,186.639,2,Lodging/residential,74682,2006.0,,9.4,2.0,0.6,0.0,1020.0,100.0,3.6,Phoenix,USA,AZ
202,3,2016-01-02 15:00:00,67.4063,2,Lodging/residential,74682,2006.0,,10.6,4.0,0.6,0.0,1021.0,90.0,4.1,Phoenix,USA,AZ
202,0,2016-01-03 16:00:00,162.37,2,Lodging/residential,74682,2006.0,,13.3,4.0,0.6,0.0,1019.0,90.0,5.1,Phoenix,USA,AZ
202,1,2016-01-03 22:00:00,152.807,2,Lodging/residential,74682,2006.0,,21.1,,0.0,0.0,1013.5,80.0,5.7,Phoenix,USA,AZ
202,0,2016-01-04 06:00:00,149.47,2,Lodging/residential,74682,2006.0,,16.7,6.0,-1.7,0.0,1011.5,90.0,3.1,Phoenix,USA,AZ
202,3,2016-01-04 10:00:00,55.6835,2,Lodging/residential,74682,2006.0,,15.0,,-0.6,0.0,1010.0,110.0,2.1,Phoenix,USA,AZ
202,1,2016-01-04 17:00:00,137.72,2,Lodging/residential,74682,2006.0,,15.0,,3.3,0.0,1011.5,120.0,3.6,Phoenix,USA,AZ
202,3,2016-01-04 19:00:00,64.4756,2,Lodging/residential,74682,2006.0,,13.3,,7.8,8.0,1012.5,140.0,7.7,Phoenix,USA,AZ
202,0,2016-01-04 21:00:00,164.3,2,Lodging/residential,74682,2006.0,,13.3,,9.4,0.0,1010.5,120.0,6.7,Phoenix,USA,AZ
202,1,2016-01-05 02:00:00,128.611,2,Lodging/residential,74682,2006.0,,13.9,,9.4,8.0,1011.0,350.0,2.6,Phoenix,USA,AZ
202,0,2016-01-05 06:00:00,148.94,2,Lodging/residential,74682,2006.0,,11.7,8.0,10.0,0.0,1013.0,110.0,2.6,Phoenix,USA,AZ
202,0,2016-01-05 14:00:00,155.66,2,Lodging/residential,74682,2006.0,,11.1,,9.4,0.0,1013.5,90.0,4.1,Phoenix,USA,AZ
202,0,2016-01-05 17:00:00,146.87,2,Lodging/residential,74682,2006.0,,11.7,,9.4,0.0,1015.0,100.0,4.6,Phoenix,USA,AZ
202,1,2016-01-05 21:00:00,137.368,2,Lodging/residential,74682,2006.0,,13.9,,11.7,-1.0,,110.0,2.6,Phoenix,USA,AZ
