building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
224,1,2016-01-01 02:00:00,0.0,2,Education,272278,1955.0,,13.3,2.0,-5.6,0.0,1016.0,270.0,3.1,Phoenix,USA,AZ
224,0,2016-01-01 03:00:00,356.84,2,Education,272278,1955.0,,12.2,0.0,-6.1,0.0,1016.5,280.0,3.1,Phoenix,USA,AZ
224,0,2016-01-01 05:00:00,364.03,2,Education,272278,1955.0,,10.0,0.0,-6.7,0.0,1017.0,260.0,1.5,Phoenix,USA,AZ
224,3,2016-01-01 05:00:00,117.228,2,Education,272278,1955.0,,10.0,0.0,-6.7,0.0,1017.0,260.0,1.5,Phoenix,USA,AZ
224,0,2016-01-02 13:00:00,438.59,2,Education,272278,1955.0,,10.0,0.0,0.6,0.0,1020.0,110.0,3.1,Phoenix,USA,AZ
224,1,2016-01-02 14:00:00,242.17,2,Education,272278,1955.0,,9.4,2.0,0.6,0.0,1020.0,100.0,3.6,Phoenix,USA,AZ
224,1,2016-01-02 17:00:00,241.326,2,Education,272278,1955.0,,14.4,4.0,0.0,0.0,1021.5,80.0,7.7,Phoenix,USA,AZ
224,3,2016-01-03 04:00:00,102.575,2,Education,272278,1955.0,,15.0,4.0,-0.6,0.0,1018.0,100.0,2.1,Phoenix,USA,AZ
224,1,2016-01-03 05:00:00,187.061,2,Education,272278,1955.0,,13.9,4.0,0.0,0.0,1018.5,110.0,3.1,Phoenix,USA,AZ
224,1,2016-01-03 08:00:00,226.872,2,Education,272278,1955.0,,11.7,4.0,0.6,0.0,1018.5,130.0,2.1,Phoenix,USA,AZ
224,3,2016-01-03 09:00:00,134.813,2,Education,272278,1955.0,,12.2,,0.6,0.0,1018.0,80.0,4.1,Phoenix,USA,AZ
224,1,2016-01-03 12:00:00,224.481,2,Education,272278,1955.0,,12.2,6.0,0.0,0.0,1017.5,100.0,3.1,Phoenix,USA,AZ
224,1,2016-01-03 15:00:00,259.473,2,Education,272278,1955.0,,11.7,4.0,0.0,0.0,1018.5,90.0,4.1,Phoenix,USA,AZ
224,1,2016-01-03 18:00:00,248.079,2,Education,272278,1955.0,,17.8,2.0,0.0,0.0,1019.0,90.0,7.2,Phoenix,USA,AZ
224,1,2016-01-03 22:00:00,200.109,2,Education,272278,1955.0,,21.1,,0.0,0.0,1013.5,80.0,5.7,Phoenix,USA,AZ
224,0,2016-01-03 23:00:00,425.39,2,Education,272278,1955.0,,21.1,,-0.6,0.0,1013.0,80.0,4.1,Phoenix,USA,AZ
224,3,2016-01-04 00:00:00,96.7134,2,Education,272278,1955.0,,20.6,6.0,-1.1,0.0,1013.0,70.0,5.7,Phoenix,USA,AZ
224,3,2016-01-04 05:00:00,111.367,2,Education,272278,1955.0,,17.2,4.0,-1.7,0.0,1011.5,70.0,2.1,Phoenix,USA,AZ
224,0,2016-01-04 11:00:00,605.12,2,Education,272278,1955.0,,15.6,,-0.6,0.0,1009.5,120.0,2.6,Phoenix,USA,AZ
224,1,2016-01-04 12:00:00,240.517,2,Education,272278,1955.0,,15.6,4.0,2.2,3.0,1009.0,0.0,0.0,Phoenix,USA,AZ
224,3,2016-01-04 16:00:00,117.228,2,Education,272278,1955.0,,13.9,,3.9,0.0,1010.5,100.0,2.6,Phoenix,USA,AZ
224,3,2016-01-04 21:00:00,131.882,2,Education,272278,1955.0,,13.3,,9.4,0.0,1010.5,120.0,6.7,Phoenix,USA,AZ
224,0,2016-01-05 02:00:00,369.35,2,Education,272278,1955.0,,13.9,,9.4,8.0,1011.0,350.0,2.6,Phoenix,USA,AZ
224,0,2016-01-05 13:00:00,631.76,2,Education,272278,1955.0,,11.1,,9.4,0.0,1013.0,80.0,5.1,Phoenix,USA,AZ
224,3,2016-01-05 16:00:00,134.813,2,Education,272278,1955.0,,11.7,,8.9,0.0,1014.5,100.0,3.6,Phoenix,USA,AZ
224,0,2016-01-05 22:00:00,460.32,2,Education,272278,1955.0,,13.9,,11.7,-1.0,1011.5,80.0,3.6,Phoenix,USA,AZ
224,1,2016-01-05 22:00:00,229.299,2,Education,272278,1955.0,,13.9,,11.7,-1.0,1011.5,80.0,3.6,Phoenix,USA,AZ
224,3,2016-01-05 23:00:00,128.951,2,Education,272278,1955.0,,13.9,,11.7,0.0,1011.5,80.0,4.1,Phoenix,USA,AZ
224,3,2016-01-06 04:00:00,108.436,2,Education,272278,1955.0,,13.3,,11.7,0.0,1011.5,80.0,3.1,Phoenix,USA,AZ
224,1,2016-01-07 05:00:00,186.921,2,Education,272278,1955.0,,11.7,,6.7,0.0,1015.0,90.0,2.6,Phoenix,USA,AZ
224,3,2016-01-07 08:00:00,134.813,2,Education,272278,1955.0,,10.6,,6.7,-1.0,1014.0,160.0,2.6,Phoenix,USA,AZ
224,3,2016-01-07 11:00:00,149.466,2,Education,272278,1955.0,,10.0,,7.8,-1.0,1012.5,90.0,3.6,Phoenix,USA,AZ
224,3,2016-01-07 14:00:00,134.813,2,Education,272278,1955.0,,10.0,,8.9,3.0,1011.5,130.0,3.1,Phoenix,USA,AZ
224,3,2016-01-08 00:00:00,93.7827,2,Education,272278,1955.0,,10.0,8.0,7.8,18.0,1009.0,140.0,3.1,Phoenix,USA,AZ
224,3,2016-01-08 01:00:00,67.4063,2,Education,272278,1955.0,,10.0,,7.2,5.0,1009.0,140.0,2.1,Phoenix,USA,AZ
224,1,2016-01-08 03:00:00,0.0,2,Education,272278,1955.0,,9.4,,8.3,0.0,1010.0,80.0,2.1,Phoenix,USA,AZ
224,3,2016-01-08 03:00:00,82.0599,2,Education,272278,1955.0,,9.4,,8.3,0.0,1010.0,80.0,2.1,Phoenix,USA,AZ
224,3,2016-01-08 19:00:00,126.02,2,Education,272278,1955.0,,10.6,,5.0,0.0,1014.0,,1.5,Phoenix,USA,AZ
224,0,2016-01-09 09:00:00,604.41,2,Education,272278,1955.0,,7.8,2.0,6.1,0.0,1019.0,90.0,1.5,Phoenix,USA,AZ
224,3,2016-01-09 17:00:00,137.743,2,Education,272278,1955.0,,8.9,2.0,4.4,0.0,1023.0,100.0,2.1,Phoenix,USA,AZ
224,3,2016-01-09 20:00:00,134.813,2,Education,272278,1955.0,,13.3,4.0,4.4,0.0,1021.5,,2.6,Phoenix,USA,AZ
224,1,2016-01-09 22:00:00,164.87,2,Education,272278,1955.0,,13.3,4.0,3.3,0.0,1020.5,280.0,1.5,Phoenix,USA,AZ
224,1,2016-01-10 04:00:00,0.0,2,Education,272278,1955.0,,10.6,0.0,5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
224,0,2016-01-10 10:00:00,548.77,2,Education,272278,1955.0,,6.7,0.0,3.9,0.0,1020.5,100.0,3.1,Phoenix,USA,AZ
224,3,2016-01-10 12:00:00,131.882,2,Education,272278,1955.0,,7.2,6.0,3.9,0.0,1020.0,120.0,2.1,Phoenix,USA,AZ
224,0,2016-01-10 16:00:00,559.86,2,Education,272278,1955.0,,7.8,,3.9,0.0,1021.5,110.0,2.6,Phoenix,USA,AZ
224,1,2016-01-11 02:00:00,0.0,2,Education,272278,1955.0,,12.2,,4.4,0.0,1019.5,250.0,2.1,Phoenix,USA,AZ
224,1,2016-01-11 22:00:00,184.248,2,Education,272278,1955.0,,15.0,2.0,-3.3,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
224,3,2016-01-12 06:00:00,140.674,2,Education,272278,1955.0,,8.3,0.0,1.7,0.0,1024.0,100.0,1.5,Phoenix,USA,AZ
224,1,2016-01-12 13:00:00,295.521,2,Education,272278,1955.0,,4.4,0.0,0.0,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
224,3,2016-01-12 20:00:00,146.536,2,Education,272278,1955.0,,16.7,0.0,-7.2,0.0,1021.0,70.0,4.6,Phoenix,USA,AZ
224,3,2016-01-12 21:00:00,155.328,2,Education,272278,1955.0,,17.2,0.0,-8.9,0.0,1019.5,40.0,2.6,Phoenix,USA,AZ
224,0,2016-01-12 22:00:00,538.25,2,Education,272278,1955.0,,17.8,0.0,-7.8,0.0,1019.5,310.0,2.1,Phoenix,USA,AZ
224,0,2016-01-13 01:00:00,389.31,2,Education,272278,1955.0,,17.8,0.0,-6.7,0.0,1018.5,350.0,2.6,Phoenix,USA,AZ
224,0,2016-01-13 05:00:00,473.83,2,Education,272278,1955.0,,11.1,0.0,-1.1,,1019.5,0.0,0.0,Phoenix,USA,AZ
224,0,2016-01-13 11:00:00,792.64,2,Education,272278,1955.0,,6.1,0.0,0.0,0.0,1019.5,110.0,1.5,Phoenix,USA,AZ
224,0,2016-01-13 16:00:00,748.32,2,Education,272278,1955.0,,8.9,2.0,-2.2,0.0,1020.5,120.0,3.6,Phoenix,USA,AZ
224,1,2016-01-13 22:00:00,230.213,2,Education,272278,1955.0,,18.3,2.0,-5.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
224,0,2016-01-14 07:00:00,610.23,2,Education,272278,1955.0,,9.4,4.0,1.1,0.0,1016.0,0.0,0.0,Phoenix,USA,AZ
