building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
252,0,2016-01-02 15:00:00,2.23,2,Education,4314,1907.0,,10.6,4.0,0.6,0.0,1021.0,90.0,4.1,Phoenix,USA,AZ
252,0,2016-01-03 10:00:00,12.57,2,Education,4314,1907.0,,11.7,,0.0,0.0,1018.0,90.0,2.6,Phoenix,USA,AZ
252,1,2016-01-03 10:00:00,0.1758,2,Education,4314,1907.0,,11.7,,0.0,0.0,1018.0,90.0,2.6,Phoenix,USA,AZ
252,0,2016-01-03 14:00:00,4.31,2,Education,4314,1907.0,,11.7,2.0,0.0,0.0,1018.0,90.0,3.6,Phoenix,USA,AZ
252,1,2016-01-04 05:00:00,0.0703,2,Education,4314,1907.0,,17.2,4.0,-1.7,0.0,1011.5,70.0,2.1,Phoenix,USA,AZ
252,1,2016-01-06 16:00:00,0.2462,2,Education,4314,1907.0,,10.6,2.0,8.3,0.0,1014.0,150.0,3.6,Phoenix,USA,AZ
252,1,2016-01-06 18:00:00,0.1758,2,Education,4314,1907.0,,13.3,6.0,6.1,0.0,1015.5,220.0,5.1,Phoenix,USA,AZ
252,1,2016-01-07 15:00:00,0.3165,2,Education,4314,1907.0,,10.0,,8.3,-1.0,1010.5,130.0,3.6,Phoenix,USA,AZ
252,1,2016-01-08 13:00:00,0.0703,2,Education,4314,1907.0,,7.8,,6.1,0.0,1010.5,90.0,2.1,Phoenix,USA,AZ
252,0,2016-01-08 14:00:00,13.59,2,Education,4314,1907.0,,7.8,,6.1,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
252,0,2016-01-08 21:00:00,3.46,2,Education,4314,1907.0,,11.7,,3.3,0.0,1013.5,240.0,3.6,Phoenix,USA,AZ
252,0,2016-01-09 02:00:00,1.08,2,Education,4314,1907.0,,11.1,,5.0,0.0,1016.0,210.0,2.1,Phoenix,USA,AZ
252,0,2016-01-09 06:00:00,35.42,2,Education,4314,1907.0,,10.0,6.0,6.1,0.0,1018.5,60.0,2.1,Phoenix,USA,AZ
252,1,2016-01-09 09:00:00,0.2813,2,Education,4314,1907.0,,7.8,2.0,6.1,0.0,1019.0,90.0,1.5,Phoenix,USA,AZ
252,0,2016-01-09 10:00:00,17.9,2,Education,4314,1907.0,,7.2,2.0,5.6,0.0,1019.0,90.0,2.1,Phoenix,USA,AZ
252,0,2016-01-09 14:00:00,6.26,2,Education,4314,1907.0,,6.1,0.0,3.9,0.0,1020.5,90.0,2.1,Phoenix,USA,AZ
252,0,2016-01-09 15:00:00,2.29,2,Education,4314,1907.0,,5.6,2.0,3.9,0.0,1021.5,60.0,2.6,Phoenix,USA,AZ
252,0,2016-01-10 13:00:00,8.98,2,Education,4314,1907.0,,6.7,,3.9,0.0,1020.5,120.0,2.1,Phoenix,USA,AZ
252,0,2016-01-10 21:00:00,1.15,2,Education,4314,1907.0,,12.8,,2.8,0.0,1019.5,130.0,1.5,Phoenix,USA,AZ
252,1,2016-01-11 13:00:00,0.1055,2,Education,4314,1907.0,,5.0,0.0,3.3,0.0,1022.0,220.0,1.5,Phoenix,USA,AZ
252,1,2016-01-11 22:00:00,0.1758,2,Education,4314,1907.0,,15.0,2.0,-3.3,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
252,0,2016-01-12 10:00:00,19.02,2,Education,4314,1907.0,,6.7,0.0,0.6,0.0,1023.5,0.0,0.0,Phoenix,USA,AZ
252,1,2016-01-12 23:00:00,0.2813,2,Education,4314,1907.0,,18.9,0.0,-8.3,0.0,1018.5,40.0,2.6,Phoenix,USA,AZ
252,1,2016-01-13 02:00:00,0.0352,2,Education,4314,1907.0,,15.6,0.0,-4.4,0.0,1019.0,300.0,2.6,Phoenix,USA,AZ
252,1,2016-01-13 06:00:00,0.3165,2,Education,4314,1907.0,,8.9,0.0,1.1,,1020.0,230.0,2.1,Phoenix,USA,AZ
252,1,2016-01-13 18:00:00,0.0,2,Education,4314,1907.0,,13.3,2.0,-2.2,0.0,1021.0,,1.5,Phoenix,USA,AZ
252,0,2016-01-14 04:00:00,10.78,2,Education,4314,1907.0,,12.2,0.0,0.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
252,1,2016-01-14 20:00:00,0.0,2,Education,4314,1907.0,,15.0,2.0,-0.6,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
252,0,2016-01-15 06:00:00,33.34,2,Education,4314,1907.0,,10.0,2.0,2.8,0.0,1016.0,80.0,2.1,Phoenix,USA,AZ
252,1,2016-01-15 22:00:00,0.1407,2,Education,4314,1907.0,,15.0,,-0.6,0.0,1012.5,270.0,5.1,Phoenix,USA,AZ
252,0,2016-01-16 02:00:00,1.29,2,Education,4314,1907.0,,14.4,2.0,0.6,0.0,1015.0,,1.5,Phoenix,USA,AZ
252,0,2016-01-16 04:00:00,11.48,2,Education,4314,1907.0,,11.1,2.0,2.2,0.0,1016.0,90.0,1.5,Phoenix,USA,AZ
252,0,2016-01-17 02:00:00,1.25,2,Education,4314,1907.0,,15.6,,0.0,0.0,1019.0,290.0,2.1,Phoenix,USA,AZ
252,0,2016-01-18 15:00:00,4.81,2,Education,4314,1907.0,,8.3,,2.2,0.0,1021.5,100.0,3.1,Phoenix,USA,AZ
252,0,2016-01-19 08:00:00,24.36,2,Education,4314,1907.0,,10.6,0.0,2.8,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
252,1,2016-01-19 12:00:00,0.1407,2,Education,4314,1907.0,,7.8,0.0,2.8,0.0,1019.5,80.0,2.1,Phoenix,USA,AZ
252,1,2016-01-19 15:00:00,0.1407,2,Education,4314,1907.0,,7.2,4.0,2.2,0.0,1021.0,90.0,2.6,Phoenix,USA,AZ
252,0,2016-01-19 20:00:00,6.37,2,Education,4314,1907.0,,18.3,,1.1,0.0,1019.5,,2.1,Phoenix,USA,AZ
252,0,2016-01-19 21:00:00,2.38,2,Education,4314,1907.0,,18.9,,0.6,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
252,0,2016-01-20 01:00:00,1.05,2,Education,4314,1907.0,,18.3,,1.1,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
252,0,2016-01-21 18:00:00,5.13,2,Education,4314,1907.0,,17.2,6.0,-8.3,0.0,1026.0,60.0,8.8,Phoenix,USA,AZ
252,0,2016-01-22 01:00:00,1.28,2,Education,4314,1907.0,,20.6,,-8.9,0.0,1021.5,310.0,2.1,Phoenix,USA,AZ
252,0,2016-01-22 12:00:00,7.41,2,Education,4314,1907.0,,11.1,6.0,-2.2,0.0,1021.0,320.0,1.5,Phoenix,USA,AZ
252,1,2016-01-22 14:00:00,0.0352,2,Education,4314,1907.0,,9.4,4.0,-2.8,0.0,1021.5,0.0,0.0,Phoenix,USA,AZ
252,0,2016-01-22 19:00:00,5.56,2,Education,4314,1907.0,,20.6,,-8.9,0.0,1020.5,60.0,5.1,Phoenix,USA,AZ
252,0,2016-01-23 00:00:00,1.22,2,Education,4314,1907.0,,23.3,6.0,-8.9,0.0,1016.5,120.0,1.5,Phoenix,USA,AZ
252,0,2016-01-24 00:00:00,1.15,2,Education,4314,1907.0,,21.1,8.0,-5.6,0.0,1010.5,280.0,2.1,Phoenix,USA,AZ
252,0,2016-01-24 09:00:00,15.24,2,Education,4314,1907.0,,11.7,0.0,0.6,0.0,1011.0,80.0,3.1,Phoenix,USA,AZ
252,0,2016-01-24 17:00:00,1.1,2,Education,4314,1907.0,,12.8,2.0,-0.6,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
252,1,2016-01-25 13:00:00,0.1758,2,Education,4314,1907.0,,9.4,,-0.6,0.0,1016.0,100.0,2.1,Phoenix,USA,AZ
252,1,2016-01-26 12:00:00,0.211,2,Education,4314,1907.0,,9.4,2.0,-6.1,0.0,1020.5,130.0,2.1,Phoenix,USA,AZ
252,1,2016-01-27 06:00:00,0.211,2,Education,4314,1907.0,,16.1,0.0,-12.2,0.0,1023.0,20.0,3.6,Phoenix,USA,AZ
252,0,2016-01-27 08:00:00,19.86,2,Education,4314,1907.0,,12.2,0.0,-9.4,0.0,1023.5,,1.5,Phoenix,USA,AZ
252,0,2016-01-28 19:00:00,5.85,2,Education,4314,1907.0,,17.8,,-5.0,0.0,1022.0,120.0,1.5,Phoenix,USA,AZ
252,1,2016-01-29 01:00:00,0.1407,2,Education,4314,1907.0,,20.6,,-6.1,0.0,1017.0,260.0,2.6,Phoenix,USA,AZ
252,0,2016-01-29 02:00:00,1.4,2,Education,4314,1907.0,,20.0,4.0,-6.7,0.0,1017.0,290.0,2.1,Phoenix,USA,AZ
252,0,2016-01-29 10:00:00,11.79,2,Education,4314,1907.0,,10.6,2.0,-1.1,0.0,1017.0,120.0,3.1,Phoenix,USA,AZ
252,0,2016-01-29 18:00:00,4.4,2,Education,4314,1907.0,,16.1,2.0,-2.8,0.0,1018.0,170.0,3.6,Phoenix,USA,AZ
252,0,2016-01-30 22:00:00,0.95,2,Education,4314,1907.0,,22.2,,-3.9,0.0,1010.5,0.0,0.0,Phoenix,USA,AZ
252,0,2016-02-01 05:00:00,14.35,2,Education,4314,1907.0,,18.9,,6.7,0.0,1000.0,210.0,9.8,Phoenix,USA,AZ
252,1,2016-02-01 12:00:00,0.1758,2,Education,4314,1907.0,,10.0,4.0,-2.8,0.0,1005.0,240.0,6.7,Phoenix,USA,AZ
252,0,2016-02-01 19:00:00,9.59,2,Education,4314,1907.0,,10.0,,-1.7,0.0,1010.0,250.0,5.7,Phoenix,USA,AZ
252,0,2016-02-02 11:00:00,18.91,2,Education,4314,1907.0,,4.4,0.0,-3.3,0.0,1015.5,240.0,2.6,Phoenix,USA,AZ
252,1,2016-02-02 21:00:00,0.0352,2,Education,4314,1907.0,,11.7,2.0,-10.0,0.0,1019.0,260.0,5.1,Phoenix,USA,AZ
252,0,2016-02-03 09:00:00,26.39,2,Education,4314,1907.0,,3.9,0.0,-3.9,0.0,1022.0,100.0,2.6,Phoenix,USA,AZ
252,1,2016-02-03 17:00:00,0.0,2,Education,4314,1907.0,,7.2,,-6.1,0.0,1027.0,0.0,0.0,Phoenix,USA,AZ
252,1,2016-02-03 19:00:00,0.0,2,Education,4314,1907.0,,10.6,,-8.3,0.0,1028.0,0.0,0.0,Phoenix,USA,AZ
252,0,2016-02-03 20:00:00,8.89,2,Education,4314,1907.0,,11.7,,-8.9,0.0,1027.0,80.0,2.6,Phoenix,USA,AZ
252,1,2016-02-04 00:00:00,0.1407,2,Education,4314,1907.0,,13.3,0.0,-10.6,0.0,1025.0,0.0,0.0,Phoenix,USA,AZ
252,0,2016-02-04 01:00:00,1.35,2,Education,4314,1907.0,,12.8,0.0,-10.0,0.0,1026.0,240.0,2.1,Phoenix,USA,AZ
252,0,2016-02-04 08:00:00,29.15,2,Education,4314,1907.0,,7.2,0.0,-5.6,0.0,1028.0,100.0,2.6,Phoenix,USA,AZ
252,0,2016-02-04 15:00:00,10.43,2,Education,4314,1907.0,,6.1,,-8.9,0.0,1027.0,90.0,6.7,Phoenix,USA,AZ
252,1,2016-02-04 18:00:00,0.211,2,Education,4314,1907.0,,10.6,6.0,-9.4,0.0,1028.0,0.0,0.0,Phoenix,USA,AZ
252,0,2016-02-05 09:00:00,19.78,2,Education,4314,1907.0,,10.0,0.0,-6.7,0.0,1024.0,20.0,3.1,Phoenix,USA,AZ
252,1,2016-02-05 10:00:00,0.1055,2,Education,4314,1907.0,,7.8,0.0,-5.0,0.0,1024.0,240.0,3.1,Phoenix,USA,AZ
252,1,2016-02-05 16:00:00,0.0,2,Education,4314,1907.0,,10.6,2.0,-5.6,0.0,1027.0,60.0,2.1,Phoenix,USA,AZ
252,1,2016-02-06 12:00:00,0.0703,2,Education,4314,1907.0,,10.6,0.0,-8.3,0.0,1026.0,70.0,4.1,Phoenix,USA,AZ
252,1,2016-02-06 14:00:00,0.0703,2,Education,4314,1907.0,,6.7,2.0,-4.4,0.0,1027.0,320.0,1.5,Phoenix,USA,AZ
252,0,2016-02-07 02:00:00,1.52,2,Education,4314,1907.0,,21.1,2.0,-11.1,0.0,1021.0,320.0,2.6,Phoenix,USA,AZ
252,1,2016-02-07 16:00:00,0.0,2,Education,4314,1907.0,,15.0,2.0,-6.1,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
252,1,2016-02-07 20:00:00,0.0,2,Education,4314,1907.0,,22.8,2.0,-8.3,0.0,1020.0,30.0,3.6,Phoenix,USA,AZ
252,1,2016-02-08 14:00:00,0.0,2,Education,4314,1907.0,,16.1,2.0,-7.2,0.0,1021.5,60.0,3.6,Phoenix,USA,AZ
252,0,2016-02-08 17:00:00,2.56,2,Education,4314,1907.0,,20.6,2.0,-7.2,0.0,1022.5,60.0,5.1,Phoenix,USA,AZ
252,0,2016-02-09 01:00:00,1.31,2,Education,4314,1907.0,,28.3,0.0,-6.7,0.0,1017.5,350.0,2.1,Phoenix,USA,AZ
252,1,2016-02-09 19:00:00,0.0703,2,Education,4314,1907.0,,25.6,0.0,-6.1,0.0,1021.0,60.0,6.7,Phoenix,USA,AZ
252,1,2016-02-10 02:00:00,0.0,2,Education,4314,1907.0,,25.6,0.0,-5.0,0.0,1017.5,80.0,1.5,Phoenix,USA,AZ
252,1,2016-02-10 20:00:00,0.0,2,Education,4314,1907.0,,27.2,4.0,-3.9,0.0,1020.5,120.0,2.1,Phoenix,USA,AZ
252,1,2016-02-10 22:00:00,0.0,2,Education,4314,1907.0,,28.3,,-5.0,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
252,1,2016-02-11 02:00:00,0.0,2,Education,4314,1907.0,,26.7,,-4.4,0.0,1018.0,310.0,2.6,Phoenix,USA,AZ
252,0,2016-02-11 19:00:00,3.73,2,Education,4314,1907.0,,25.0,0.0,-2.2,0.0,1020.0,,3.1,Phoenix,USA,AZ
252,0,2016-02-11 21:00:00,2.94,2,Education,4314,1907.0,,27.8,2.0,-2.8,0.0,1017.5,130.0,2.1,Phoenix,USA,AZ
252,0,2016-02-12 16:00:00,4.59,2,Education,4314,1907.0,,17.2,0.0,-0.6,0.0,1020.5,120.0,3.6,Phoenix,USA,AZ
252,0,2016-02-13 13:00:00,2.71,2,Education,4314,1907.0,,12.8,0.0,0.6,0.0,1016.5,90.0,3.6,Phoenix,USA,AZ
252,0,2016-02-13 15:00:00,1.89,2,Education,4314,1907.0,,13.9,2.0,0.0,0.0,1017.5,90.0,1.5,Phoenix,USA,AZ
252,1,2016-02-13 17:00:00,0.0,2,Education,4314,1907.0,,18.9,2.0,-0.6,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
252,0,2016-02-14 20:00:00,1.25,2,Education,4314,1907.0,,25.6,2.0,-2.2,0.0,1013.0,,2.6,Phoenix,USA,AZ
252,0,2016-02-15 05:00:00,8.2,2,Education,4314,1907.0,,21.1,4.0,-1.7,0.0,1013.0,60.0,2.1,Phoenix,USA,AZ
252,1,2016-02-16 05:00:00,0.0,2,Education,4314,1907.0,,21.1,2.0,-0.6,0.0,1012.5,100.0,1.5,Phoenix,USA,AZ
252,1,2016-02-16 06:00:00,0.0352,2,Education,4314,1907.0,,20.6,2.0,0.6,0.0,1012.0,120.0,1.5,Phoenix,USA,AZ
252,1,2016-02-16 21:00:00,0.0,2,Education,4314,1907.0,,28.9,2.0,-1.1,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
252,0,2016-02-17 18:00:00,2.63,2,Education,4314,1907.0,,23.9,2.0,0.6,0.0,1012.5,140.0,3.6,Phoenix,USA,AZ
252,0,2016-02-18 10:00:00,7.29,2,Education,4314,1907.0,,17.8,,1.1,0.0,1009.5,70.0,3.6,Phoenix,USA,AZ
252,1,2016-02-18 22:00:00,0.0,2,Education,4314,1907.0,,27.2,,-3.3,0.0,1011.0,270.0,2.1,Phoenix,USA,AZ
252,1,2016-02-19 15:00:00,0.0703,2,Education,4314,1907.0,,16.7,,-0.6,0.0,1015.5,120.0,2.1,Phoenix,USA,AZ
252,1,2016-02-20 00:00:00,0.0,2,Education,4314,1907.0,,26.7,6.0,-4.4,0.0,1013.5,300.0,2.6,Phoenix,USA,AZ
252,0,2016-02-20 10:00:00,6.59,2,Education,4314,1907.0,,15.6,0.0,0.6,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
