building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
170,1,2016-01-01 15:00:00,32.566,2,Retail,45224,1982.0,,3.3,0.0,-3.9,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
170,1,2016-01-02 09:00:00,18.5338,2,Retail,45224,1982.0,,10.0,0.0,0.6,0.0,1019.5,100.0,2.6,Phoenix,USA,AZ
170,1,2016-01-02 20:00:00,4.1851,2,Retail,45224,1982.0,,18.9,4.0,-0.6,0.0,1019.0,100.0,5.7,Phoenix,USA,AZ
170,0,2016-01-02 22:00:00,42.86,2,Retail,45224,1982.0,,20.6,2.0,-1.1,0.0,1017.0,100.0,3.1,Phoenix,USA,AZ
170,1,2016-01-04 02:00:00,14.6301,2,Retail,45224,1982.0,,18.3,,-2.2,0.0,1012.0,80.0,4.6,Phoenix,USA,AZ
170,1,2016-01-04 07:00:00,37.4545,2,Retail,45224,1982.0,,16.7,,-1.7,0.0,1011.0,110.0,1.5,Phoenix,USA,AZ
170,1,2016-01-04 13:00:00,33.1639,2,Retail,45224,1982.0,,13.9,,4.4,0.0,1009.5,270.0,1.5,Phoenix,USA,AZ
170,1,2016-01-04 17:00:00,35.1333,2,Retail,45224,1982.0,,15.0,,3.3,0.0,1011.5,120.0,3.6,Phoenix,USA,AZ
170,0,2016-01-04 21:00:00,56.91,2,Retail,45224,1982.0,,13.3,,9.4,0.0,1010.5,120.0,6.7,Phoenix,USA,AZ
170,0,2016-01-05 19:00:00,60.41,2,Retail,45224,1982.0,,13.3,,10.0,0.0,1014.0,140.0,4.1,Phoenix,USA,AZ
170,0,2016-01-06 00:00:00,41.55,2,Retail,45224,1982.0,,13.3,8.0,11.7,3.0,1011.5,90.0,3.1,Phoenix,USA,AZ
170,0,2016-01-06 20:00:00,62.54,2,Retail,45224,1982.0,,15.0,,5.0,0.0,1014.5,230.0,6.2,Phoenix,USA,AZ
170,1,2016-01-06 23:00:00,9.1438,2,Retail,45224,1982.0,,15.0,,3.9,0.0,1014.0,280.0,2.6,Phoenix,USA,AZ
170,1,2016-01-07 10:00:00,27.7128,2,Retail,45224,1982.0,,10.0,,7.2,-1.0,1013.0,110.0,4.1,Phoenix,USA,AZ
170,0,2016-01-07 13:00:00,110.17,2,Retail,45224,1982.0,,10.0,,8.9,8.0,1011.5,110.0,3.6,Phoenix,USA,AZ
170,1,2016-01-08 05:00:00,15.0521,2,Retail,45224,1982.0,,9.4,,6.1,0.0,1010.5,0.0,0.0,Phoenix,USA,AZ
170,0,2016-01-10 12:00:00,103.33,2,Retail,45224,1982.0,,7.2,6.0,3.9,0.0,1020.0,120.0,2.1,Phoenix,USA,AZ
170,0,2016-01-10 16:00:00,103.64,2,Retail,45224,1982.0,,7.8,,3.9,0.0,1021.5,110.0,2.6,Phoenix,USA,AZ
170,1,2016-01-10 20:00:00,7.4557,2,Retail,45224,1982.0,,11.7,,2.8,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
170,1,2016-01-11 19:00:00,44.5937,2,Retail,45224,1982.0,,12.8,2.0,-1.7,0.0,1024.0,40.0,1.5,Phoenix,USA,AZ
170,1,2016-01-12 13:00:00,49.2359,2,Retail,45224,1982.0,,4.4,0.0,0.0,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
170,0,2016-01-12 14:00:00,110.0,2,Retail,45224,1982.0,,4.4,0.0,0.0,0.0,1023.5,0.0,0.0,Phoenix,USA,AZ
170,1,2016-01-12 21:00:00,35.696,2,Retail,45224,1982.0,,17.2,0.0,-8.9,0.0,1019.5,40.0,2.6,Phoenix,USA,AZ
170,1,2016-01-12 22:00:00,21.3824,2,Retail,45224,1982.0,,17.8,0.0,-7.8,0.0,1019.5,310.0,2.1,Phoenix,USA,AZ
170,0,2016-01-12 23:00:00,47.23,2,Retail,45224,1982.0,,18.9,0.0,-8.3,0.0,1018.5,40.0,2.6,Phoenix,USA,AZ
170,0,2016-01-13 15:00:00,110.53,2,Retail,45224,1982.0,,6.7,0.0,-1.7,0.0,1020.0,110.0,2.1,Phoenix,USA,AZ
170,0,2016-01-14 00:00:00,46.92,2,Retail,45224,1982.0,,18.3,4.0,-6.1,0.0,1016.0,310.0,1.5,Phoenix,USA,AZ
170,0,2016-01-14 04:00:00,45.55,2,Retail,45224,1982.0,,12.2,0.0,0.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
170,1,2016-01-14 05:00:00,18.7448,2,Retail,45224,1982.0,,11.7,2.0,0.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
170,0,2016-01-14 09:00:00,103.87,2,Retail,45224,1982.0,,7.8,4.0,1.1,0.0,1016.0,110.0,3.1,Phoenix,USA,AZ
170,1,2016-01-15 00:00:00,10.3747,2,Retail,45224,1982.0,,16.7,6.0,-2.2,0.0,1015.0,330.0,3.1,Phoenix,USA,AZ
170,1,2016-01-15 12:00:00,32.3199,2,Retail,45224,1982.0,,7.2,6.0,1.1,0.0,1013.5,110.0,3.6,Phoenix,USA,AZ
170,1,2016-01-15 16:00:00,42.7297,2,Retail,45224,1982.0,,7.2,,1.7,0.0,1014.0,150.0,2.6,Phoenix,USA,AZ
170,1,2016-01-15 18:00:00,35.8367,2,Retail,45224,1982.0,,10.0,6.0,0.6,0.0,1015.0,90.0,2.6,Phoenix,USA,AZ
170,0,2016-01-15 19:00:00,60.25,2,Retail,45224,1982.0,,11.7,4.0,1.1,0.0,1014.5,110.0,3.1,Phoenix,USA,AZ
170,1,2016-01-16 07:00:00,17.4084,2,Retail,45224,1982.0,,8.9,0.0,2.8,0.0,1018.0,70.0,2.1,Phoenix,USA,AZ
170,0,2016-01-16 10:00:00,80.98,2,Retail,45224,1982.0,,7.2,0.0,2.8,0.0,1019.0,110.0,3.1,Phoenix,USA,AZ
170,0,2016-01-16 23:00:00,41.51,2,Retail,45224,1982.0,,16.1,,0.0,0.0,1018.0,250.0,2.1,Phoenix,USA,AZ
170,0,2016-01-17 09:00:00,53.16,2,Retail,45224,1982.0,,8.9,2.0,3.9,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
170,1,2016-01-17 22:00:00,9.2141,2,Retail,45224,1982.0,,18.9,2.0,1.1,0.0,1019.5,,1.5,Phoenix,USA,AZ
170,0,2016-01-19 01:00:00,41.77,2,Retail,45224,1982.0,,17.8,,1.1,0.0,1017.0,250.0,2.1,Phoenix,USA,AZ
170,1,2016-01-20 01:00:00,10.023,2,Retail,45224,1982.0,,18.3,,1.1,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
170,1,2016-01-21 00:00:00,9.4252,2,Retail,45224,1982.0,,20.6,2.0,3.3,0.0,1017.5,260.0,4.1,Phoenix,USA,AZ
170,0,2016-01-22 00:00:00,42.54,2,Retail,45224,1982.0,,21.1,6.0,-9.4,0.0,1021.5,330.0,2.1,Phoenix,USA,AZ
170,1,2016-01-22 10:00:00,31.0538,2,Retail,45224,1982.0,,11.1,,-3.3,0.0,1021.0,110.0,1.5,Phoenix,USA,AZ
170,0,2016-01-22 18:00:00,66.25,2,Retail,45224,1982.0,,18.9,6.0,-8.9,0.0,1021.5,80.0,5.7,Phoenix,USA,AZ
170,0,2016-01-23 05:00:00,40.2,2,Retail,45224,1982.0,,16.1,,-2.2,0.0,1017.0,110.0,1.5,Phoenix,USA,AZ
170,0,2016-01-23 17:00:00,72.59,2,Retail,45224,1982.0,,15.0,,-2.2,0.0,1016.0,100.0,3.6,Phoenix,USA,AZ
170,0,2016-01-23 18:00:00,58.78,2,Retail,45224,1982.0,,17.8,6.0,-4.4,0.0,1015.5,140.0,3.6,Phoenix,USA,AZ
170,0,2016-01-25 00:00:00,39.9,2,Retail,45224,1982.0,,19.4,0.0,-3.9,0.0,1013.5,280.0,4.6,Phoenix,USA,AZ
170,1,2016-01-25 10:00:00,33.7969,2,Retail,45224,1982.0,,10.0,,0.0,0.0,1015.5,110.0,2.1,Phoenix,USA,AZ
170,1,2016-01-26 01:00:00,12.731,2,Retail,45224,1982.0,,17.2,0.0,-2.2,0.0,1015.0,220.0,2.6,Phoenix,USA,AZ
170,0,2016-01-26 06:00:00,57.48,2,Retail,45224,1982.0,,14.4,4.0,-7.8,0.0,1018.5,60.0,5.7,Phoenix,USA,AZ
170,1,2016-01-26 07:00:00,35.0278,2,Retail,45224,1982.0,,12.8,4.0,-6.7,0.0,1018.5,80.0,4.1,Phoenix,USA,AZ
