building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
280,0,2016-01-01 01:00:00,17.2,2,Entertainment/public assembly,105505,2008.0,,13.9,,-5.6,0.0,1015.5,270.0,4.1,Phoenix,USA,AZ
280,0,2016-01-01 18:00:00,91.63,2,Entertainment/public assembly,105505,2008.0,,10.6,0.0,-4.4,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
280,0,2016-01-02 22:00:00,16.64,2,Entertainment/public assembly,105505,2008.0,,20.6,2.0,-1.1,0.0,1017.0,100.0,3.1,Phoenix,USA,AZ
280,0,2016-01-03 04:00:00,17.44,2,Entertainment/public assembly,105505,2008.0,,15.0,4.0,-0.6,0.0,1018.0,100.0,2.1,Phoenix,USA,AZ
280,0,2016-01-03 19:00:00,16.17,2,Entertainment/public assembly,105505,2008.0,,18.9,2.0,0.6,0.0,1018.0,90.0,4.6,Phoenix,USA,AZ
280,0,2016-01-04 00:00:00,16.16,2,Entertainment/public assembly,105505,2008.0,,20.6,6.0,-1.1,0.0,1013.0,70.0,5.7,Phoenix,USA,AZ
280,0,2016-01-04 23:00:00,16.36,2,Entertainment/public assembly,105505,2008.0,,14.4,,8.3,0.0,1010.0,90.0,4.6,Phoenix,USA,AZ
280,0,2016-01-05 04:00:00,48.48,2,Entertainment/public assembly,105505,2008.0,,11.7,,10.6,20.0,1012.0,90.0,3.6,Phoenix,USA,AZ
280,0,2016-01-05 17:00:00,89.16,2,Entertainment/public assembly,105505,2008.0,,11.7,,9.4,0.0,1015.0,100.0,4.6,Phoenix,USA,AZ
280,0,2016-01-06 01:00:00,15.9,2,Entertainment/public assembly,105505,2008.0,,13.3,,12.2,-1.0,1011.5,90.0,2.1,Phoenix,USA,AZ
280,0,2016-01-06 03:00:00,15.93,2,Entertainment/public assembly,105505,2008.0,,12.8,,11.7,0.0,1011.5,110.0,3.6,Phoenix,USA,AZ
280,0,2016-01-06 23:00:00,16.77,2,Entertainment/public assembly,105505,2008.0,,15.0,,3.9,0.0,1014.0,280.0,2.6,Phoenix,USA,AZ
280,0,2016-01-07 04:00:00,63.75,2,Entertainment/public assembly,105505,2008.0,,12.2,,5.6,0.0,1014.5,80.0,3.6,Phoenix,USA,AZ
280,0,2016-01-11 13:00:00,125.43,2,Entertainment/public assembly,105505,2008.0,,5.0,0.0,3.3,0.0,1022.0,220.0,1.5,Phoenix,USA,AZ
280,0,2016-01-11 22:00:00,17.21,2,Entertainment/public assembly,105505,2008.0,,15.0,2.0,-3.3,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
280,0,2016-01-12 09:00:00,46.44,2,Entertainment/public assembly,105505,2008.0,,6.7,0.0,1.1,0.0,1023.5,0.0,0.0,Phoenix,USA,AZ
280,0,2016-01-14 03:00:00,17.39,2,Entertainment/public assembly,105505,2008.0,,12.8,4.0,0.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
280,0,2016-01-14 23:00:00,17.54,2,Entertainment/public assembly,105505,2008.0,,16.7,,-1.7,0.0,1014.5,300.0,1.5,Phoenix,USA,AZ
