building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
283,0,2016-01-18 15:00:00,143.91,2,Entertainment/public assembly,51920,,,8.3,,2.2,0.0,1021.5,100.0,3.1,Phoenix,USA,AZ
283,0,2016-01-19 19:00:00,121.4,2,Entertainment/public assembly,51920,,,17.2,,0.6,0.0,1021.0,100.0,3.1,Phoenix,USA,AZ
283,0,2016-01-22 05:00:00,67.25,2,Entertainment/public assembly,51920,,,13.3,,-3.9,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
283,0,2016-01-23 19:00:00,121.53,2,Entertainment/public assembly,51920,,,19.4,,-5.0,0.0,1014.5,,2.6,Phoenix,USA,AZ
283,0,2016-01-23 20:00:00,102.29,2,Entertainment/public assembly,51920,,,21.1,,-6.7,0.0,1013.0,,1.5,Phoenix,USA,AZ
283,0,2016-01-25 22:00:00,48.33,2,Entertainment/public assembly,51920,,,18.3,2.0,-2.8,0.0,1015.0,,1.5,Phoenix,USA,AZ
283,0,2016-01-26 03:00:00,45.89,2,Entertainment/public assembly,51920,,,15.0,0.0,-2.2,0.0,1016.0,0.0,0.0,Phoenix,USA,AZ
283,0,2016-01-27 04:00:00,46.69,2,Entertainment/public assembly,51920,,,16.1,0.0,-11.1,0.0,1022.5,20.0,3.1,Phoenix,USA,AZ
283,0,2016-01-31 16:00:00,119.63,2,Entertainment/public assembly,51920,,,12.2,0.0,0.6,0.0,1011.5,90.0,4.1,Phoenix,USA,AZ
283,0,2016-01-31 20:00:00,112.2,2,Entertainment/public assembly,51920,,,22.8,4.0,1.1,0.0,1008.5,190.0,3.6,Phoenix,USA,AZ
283,0,2016-02-02 03:00:00,46.95,2,Entertainment/public assembly,51920,,,11.1,,-2.2,0.0,1014.0,300.0,4.1,Phoenix,USA,AZ
283,0,2016-02-02 10:00:00,150.42,2,Entertainment/public assembly,51920,,,6.1,0.0,-3.9,0.0,1016.0,310.0,5.7,Phoenix,USA,AZ
283,0,2016-02-04 23:00:00,44.44,2,Entertainment/public assembly,51920,,,17.2,2.0,-14.4,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
283,0,2016-02-05 02:00:00,41.0,2,Entertainment/public assembly,51920,,,14.4,0.0,-9.4,0.0,1022.5,250.0,2.6,Phoenix,USA,AZ
283,0,2016-02-05 03:00:00,40.43,2,Entertainment/public assembly,51920,,,13.3,0.0,-9.4,0.0,1022.5,280.0,1.5,Phoenix,USA,AZ
283,0,2016-02-05 09:00:00,137.52,2,Entertainment/public assembly,51920,,,10.0,0.0,-6.7,0.0,1024.0,20.0,3.1,Phoenix,USA,AZ
283,0,2016-02-05 13:00:00,148.16,2,Entertainment/public assembly,51920,,,6.7,0.0,-5.0,0.0,1025.0,0.0,0.0,Phoenix,USA,AZ
283,0,2016-02-05 18:00:00,116.47,2,Entertainment/public assembly,51920,,,15.0,2.0,-6.7,0.0,1028.0,30.0,1.5,Phoenix,USA,AZ
283,0,2016-02-06 08:00:00,120.38,2,Entertainment/public assembly,51920,,,9.4,0.0,-5.6,0.0,1027.0,210.0,1.5,Phoenix,USA,AZ
283,0,2016-02-08 02:00:00,40.66,2,Entertainment/public assembly,51920,,,22.8,2.0,-6.7,0.0,1019.0,280.0,2.6,Phoenix,USA,AZ
283,0,2016-02-08 14:00:00,147.92,2,Entertainment/public assembly,51920,,,16.1,2.0,-7.2,0.0,1021.5,60.0,3.6,Phoenix,USA,AZ
283,0,2016-02-08 18:00:00,132.44,2,Entertainment/public assembly,51920,,,22.2,2.0,-7.2,0.0,1022.5,80.0,7.2,Phoenix,USA,AZ
283,0,2016-02-09 06:00:00,96.46,2,Entertainment/public assembly,51920,,,18.9,0.0,-2.2,0.0,1019.5,70.0,2.6,Phoenix,USA,AZ
283,0,2016-02-10 20:00:00,106.62,2,Entertainment/public assembly,51920,,,27.2,4.0,-3.9,0.0,1020.5,120.0,2.1,Phoenix,USA,AZ
283,0,2016-02-12 00:00:00,44.8,2,Entertainment/public assembly,51920,,,28.9,0.0,-2.8,0.0,1017.0,280.0,2.1,Phoenix,USA,AZ
283,0,2016-02-13 09:00:00,108.04,2,Entertainment/public assembly,51920,,,16.1,0.0,1.7,0.0,1016.5,100.0,2.1,Phoenix,USA,AZ
283,0,2016-02-13 16:00:00,130.56,2,Entertainment/public assembly,51920,,,16.7,2.0,0.0,0.0,1017.5,120.0,1.5,Phoenix,USA,AZ
283,0,2016-02-14 04:00:00,40.32,2,Entertainment/public assembly,51920,,,23.3,0.0,-1.1,0.0,1013.5,340.0,2.1,Phoenix,USA,AZ
283,0,2016-02-14 11:00:00,119.98,2,Entertainment/public assembly,51920,,,14.4,2.0,1.1,0.0,1013.5,70.0,1.5,Phoenix,USA,AZ
283,0,2016-02-15 14:00:00,145.1,2,Entertainment/public assembly,51920,,,13.3,2.0,1.1,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
283,0,2016-02-17 15:00:00,124.3,2,Entertainment/public assembly,51920,,,15.6,2.0,1.1,0.0,1012.5,130.0,1.5,Phoenix,USA,AZ
283,0,2016-02-19 16:00:00,129.32,2,Entertainment/public assembly,51920,,,17.8,,0.0,0.0,1016.0,80.0,2.1,Phoenix,USA,AZ
283,0,2016-02-19 19:00:00,128.18,2,Entertainment/public assembly,51920,,,23.9,,-1.1,0.0,1016.0,80.0,2.1,Phoenix,USA,AZ
283,0,2016-02-20 09:00:00,110.91,2,Entertainment/public assembly,51920,,,15.6,0.0,0.0,0.0,1015.0,110.0,2.6,Phoenix,USA,AZ
283,0,2016-02-20 19:00:00,114.51,2,Entertainment/public assembly,51920,,,24.4,4.0,-1.7,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
283,0,2016-02-21 02:00:00,41.25,2,Entertainment/public assembly,51920,,,26.7,4.0,-3.3,0.0,1012.5,260.0,2.6,Phoenix,USA,AZ
283,0,2016-02-23 01:00:00,46.78,2,Entertainment/public assembly,51920,,,27.2,2.0,-9.4,0.0,1006.0,280.0,10.3,Phoenix,USA,AZ
283,0,2016-02-23 15:00:00,131.94,2,Entertainment/public assembly,51920,,,16.1,2.0,-6.1,0.0,1015.0,330.0,4.6,Phoenix,USA,AZ
283,0,2016-02-23 16:00:00,126.13,2,Entertainment/public assembly,51920,,,17.2,2.0,-6.1,0.0,1016.0,350.0,4.6,Phoenix,USA,AZ
283,0,2016-02-23 20:00:00,95.37,2,Entertainment/public assembly,51920,,,20.0,,-11.1,0.0,1015.5,,1.5,Phoenix,USA,AZ
283,0,2016-02-25 07:00:00,104.42,2,Entertainment/public assembly,51920,,,16.1,0.0,-3.3,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
283,0,2016-02-25 23:00:00,51.82,2,Entertainment/public assembly,51920,,,27.8,0.0,-9.4,0.0,1014.5,270.0,1.5,Phoenix,USA,AZ
283,0,2016-02-28 21:00:00,53.88,2,Entertainment/public assembly,51920,,,27.8,4.0,-6.1,0.0,1013.5,,2.1,Phoenix,USA,AZ
283,0,2016-03-01 20:00:00,92.89,2,Entertainment/public assembly,51920,,,28.9,,-1.7,0.0,1016.0,,2.1,Phoenix,USA,AZ
283,0,2016-03-02 08:00:00,122.84,2,Entertainment/public assembly,51920,,,20.0,0.0,0.0,0.0,1014.5,100.0,2.6,Phoenix,USA,AZ
283,0,2016-03-02 13:00:00,128.75,2,Entertainment/public assembly,51920,,,15.6,2.0,0.6,0.0,1015.0,120.0,2.1,Phoenix,USA,AZ
283,0,2016-03-04 00:00:00,42.34,2,Entertainment/public assembly,51920,,,30.6,6.0,-6.7,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
283,0,2016-03-05 07:00:00,96.28,2,Entertainment/public assembly,51920,,,19.4,4.0,-1.7,0.0,1011.0,100.0,3.1,Phoenix,USA,AZ
283,0,2016-03-06 06:00:00,90.24,2,Entertainment/public assembly,51920,,,21.1,6.0,-1.1,0.0,1012.5,100.0,1.5,Phoenix,USA,AZ
283,0,2016-03-06 11:00:00,134.12,2,Entertainment/public assembly,51920,,,18.3,,0.6,0.0,1011.5,80.0,4.6,Phoenix,USA,AZ
283,0,2016-03-08 04:00:00,40.99,2,Entertainment/public assembly,51920,,,15.6,,0.0,0.0,1004.5,270.0,5.7,Phoenix,USA,AZ
283,0,2016-03-09 02:00:00,46.92,2,Entertainment/public assembly,51920,,,20.6,2.0,-2.2,0.0,1007.0,240.0,4.1,Phoenix,USA,AZ
283,0,2016-03-09 07:00:00,91.32,2,Entertainment/public assembly,51920,,,17.2,2.0,-3.9,0.0,1008.0,300.0,3.1,Phoenix,USA,AZ
283,0,2016-03-09 12:00:00,135.25,2,Entertainment/public assembly,51920,,,11.1,2.0,0.0,0.0,1010.0,110.0,3.1,Phoenix,USA,AZ
283,0,2016-03-09 22:00:00,40.9,2,Entertainment/public assembly,51920,,,25.6,2.0,-5.6,0.0,1011.0,270.0,3.6,Phoenix,USA,AZ
283,0,2016-03-10 07:00:00,88.42,2,Entertainment/public assembly,51920,,,17.2,2.0,-2.2,0.0,1013.5,80.0,3.6,Phoenix,USA,AZ
283,0,2016-03-10 09:00:00,110.94,2,Entertainment/public assembly,51920,,,16.1,4.0,-1.7,0.0,1014.0,90.0,2.6,Phoenix,USA,AZ
283,0,2016-03-10 11:00:00,124.23,2,Entertainment/public assembly,51920,,,14.4,,-3.3,0.0,1013.0,90.0,2.6,Phoenix,USA,AZ
283,0,2016-03-10 14:00:00,128.54,2,Entertainment/public assembly,51920,,,12.8,,-0.6,0.0,1014.0,110.0,2.6,Phoenix,USA,AZ
283,0,2016-03-11 20:00:00,97.38,2,Entertainment/public assembly,51920,,,26.1,,-3.9,0.0,1011.5,0.0,0.0,Phoenix,USA,AZ
283,0,2016-03-14 06:00:00,77.51,2,Entertainment/public assembly,51920,,,19.4,6.0,0.6,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
283,0,2016-03-15 16:00:00,124.59,2,Entertainment/public assembly,51920,,,17.8,4.0,3.9,0.0,1016.0,0.0,0.0,Phoenix,USA,AZ
283,0,2016-03-16 19:00:00,113.05,2,Entertainment/public assembly,51920,,,27.2,4.0,-7.2,0.0,1013.0,0.0,0.0,Phoenix,USA,AZ
283,0,2016-03-17 13:00:00,126.54,2,Entertainment/public assembly,51920,,,15.0,0.0,-4.4,0.0,1010.0,90.0,2.6,Phoenix,USA,AZ
283,0,2016-03-18 08:00:00,99.37,2,Entertainment/public assembly,51920,,,18.3,0.0,-3.3,0.0,1008.0,110.0,1.5,Phoenix,USA,AZ
283,0,2016-03-18 09:00:00,127.72,2,Entertainment/public assembly,51920,,,16.7,0.0,-3.9,0.0,1008.5,100.0,3.6,Phoenix,USA,AZ
283,0,2016-03-18 15:00:00,118.59,2,Entertainment/public assembly,51920,,,16.1,0.0,-3.9,0.0,1010.5,100.0,2.6,Phoenix,USA,AZ
283,0,2016-03-20 13:00:00,124.97,2,Entertainment/public assembly,51920,,,17.2,4.0,-2.2,0.0,1013.0,110.0,3.1,Phoenix,USA,AZ
283,0,2016-03-21 07:00:00,89.89,2,Entertainment/public assembly,51920,,,22.2,,0.0,0.0,1013.5,160.0,1.5,Phoenix,USA,AZ
283,0,2016-03-21 12:00:00,130.87,2,Entertainment/public assembly,51920,,,19.4,4.0,-1.7,0.0,1013.5,110.0,3.1,Phoenix,USA,AZ
283,0,2016-03-23 20:00:00,93.81,2,Entertainment/public assembly,51920,,,21.1,2.0,-14.4,0.0,1016.5,330.0,6.7,Phoenix,USA,AZ
283,0,2016-03-24 02:00:00,41.76,2,Entertainment/public assembly,51920,,,21.7,4.0,-11.1,0.0,1015.5,250.0,5.7,Phoenix,USA,AZ
283,0,2016-03-24 05:00:00,53.94,2,Entertainment/public assembly,51920,,,17.2,0.0,-7.2,0.0,1017.0,230.0,2.6,Phoenix,USA,AZ
283,0,2016-03-24 07:00:00,90.27,2,Entertainment/public assembly,51920,,,15.6,0.0,-7.2,0.0,1017.0,230.0,3.1,Phoenix,USA,AZ
283,0,2016-03-24 11:00:00,143.65,2,Entertainment/public assembly,51920,,,13.3,0.0,-6.1,0.0,1016.0,150.0,1.5,Phoenix,USA,AZ
283,0,2016-03-24 18:00:00,114.72,2,Entertainment/public assembly,51920,,,21.7,0.0,-9.4,0.0,1017.0,,1.5,Phoenix,USA,AZ
283,0,2016-03-26 09:00:00,126.23,2,Entertainment/public assembly,51920,,,18.3,4.0,-3.3,0.0,1005.0,130.0,1.5,Phoenix,USA,AZ
283,0,2016-03-29 18:00:00,119.15,2,Entertainment/public assembly,51920,,,14.4,6.0,-1.1,0.0,1010.0,220.0,3.6,Phoenix,USA,AZ
283,0,2016-03-29 23:00:00,49.64,2,Entertainment/public assembly,51920,,,20.0,,-6.7,0.0,1007.5,280.0,5.7,Phoenix,USA,AZ
283,0,2016-03-30 11:00:00,125.28,2,Entertainment/public assembly,51920,,,12.2,4.0,-2.8,0.0,1009.0,240.0,1.5,Phoenix,USA,AZ
283,0,2016-04-01 08:00:00,97.44,2,Entertainment/public assembly,51920,,,15.0,2.0,-3.9,0.0,1012.5,80.0,2.1,Phoenix,USA,AZ
283,0,2016-04-01 09:00:00,117.63,2,Entertainment/public assembly,51920,,,13.9,2.0,-3.3,0.0,1012.0,130.0,2.1,Phoenix,USA,AZ
283,0,2016-04-01 18:00:00,119.89,2,Entertainment/public assembly,51920,,,20.6,2.0,-4.4,0.0,1016.5,30.0,2.1,Phoenix,USA,AZ
283,0,2016-04-02 03:00:00,40.68,2,Entertainment/public assembly,51920,,,22.8,0.0,-2.2,0.0,1015.5,240.0,2.6,Phoenix,USA,AZ
283,0,2016-04-02 09:00:00,116.68,2,Entertainment/public assembly,51920,,,16.7,0.0,-1.7,0.0,1017.5,100.0,3.1,Phoenix,USA,AZ
283,0,2016-04-06 02:00:00,41.65,2,Entertainment/public assembly,51920,,,31.1,,-5.0,0.0,1012.0,250.0,4.1,Phoenix,USA,AZ
283,0,2016-04-08 06:00:00,82.16,2,Entertainment/public assembly,51920,,,22.8,8.0,9.4,0.0,1010.5,210.0,2.1,Phoenix,USA,AZ
283,0,2016-04-08 10:00:00,131.65,2,Entertainment/public assembly,51920,,,17.2,,15.0,5.0,1011.5,40.0,2.6,Phoenix,USA,AZ
283,0,2016-04-09 10:00:00,129.87,2,Entertainment/public assembly,51920,,,19.4,,12.2,0.0,1012.0,80.0,1.5,Phoenix,USA,AZ
283,0,2016-04-09 18:00:00,113.93,2,Entertainment/public assembly,51920,,,22.8,4.0,8.9,0.0,1013.5,170.0,6.2,Phoenix,USA,AZ
283,0,2016-04-10 19:00:00,108.73,2,Entertainment/public assembly,51920,,,17.8,,12.2,5.0,1011.0,160.0,7.7,Phoenix,USA,AZ
283,0,2016-04-15 22:00:00,42.43,2,Entertainment/public assembly,51920,,,27.8,2.0,-6.7,0.0,1000.0,260.0,11.3,Phoenix,USA,AZ
283,0,2016-04-16 16:00:00,122.5,2,Entertainment/public assembly,51920,,,18.3,2.0,-3.9,0.0,1010.5,290.0,2.6,Phoenix,USA,AZ
283,0,2016-04-17 07:00:00,98.74,2,Entertainment/public assembly,51920,,,20.6,2.0,-1.7,0.0,1011.0,80.0,3.1,Phoenix,USA,AZ
283,0,2016-04-18 11:00:00,140.34,2,Entertainment/public assembly,51920,,,17.8,2.0,-1.7,0.0,1015.5,110.0,1.5,Phoenix,USA,AZ
283,0,2016-04-19 08:00:00,110.35,2,Entertainment/public assembly,51920,,,21.1,0.0,-3.9,0.0,1013.5,80.0,5.1,Phoenix,USA,AZ
283,0,2016-04-19 16:00:00,108.02,2,Entertainment/public assembly,51920,,,23.9,2.0,-5.0,0.0,1014.5,100.0,4.1,Phoenix,USA,AZ
283,0,2016-04-20 12:00:00,129.98,2,Entertainment/public assembly,51920,,,18.3,2.0,-0.6,0.0,1010.0,130.0,2.6,Phoenix,USA,AZ
283,0,2016-04-21 00:00:00,52.06,2,Entertainment/public assembly,51920,,,33.9,2.0,-10.0,0.0,1008.0,310.0,4.1,Phoenix,USA,AZ
283,0,2016-04-21 05:00:00,60.87,2,Entertainment/public assembly,51920,,,27.2,2.0,-3.3,0.0,1009.0,100.0,1.5,Phoenix,USA,AZ
283,0,2016-04-22 15:00:00,109.43,2,Entertainment/public assembly,51920,,,23.3,,-1.7,0.0,1010.5,80.0,3.1,Phoenix,USA,AZ
283,0,2016-04-22 22:00:00,49.45,2,Entertainment/public assembly,51920,,,34.4,4.0,-4.4,0.0,1007.5,,2.1,Phoenix,USA,AZ
283,0,2016-04-22 23:00:00,48.78,2,Entertainment/public assembly,51920,,,35.0,4.0,-5.0,0.0,1006.5,300.0,2.6,Phoenix,USA,AZ
283,0,2016-04-23 14:00:00,111.83,2,Entertainment/public assembly,51920,,,21.7,,5.6,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
283,0,2016-04-23 22:00:00,54.63,2,Entertainment/public assembly,51920,,,30.6,2.0,3.9,0.0,1007.5,270.0,7.7,Phoenix,USA,AZ
283,0,2016-04-24 11:00:00,131.71,2,Entertainment/public assembly,51920,,,18.9,0.0,-5.0,0.0,1008.5,250.0,3.6,Phoenix,USA,AZ
283,0,2016-04-24 19:00:00,108.75,2,Entertainment/public assembly,51920,,,27.2,2.0,-6.7,0.0,1009.5,,2.1,Phoenix,USA,AZ
283,0,2016-04-27 08:00:00,119.09,2,Entertainment/public assembly,51920,,,18.9,0.0,0.0,0.0,1009.5,80.0,3.6,Phoenix,USA,AZ
283,0,2016-04-28 00:00:00,55.18,2,Entertainment/public assembly,51920,,,27.8,4.0,-3.3,0.0,1002.0,230.0,1.5,Phoenix,USA,AZ
283,0,2016-04-28 12:00:00,133.08,2,Entertainment/public assembly,51920,,,19.4,4.0,1.1,0.0,1002.0,210.0,3.1,Phoenix,USA,AZ
283,0,2016-04-28 15:00:00,121.41,2,Entertainment/public assembly,51920,,,18.9,,-3.3,0.0,1003.5,260.0,3.6,Phoenix,USA,AZ
283,0,2016-04-29 00:00:00,50.28,2,Entertainment/public assembly,51920,,,23.9,4.0,-5.6,0.0,1003.5,270.0,4.6,Phoenix,USA,AZ
283,0,2016-04-30 11:00:00,133.76,2,Entertainment/public assembly,51920,,,18.3,2.0,2.8,0.0,1005.5,80.0,2.6,Phoenix,USA,AZ
283,0,2016-05-03 01:00:00,51.99,2,Entertainment/public assembly,51920,,,28.9,2.0,1.1,0.0,1010.0,300.0,2.6,Phoenix,USA,AZ
283,0,2016-05-03 11:00:00,119.94,2,Entertainment/public assembly,51920,,,18.9,0.0,6.1,0.0,1010.5,230.0,2.1,Phoenix,USA,AZ
283,0,2016-05-03 16:00:00,100.81,2,Entertainment/public assembly,51920,,,25.6,0.0,4.4,0.0,1012.5,200.0,1.5,Phoenix,USA,AZ
283,0,2016-05-03 19:00:00,96.71,2,Entertainment/public assembly,51920,,,30.0,2.0,2.2,0.0,1011.5,,1.5,Phoenix,USA,AZ
283,0,2016-05-05 15:00:00,109.28,2,Entertainment/public assembly,51920,,,26.1,2.0,-2.8,0.0,1008.5,130.0,4.1,Phoenix,USA,AZ
283,0,2016-05-07 06:00:00,85.51,2,Entertainment/public assembly,51920,,,17.2,4.0,8.9,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
283,0,2016-05-07 16:00:00,113.6,2,Entertainment/public assembly,51920,,,18.3,2.0,7.2,0.0,1013.5,160.0,4.1,Phoenix,USA,AZ
283,0,2016-05-08 13:00:00,123.53,2,Entertainment/public assembly,51920,,,17.2,,10.0,0.0,1008.5,290.0,3.1,Phoenix,USA,AZ
283,0,2016-05-08 14:00:00,116.85,2,Entertainment/public assembly,51920,,,17.8,4.0,10.0,0.0,1009.5,20.0,2.6,Phoenix,USA,AZ
283,0,2016-05-08 16:00:00,115.34,2,Entertainment/public assembly,51920,,,19.4,,7.2,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
283,0,2016-05-10 23:00:00,54.77,2,Entertainment/public assembly,51920,,,31.7,0.0,2.8,0.0,1008.5,270.0,3.6,Phoenix,USA,AZ
283,0,2016-05-11 01:00:00,53.76,2,Entertainment/public assembly,51920,,,31.7,0.0,0.6,0.0,1007.5,260.0,3.1,Phoenix,USA,AZ
283,0,2016-05-12 01:00:00,44.77,2,Entertainment/public assembly,51920,,,33.9,4.0,0.6,0.0,1010.0,280.0,4.6,Phoenix,USA,AZ
283,0,2016-05-12 06:00:00,80.0,2,Entertainment/public assembly,51920,,,27.2,6.0,2.8,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
283,0,2016-05-12 10:00:00,117.84,2,Entertainment/public assembly,51920,,,22.8,2.0,3.9,0.0,1011.5,150.0,1.5,Phoenix,USA,AZ
283,0,2016-05-12 14:00:00,129.35,2,Entertainment/public assembly,51920,,,23.3,,2.8,0.0,1013.5,130.0,2.6,Phoenix,USA,AZ
283,0,2016-05-13 01:00:00,51.75,2,Entertainment/public assembly,51920,,,37.8,2.0,-5.6,0.0,1009.5,0.0,0.0,Phoenix,USA,AZ
283,0,2016-05-13 02:00:00,52.25,2,Entertainment/public assembly,51920,,,36.7,2.0,-4.4,0.0,1009.5,330.0,4.1,Phoenix,USA,AZ
283,0,2016-05-13 03:00:00,51.83,2,Entertainment/public assembly,51920,,,35.6,2.0,-3.9,0.0,1009.5,330.0,3.6,Phoenix,USA,AZ
283,0,2016-05-13 08:00:00,95.35,2,Entertainment/public assembly,51920,,,26.1,0.0,3.9,0.0,1010.5,80.0,2.6,Phoenix,USA,AZ
283,0,2016-05-13 21:00:00,46.75,2,Entertainment/public assembly,51920,,,37.2,4.0,-1.1,0.0,1010.5,260.0,3.1,Phoenix,USA,AZ
283,0,2016-05-14 03:00:00,48.53,2,Entertainment/public assembly,51920,,,36.7,4.0,-2.8,0.0,1008.0,310.0,2.6,Phoenix,USA,AZ
283,0,2016-05-15 17:00:00,101.34,2,Entertainment/public assembly,51920,,,30.0,4.0,4.4,0.0,1005.5,160.0,2.1,Phoenix,USA,AZ
283,0,2016-05-16 03:00:00,26.01,2,Entertainment/public assembly,51920,,,30.0,0.0,0.6,0.0,1003.0,250.0,6.7,Phoenix,USA,AZ
283,0,2016-05-17 18:00:00,93.97,2,Entertainment/public assembly,51920,,,27.8,2.0,3.9,0.0,1008.5,210.0,5.7,Phoenix,USA,AZ
283,0,2016-05-18 23:00:00,45.36,2,Entertainment/public assembly,51920,,,30.0,,6.1,0.0,1008.0,,2.6,Phoenix,USA,AZ
283,0,2016-05-19 16:00:00,107.72,2,Entertainment/public assembly,51920,,,25.6,0.0,7.8,0.0,1010.5,90.0,3.1,Phoenix,USA,AZ
283,0,2016-05-20 08:00:00,95.95,2,Entertainment/public assembly,51920,,,28.3,0.0,5.6,0.0,1004.0,240.0,3.6,Phoenix,USA,AZ
283,0,2016-05-21 03:00:00,45.99,2,Entertainment/public assembly,51920,,,31.1,0.0,1.1,0.0,1003.5,260.0,7.2,Phoenix,USA,AZ
283,0,2016-05-22 16:00:00,105.56,2,Entertainment/public assembly,51920,,,25.0,0.0,2.8,0.0,1011.5,,2.1,Phoenix,USA,AZ
283,0,2016-05-23 10:00:00,104.74,2,Entertainment/public assembly,51920,,,23.3,0.0,-5.0,0.0,1007.0,300.0,1.5,Phoenix,USA,AZ
283,0,2016-05-23 14:00:00,112.23,2,Entertainment/public assembly,51920,,,20.6,0.0,-1.7,0.0,1009.0,120.0,3.1,Phoenix,USA,AZ
283,0,2016-05-24 16:00:00,105.32,2,Entertainment/public assembly,51920,,,24.4,0.0,0.6,0.0,1010.0,,1.5,Phoenix,USA,AZ
283,0,2016-05-25 00:00:00,51.83,2,Entertainment/public assembly,51920,,,31.1,0.0,-1.1,0.0,1008.5,290.0,6.7,Phoenix,USA,AZ
283,0,2016-05-25 07:00:00,89.77,2,Entertainment/public assembly,51920,,,22.8,0.0,-2.8,0.0,1011.0,240.0,2.6,Phoenix,USA,AZ
283,0,2016-05-25 14:00:00,112.26,2,Entertainment/public assembly,51920,,,20.0,0.0,0.0,0.0,1012.0,80.0,2.6,Phoenix,USA,AZ
283,0,2016-05-26 03:00:00,44.71,2,Entertainment/public assembly,51920,,,27.8,2.0,0.6,0.0,1008.0,250.0,6.2,Phoenix,USA,AZ
