building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
161,1,2016-01-09 21:00:00,1.4419,2,Education,11329,,,13.3,4.0,3.3,0.0,1021.0,40.0,1.5,Phoenix,USA,AZ
161,1,2016-01-10 00:00:00,0.633,2,Education,11329,,,14.4,2.0,2.2,0.0,1020.0,230.0,2.1,Phoenix,USA,AZ
161,1,2016-01-10 06:00:00,0.633,2,Education,11329,,,8.9,0.0,5.0,0.0,1021.5,90.0,2.6,Phoenix,USA,AZ
161,0,2016-01-10 11:00:00,22.46,2,Education,11329,,,6.7,4.0,3.9,0.0,1020.5,140.0,1.5,Phoenix,USA,AZ
161,1,2016-01-10 13:00:00,0.3517,2,Education,11329,,,6.7,,3.9,0.0,1020.5,120.0,2.1,Phoenix,USA,AZ
161,0,2016-01-11 18:00:00,18.15,2,Education,11329,,,11.7,2.0,0.0,0.0,1025.0,110.0,1.5,Phoenix,USA,AZ
161,0,2016-01-12 10:00:00,23.78,2,Education,11329,,,6.7,0.0,0.6,0.0,1023.5,0.0,0.0,Phoenix,USA,AZ
161,0,2016-01-13 16:00:00,18.03,2,Education,11329,,,8.9,2.0,-2.2,0.0,1020.5,120.0,3.6,Phoenix,USA,AZ
161,1,2016-01-14 05:00:00,1.2309,2,Education,11329,,,11.7,2.0,0.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
161,0,2016-01-14 07:00:00,33.91,2,Education,11329,,,9.4,4.0,1.1,0.0,1016.0,0.0,0.0,Phoenix,USA,AZ
161,1,2016-01-14 12:00:00,0.422,2,Education,11329,,,6.7,0.0,0.6,0.0,1016.0,100.0,3.6,Phoenix,USA,AZ
161,0,2016-01-14 18:00:00,21.64,2,Education,11329,,,12.8,2.0,0.0,0.0,1018.0,130.0,2.1,Phoenix,USA,AZ
161,0,2016-01-15 06:00:00,32.08,2,Education,11329,,,10.0,2.0,2.8,0.0,1016.0,80.0,2.1,Phoenix,USA,AZ
161,0,2016-01-16 03:00:00,15.99,2,Education,11329,,,13.3,2.0,1.1,0.0,1015.5,50.0,2.6,Phoenix,USA,AZ
161,1,2016-01-16 17:00:00,0.3517,2,Education,11329,,,10.0,4.0,1.7,0.0,1022.0,100.0,2.6,Phoenix,USA,AZ
161,0,2016-01-16 21:00:00,17.83,2,Education,11329,,,15.6,4.0,0.6,0.0,1018.5,230.0,2.1,Phoenix,USA,AZ
161,1,2016-01-17 15:00:00,0.1407,2,Education,11329,,,6.7,2.0,2.8,0.0,1022.0,110.0,2.1,Phoenix,USA,AZ
161,0,2016-01-18 12:00:00,27.16,2,Education,11329,,,8.3,2.0,3.3,0.0,1019.5,100.0,2.1,Phoenix,USA,AZ
161,1,2016-01-19 01:00:00,1.8288,2,Education,11329,,,17.8,,1.1,0.0,1017.0,250.0,2.1,Phoenix,USA,AZ
161,1,2016-01-19 07:00:00,1.6529,2,Education,11329,,,11.1,2.0,3.3,0.0,1019.5,140.0,1.5,Phoenix,USA,AZ
161,0,2016-01-19 11:00:00,23.5,2,Education,11329,,,7.8,0.0,2.8,0.0,1019.5,110.0,2.6,Phoenix,USA,AZ
161,0,2016-01-20 01:00:00,4.32,2,Education,11329,,,18.3,,1.1,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
161,1,2016-01-20 03:00:00,2.5673,2,Education,11329,,,17.8,,1.7,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
161,1,2016-01-20 10:00:00,2.5321,2,Education,11329,,,11.1,0.0,3.9,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
161,1,2016-01-20 18:00:00,2.919,2,Education,11329,,,15.6,2.0,3.3,0.0,1021.0,90.0,2.1,Phoenix,USA,AZ
161,0,2016-01-21 01:00:00,13.77,2,Education,11329,,,19.4,4.0,3.9,0.0,1018.0,250.0,2.6,Phoenix,USA,AZ
161,1,2016-01-21 21:00:00,2.6728,2,Education,11329,,,20.6,,-8.9,0.0,1022.5,,2.6,Phoenix,USA,AZ
161,0,2016-01-22 00:00:00,13.83,2,Education,11329,,,21.1,6.0,-9.4,0.0,1021.5,330.0,2.1,Phoenix,USA,AZ
161,0,2016-01-22 10:00:00,25.24,2,Education,11329,,,11.1,,-3.3,0.0,1021.0,110.0,1.5,Phoenix,USA,AZ
161,0,2016-01-22 17:00:00,12.87,2,Education,11329,,,14.4,,-3.9,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
161,1,2016-01-23 03:00:00,0.5627,2,Education,11329,,,18.3,,-3.9,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
161,1,2016-01-23 05:00:00,0.0,2,Education,11329,,,16.1,,-2.2,0.0,1017.0,110.0,1.5,Phoenix,USA,AZ
161,1,2016-01-23 17:00:00,2.0398,2,Education,11329,,,15.0,,-2.2,0.0,1016.0,100.0,3.6,Phoenix,USA,AZ
161,1,2016-01-23 21:00:00,1.7584,2,Education,11329,,,22.2,,-6.7,0.0,1011.5,,2.1,Phoenix,USA,AZ
161,1,2016-01-24 16:00:00,0.0,2,Education,11329,,,10.6,2.0,0.0,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
161,0,2016-01-26 00:00:00,9.81,2,Education,11329,,,18.9,2.0,-2.2,0.0,1015.0,200.0,3.1,Phoenix,USA,AZ
161,0,2016-01-26 22:00:00,9.66,2,Education,11329,,,19.4,2.0,-13.9,0.0,1021.0,10.0,4.1,Phoenix,USA,AZ
161,0,2016-01-26 23:00:00,7.95,2,Education,11329,,,20.0,2.0,-12.8,0.0,1020.5,110.0,2.6,Phoenix,USA,AZ
161,0,2016-01-27 01:00:00,8.01,2,Education,11329,,,18.9,,-12.8,0.0,1020.5,300.0,3.6,Phoenix,USA,AZ
161,1,2016-01-28 13:00:00,0.3517,2,Education,11329,,,9.4,,-3.3,0.0,1022.0,100.0,3.1,Phoenix,USA,AZ
161,1,2016-01-28 14:00:00,0.5627,2,Education,11329,,,9.4,,-3.9,0.0,1022.5,90.0,4.1,Phoenix,USA,AZ
161,1,2016-01-28 16:00:00,1.1606,2,Education,11329,,,11.1,,-3.3,0.0,1022.5,130.0,3.6,Phoenix,USA,AZ
161,1,2016-01-29 07:00:00,1.4771,2,Education,11329,,,10.6,0.0,-1.7,0.0,1019.0,210.0,2.1,Phoenix,USA,AZ
161,1,2016-01-30 18:00:00,2.8135,2,Education,11329,,,16.7,2.0,-1.7,0.0,1014.5,100.0,4.1,Phoenix,USA,AZ
161,0,2016-01-30 21:00:00,16.29,2,Education,11329,,,21.1,4.0,-3.3,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
161,0,2016-02-01 05:00:00,17.58,2,Education,11329,,,18.9,,6.7,0.0,1000.0,210.0,9.8,Phoenix,USA,AZ
161,1,2016-02-01 15:00:00,1.2309,2,Education,11329,,,8.9,,-1.7,0.0,1007.0,220.0,7.2,Phoenix,USA,AZ
161,1,2016-02-02 03:00:00,0.422,2,Education,11329,,,11.1,,-2.2,0.0,1014.0,300.0,4.1,Phoenix,USA,AZ
161,1,2016-02-02 04:00:00,1.3364,2,Education,11329,,,10.6,,-3.9,0.0,1014.5,290.0,9.8,Phoenix,USA,AZ
161,1,2016-02-02 18:00:00,2.5321,2,Education,11329,,,8.3,2.0,-10.6,0.0,1020.0,350.0,3.6,Phoenix,USA,AZ
161,1,2016-02-02 23:00:00,1.3364,2,Education,11329,,,12.2,2.0,-13.3,0.0,1018.0,300.0,5.1,Phoenix,USA,AZ
161,1,2016-02-03 13:00:00,0.0,2,Education,11329,,,2.8,0.0,-4.4,0.0,1024.0,70.0,2.1,Phoenix,USA,AZ
161,0,2016-02-03 20:00:00,30.47,2,Education,11329,,,11.7,,-8.9,0.0,1027.0,80.0,2.6,Phoenix,USA,AZ
161,0,2016-02-04 01:00:00,8.45,2,Education,11329,,,12.8,0.0,-10.0,0.0,1026.0,240.0,2.1,Phoenix,USA,AZ
161,1,2016-02-04 11:00:00,0.0,2,Education,11329,,,7.2,0.0,-9.4,0.0,1027.0,10.0,2.6,Phoenix,USA,AZ
161,1,2016-02-05 12:00:00,0.1758,2,Education,11329,,,6.1,0.0,-3.9,0.0,1025.0,80.0,2.6,Phoenix,USA,AZ
161,0,2016-02-05 18:00:00,17.83,2,Education,11329,,,15.0,2.0,-6.7,0.0,1028.0,30.0,1.5,Phoenix,USA,AZ
161,1,2016-02-06 01:00:00,3.13,2,Education,11329,,,18.9,2.0,-7.8,0.0,1024.0,90.0,2.1,Phoenix,USA,AZ
161,1,2016-02-06 18:00:00,2.919,2,Education,11329,,,17.2,2.0,-10.0,0.0,1027.0,80.0,6.7,Phoenix,USA,AZ
161,0,2016-02-06 19:00:00,15.58,2,Education,11329,,,18.9,2.0,-10.6,0.0,1026.0,70.0,8.2,Phoenix,USA,AZ
161,1,2016-02-07 03:00:00,0.0,2,Education,11329,,,16.1,2.0,-5.6,0.0,1021.0,230.0,2.1,Phoenix,USA,AZ
161,1,2016-02-07 09:00:00,0.0,2,Education,11329,,,10.6,0.0,-2.8,0.0,1021.5,230.0,2.6,Phoenix,USA,AZ
161,1,2016-02-07 18:00:00,0.0,2,Education,11329,,,18.3,2.0,-6.7,0.0,1022.5,10.0,2.1,Phoenix,USA,AZ
161,0,2016-02-07 19:00:00,7.42,2,Education,11329,,,20.6,2.0,-7.8,0.0,1021.5,360.0,2.6,Phoenix,USA,AZ
161,1,2016-02-07 20:00:00,0.5627,2,Education,11329,,,22.8,2.0,-8.3,0.0,1020.0,30.0,3.6,Phoenix,USA,AZ
161,1,2016-02-09 01:00:00,2.286,2,Education,11329,,,28.3,0.0,-6.7,0.0,1017.5,350.0,2.1,Phoenix,USA,AZ
161,1,2016-02-09 10:00:00,2.8135,2,Education,11329,,,17.2,0.0,-4.4,0.0,1020.0,50.0,4.6,Phoenix,USA,AZ
161,1,2016-02-09 12:00:00,5.3808,2,Education,11329,,,16.7,0.0,-3.9,0.0,1020.0,100.0,4.1,Phoenix,USA,AZ
161,1,2016-02-09 22:00:00,2.0398,2,Education,11329,,,28.9,0.0,-7.8,0.0,1017.5,,2.1,Phoenix,USA,AZ
161,0,2016-02-10 08:00:00,13.16,2,Education,11329,,,20.6,0.0,-6.1,0.0,1019.0,70.0,4.6,Phoenix,USA,AZ
161,1,2016-02-10 19:00:00,2.8135,2,Education,11329,,,25.6,2.0,-4.4,0.0,1021.5,100.0,3.1,Phoenix,USA,AZ
161,0,2016-02-11 07:00:00,12.21,2,Education,11329,,,18.3,4.0,0.6,0.0,1018.0,100.0,2.1,Phoenix,USA,AZ
161,0,2016-02-11 17:00:00,14.74,2,Education,11329,,,20.6,0.0,-1.1,0.0,1020.5,140.0,4.1,Phoenix,USA,AZ
161,1,2016-02-12 16:00:00,4.6071,2,Education,11329,,,17.2,0.0,-0.6,0.0,1020.5,120.0,3.6,Phoenix,USA,AZ
161,1,2016-02-12 17:00:00,5.3808,2,Education,11329,,,21.1,0.0,-1.1,0.0,1020.5,120.0,4.1,Phoenix,USA,AZ
161,0,2016-02-12 18:00:00,19.03,2,Education,11329,,,22.8,0.0,-1.7,0.0,1020.5,90.0,3.1,Phoenix,USA,AZ
161,1,2016-02-13 05:00:00,1.2309,2,Education,11329,,,19.4,0.0,-1.1,0.0,1016.5,240.0,1.5,Phoenix,USA,AZ
161,1,2016-02-13 07:00:00,4.1499,2,Education,11329,,,17.8,0.0,1.7,0.0,1016.5,80.0,2.6,Phoenix,USA,AZ
161,1,2016-02-13 14:00:00,8.7218,2,Education,11329,,,13.3,2.0,0.0,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
161,0,2016-02-14 06:00:00,15.5,2,Education,11329,,,20.0,0.0,0.0,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
161,0,2016-02-14 11:00:00,10.05,2,Education,11329,,,14.4,2.0,1.1,0.0,1013.5,70.0,1.5,Phoenix,USA,AZ
161,0,2016-02-14 18:00:00,8.26,2,Education,11329,,,21.1,2.0,-1.1,0.0,1015.0,80.0,2.1,Phoenix,USA,AZ
161,0,2016-02-14 20:00:00,8.73,2,Education,11329,,,25.6,2.0,-2.2,0.0,1013.0,,2.6,Phoenix,USA,AZ
161,1,2016-02-15 01:00:00,2.6376,2,Education,11329,,,26.1,,-4.4,0.0,1011.5,250.0,3.1,Phoenix,USA,AZ
161,1,2016-02-15 10:00:00,4.2554,2,Education,11329,,,15.0,2.0,0.6,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
161,0,2016-02-15 18:00:00,8.68,2,Education,11329,,,22.8,2.0,-2.8,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
161,1,2016-02-17 15:00:00,6.2248,2,Education,11329,,,15.6,2.0,1.1,0.0,1012.5,130.0,1.5,Phoenix,USA,AZ
161,1,2016-02-17 18:00:00,2.8838,2,Education,11329,,,23.9,2.0,0.6,0.0,1012.5,140.0,3.6,Phoenix,USA,AZ
161,1,2016-02-17 19:00:00,1.7584,2,Education,11329,,,26.1,2.0,-0.6,0.0,1011.5,110.0,4.1,Phoenix,USA,AZ
161,0,2016-02-19 07:00:00,7.94,2,Education,11329,,,18.3,,-0.6,0.0,1013.5,90.0,3.1,Phoenix,USA,AZ
161,0,2016-02-20 03:00:00,11.07,2,Education,11329,,,21.7,,-1.7,0.0,1014.5,200.0,1.5,Phoenix,USA,AZ
161,0,2016-02-20 08:00:00,10.14,2,Education,11329,,,16.1,0.0,0.6,0.0,1015.0,120.0,2.6,Phoenix,USA,AZ
161,0,2016-02-20 17:00:00,9.97,2,Education,11329,,,20.0,4.0,-1.1,0.0,1017.0,60.0,2.6,Phoenix,USA,AZ
161,0,2016-02-20 23:00:00,9.59,2,Education,11329,,,29.4,4.0,-5.6,0.0,1012.0,290.0,4.1,Phoenix,USA,AZ
161,0,2016-02-21 13:00:00,10.28,2,Education,11329,,,14.4,2.0,1.1,0.0,1013.0,100.0,1.5,Phoenix,USA,AZ
161,1,2016-02-21 14:00:00,4.2554,2,Education,11329,,,13.9,2.0,1.7,0.0,1013.5,90.0,1.5,Phoenix,USA,AZ
161,1,2016-02-21 18:00:00,4.6774,2,Education,11329,,,21.1,0.0,0.0,0.0,1016.0,0.0,0.0,Phoenix,USA,AZ
161,1,2016-02-21 20:00:00,0.0,2,Education,11329,,,25.6,0.0,0.0,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
161,0,2016-02-21 22:00:00,9.86,2,Education,11329,,,28.9,0.0,-1.7,0.0,1011.5,0.0,0.0,Phoenix,USA,AZ
161,0,2016-02-22 03:00:00,9.42,2,Education,11329,,,25.0,0.0,-3.9,0.0,1011.5,250.0,2.6,Phoenix,USA,AZ
161,1,2016-02-23 03:00:00,2.3211,2,Education,11329,,,24.4,0.0,-11.1,0.0,1008.0,290.0,8.2,Phoenix,USA,AZ
161,1,2016-02-23 12:00:00,4.1147,2,Education,11329,,,17.2,4.0,-7.8,0.0,1012.5,330.0,3.1,Phoenix,USA,AZ
161,0,2016-02-24 01:00:00,4.51,2,Education,11329,,,22.2,4.0,-12.2,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
161,1,2016-02-24 18:00:00,11.1836,2,Education,11329,,,19.4,2.0,-6.1,0.0,1021.0,40.0,5.1,Phoenix,USA,AZ
161,0,2016-02-24 20:00:00,19.01,2,Education,11329,,,22.2,2.0,-7.2,0.0,1019.0,20.0,5.7,Phoenix,USA,AZ
161,0,2016-02-25 15:00:00,13.58,2,Education,11329,,,13.9,2.0,-2.8,0.0,1018.5,130.0,1.5,Phoenix,USA,AZ
161,0,2016-02-26 04:00:00,7.38,2,Education,11329,,,21.1,0.0,-4.4,0.0,1016.0,240.0,2.6,Phoenix,USA,AZ
161,0,2016-02-26 09:00:00,8.53,2,Education,11329,,,16.1,0.0,-1.1,0.0,1016.5,80.0,2.6,Phoenix,USA,AZ
161,0,2016-02-26 22:00:00,5.48,2,Education,11329,,,30.0,0.0,-8.9,0.0,1015.0,40.0,2.6,Phoenix,USA,AZ
161,0,2016-02-27 01:00:00,4.55,2,Education,11329,,,30.0,0.0,-9.4,0.0,1013.5,,1.5,Phoenix,USA,AZ
161,1,2016-02-27 10:00:00,1.3716,2,Education,11329,,,17.2,0.0,-2.2,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
161,0,2016-02-27 19:00:00,6.86,2,Education,11329,,,25.6,4.0,-3.9,0.0,1014.5,110.0,2.6,Phoenix,USA,AZ
161,0,2016-02-28 12:00:00,5.12,2,Education,11329,,,14.4,0.0,-1.7,0.0,1012.5,100.0,3.1,Phoenix,USA,AZ
161,0,2016-02-28 14:00:00,5.01,2,Education,11329,,,14.4,2.0,-2.2,0.0,1013.5,100.0,2.6,Phoenix,USA,AZ
161,1,2016-02-28 18:00:00,2.5673,2,Education,11329,,,23.9,0.0,-3.9,0.0,1015.5,100.0,3.1,Phoenix,USA,AZ
161,1,2016-02-29 00:00:00,1.8991,2,Education,11329,,,29.4,6.0,-6.1,0.0,1012.0,270.0,4.6,Phoenix,USA,AZ
161,0,2016-02-29 16:00:00,7.23,2,Education,11329,,,19.4,,-1.1,0.0,1015.5,120.0,3.1,Phoenix,USA,AZ
161,0,2016-03-01 20:00:00,10.49,2,Education,11329,,,28.9,,-1.7,0.0,1016.0,,2.1,Phoenix,USA,AZ
161,1,2016-03-01 23:00:00,2.3563,2,Education,11329,,,30.6,,-3.9,0.0,1014.0,240.0,3.6,Phoenix,USA,AZ
161,0,2016-03-02 03:00:00,4.21,2,Education,11329,,,26.1,,-2.2,0.0,1015.0,230.0,2.1,Phoenix,USA,AZ
161,1,2016-03-02 14:00:00,18.8151,2,Education,11329,,,15.6,2.0,0.6,0.0,1015.0,100.0,3.1,Phoenix,USA,AZ
161,1,2016-03-02 19:00:00,12.2738,2,Education,11329,,,27.2,,-1.7,0.0,1015.5,,2.6,Phoenix,USA,AZ
161,1,2016-03-03 06:00:00,1.9343,2,Education,11329,,,21.1,4.0,-1.7,0.0,1014.0,100.0,3.6,Phoenix,USA,AZ
161,1,2016-03-03 07:00:00,2.0749,2,Education,11329,,,20.6,4.0,-1.1,0.0,1014.0,90.0,3.1,Phoenix,USA,AZ
161,0,2016-03-03 16:00:00,9.99,2,Education,11329,,,19.4,,-0.6,0.0,1016.5,120.0,3.1,Phoenix,USA,AZ
161,1,2016-03-04 16:00:00,29.1547,2,Education,11329,,,20.6,4.0,-1.7,0.0,1013.5,110.0,3.6,Phoenix,USA,AZ
161,0,2016-03-04 22:00:00,9.11,2,Education,11329,,,30.0,,-6.7,0.0,1010.5,300.0,1.5,Phoenix,USA,AZ
161,1,2016-03-05 03:00:00,0.2813,2,Education,11329,,,28.3,,-8.9,0.0,1010.0,330.0,2.1,Phoenix,USA,AZ
161,1,2016-03-05 11:00:00,10.8671,2,Education,11329,,,17.2,0.0,-2.8,0.0,1011.0,60.0,3.1,Phoenix,USA,AZ
161,0,2016-03-06 04:00:00,7.59,2,Education,11329,,,23.3,,-2.8,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
161,1,2016-03-06 18:00:00,2.3211,2,Education,11329,,,22.2,6.0,0.0,0.0,1011.5,0.0,0.0,Phoenix,USA,AZ
161,1,2016-03-07 11:00:00,8.8976,2,Education,11329,,,14.4,0.0,-1.7,0.0,1008.5,280.0,3.1,Phoenix,USA,AZ
161,1,2016-03-07 15:00:00,12.2035,2,Education,11329,,,13.3,4.0,-0.6,0.0,1009.0,180.0,2.1,Phoenix,USA,AZ
161,0,2016-03-08 20:00:00,9.96,2,Education,11329,,,18.3,2.0,0.0,0.0,1008.0,270.0,4.1,Phoenix,USA,AZ
161,1,2016-03-09 13:00:00,3.8685,2,Education,11329,,,11.1,0.0,-0.6,0.0,1010.5,100.0,2.1,Phoenix,USA,AZ
161,1,2016-03-10 21:00:00,10.023,2,Education,11329,,,27.8,2.0,-7.2,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
161,1,2016-03-11 01:00:00,2.6728,2,Education,11329,,,28.3,2.0,-8.9,0.0,1012.0,280.0,1.5,Phoenix,USA,AZ
161,1,2016-03-11 07:00:00,3.7982,2,Education,11329,,,19.4,2.0,-4.4,0.0,1014.0,120.0,1.5,Phoenix,USA,AZ
161,0,2016-03-11 15:00:00,5.11,2,Education,11329,,,16.1,,-1.7,0.0,1013.5,90.0,4.1,Phoenix,USA,AZ
161,1,2016-03-11 21:00:00,3.1652,2,Education,11329,,,27.8,,-3.9,0.0,1010.5,150.0,2.6,Phoenix,USA,AZ
161,1,2016-03-12 01:00:00,1.5474,2,Education,11329,,,27.2,,-5.6,0.0,1008.5,300.0,3.6,Phoenix,USA,AZ
161,0,2016-03-13 08:00:00,4.99,2,Education,11329,,,14.4,0.0,0.0,0.0,1017.0,80.0,3.6,Phoenix,USA,AZ
161,1,2016-03-13 15:00:00,2.708,2,Education,11329,,,12.2,,0.0,0.0,1017.5,90.0,4.1,Phoenix,USA,AZ
161,0,2016-03-14 14:00:00,4.79,2,Education,11329,,,13.3,4.0,0.6,0.0,1015.0,80.0,2.1,Phoenix,USA,AZ
161,0,2016-03-14 17:00:00,4.56,2,Education,11329,,,19.4,4.0,2.2,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
161,1,2016-03-15 03:00:00,1.3364,2,Education,11329,,,22.2,4.0,3.3,0.0,1012.5,210.0,2.1,Phoenix,USA,AZ
161,1,2016-03-15 19:00:00,9.8472,2,Education,11329,,,24.4,4.0,1.7,0.0,1015.0,300.0,2.1,Phoenix,USA,AZ
161,0,2016-03-15 20:00:00,10.68,2,Education,11329,,,26.7,4.0,-1.7,0.0,1014.0,,1.5,Phoenix,USA,AZ
161,1,2016-03-16 05:00:00,7.7722,2,Education,11329,,,23.3,0.0,-5.6,0.0,1011.5,290.0,2.6,Phoenix,USA,AZ
161,0,2016-03-16 07:00:00,8.99,2,Education,11329,,,18.9,2.0,-3.3,0.0,1012.0,230.0,3.1,Phoenix,USA,AZ
161,0,2016-03-16 19:00:00,8.07,2,Education,11329,,,27.2,4.0,-7.2,0.0,1013.0,0.0,0.0,Phoenix,USA,AZ
161,0,2016-03-16 22:00:00,5.17,2,Education,11329,,,29.4,2.0,-10.0,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
161,0,2016-03-17 10:00:00,5.08,2,Education,11329,,,17.8,0.0,-3.3,0.0,1009.5,0.0,0.0,Phoenix,USA,AZ
161,0,2016-03-17 12:00:00,4.98,2,Education,11329,,,15.6,0.0,-3.9,0.0,1010.0,140.0,3.1,Phoenix,USA,AZ
161,1,2016-03-18 08:00:00,2.4266,2,Education,11329,,,18.3,0.0,-3.3,0.0,1008.0,110.0,1.5,Phoenix,USA,AZ
161,0,2016-03-18 09:00:00,5.31,2,Education,11329,,,16.7,0.0,-3.9,0.0,1008.5,100.0,3.6,Phoenix,USA,AZ
161,0,2016-03-19 14:00:00,5.16,2,Education,11329,,,15.6,4.0,0.0,0.0,1012.5,100.0,2.1,Phoenix,USA,AZ
161,0,2016-03-19 21:00:00,6.51,2,Education,11329,,,29.4,2.0,-4.4,0.0,1011.0,320.0,2.1,Phoenix,USA,AZ
161,0,2016-03-20 13:00:00,4.84,2,Education,11329,,,17.2,4.0,-2.2,0.0,1013.0,110.0,3.1,Phoenix,USA,AZ
161,0,2016-03-21 05:00:00,6.9,2,Education,11329,,,23.9,,3.9,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
161,0,2016-03-21 07:00:00,5.26,2,Education,11329,,,22.2,,0.0,0.0,1013.5,160.0,1.5,Phoenix,USA,AZ
161,0,2016-03-21 14:00:00,8.49,2,Education,11329,,,17.8,,-1.1,0.0,1014.5,100.0,3.6,Phoenix,USA,AZ
161,1,2016-03-21 22:00:00,3.2707,2,Education,11329,,,32.8,,-3.9,0.0,1011.0,270.0,3.6,Phoenix,USA,AZ
161,0,2016-03-22 00:00:00,4.09,2,Education,11329,,,32.2,6.0,-3.9,0.0,1009.5,260.0,2.6,Phoenix,USA,AZ
161,0,2016-03-23 12:00:00,13.21,2,Education,11329,,,16.1,2.0,-10.6,0.0,1012.5,330.0,4.1,Phoenix,USA,AZ
161,1,2016-03-23 14:00:00,13.3992,2,Education,11329,,,15.6,0.0,-9.4,0.0,1014.5,320.0,7.7,Phoenix,USA,AZ
161,0,2016-03-24 02:00:00,16.11,2,Education,11329,,,21.7,4.0,-11.1,0.0,1015.5,250.0,5.7,Phoenix,USA,AZ
