building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
175,1,2016-01-03 20:00:00,160.72,2,Education,111635,1989.0,,19.4,4.0,0.0,0.0,1016.5,60.0,3.6,Phoenix,USA,AZ
175,3,2016-01-03 22:00:00,14.6536,2,Education,111635,1989.0,,21.1,,0.0,0.0,1013.5,80.0,5.7,Phoenix,USA,AZ
175,3,2016-01-04 03:00:00,11.7228,2,Education,111635,1989.0,,18.3,,-2.8,0.0,1012.0,80.0,5.1,Phoenix,USA,AZ
175,0,2016-01-04 12:00:00,143.99,2,Education,111635,1989.0,,15.6,4.0,2.2,3.0,1009.0,0.0,0.0,Phoenix,USA,AZ
175,3,2016-01-05 09:00:00,17.5843,2,Education,111635,1989.0,,11.7,,10.0,0.0,1013.0,110.0,1.5,Phoenix,USA,AZ
175,0,2016-01-05 13:00:00,159.97,2,Education,111635,1989.0,,11.1,,9.4,0.0,1013.0,80.0,5.1,Phoenix,USA,AZ
175,0,2016-01-05 18:00:00,115.31,2,Education,111635,1989.0,,12.8,8.0,11.1,-1.0,1015.0,110.0,4.6,Phoenix,USA,AZ
175,1,2016-01-06 05:00:00,134.731,2,Education,111635,1989.0,,13.3,,12.2,-1.0,1011.0,140.0,4.6,Phoenix,USA,AZ
175,3,2016-01-06 11:00:00,11.7228,2,Education,111635,1989.0,,10.6,,8.3,25.0,1010.0,250.0,4.6,Phoenix,USA,AZ
175,1,2016-01-06 14:00:00,159.208,2,Education,111635,1989.0,,10.0,,7.8,0.0,1012.0,140.0,4.1,Phoenix,USA,AZ
175,0,2016-01-06 16:00:00,132.24,2,Education,111635,1989.0,,10.6,2.0,8.3,0.0,1014.0,150.0,3.6,Phoenix,USA,AZ
175,1,2016-01-06 17:00:00,158.891,2,Education,111635,1989.0,,12.2,4.0,7.8,0.0,1015.0,230.0,2.6,Phoenix,USA,AZ
175,3,2016-01-06 19:00:00,14.6536,2,Education,111635,1989.0,,14.4,,5.6,0.0,1015.0,220.0,3.6,Phoenix,USA,AZ
175,3,2016-01-07 13:00:00,14.6536,2,Education,111635,1989.0,,10.0,,8.9,8.0,1011.5,110.0,3.6,Phoenix,USA,AZ
175,0,2016-01-07 17:00:00,165.11,2,Education,111635,1989.0,,9.4,,7.8,66.0,1012.5,230.0,4.1,Phoenix,USA,AZ
175,3,2016-01-08 01:00:00,17.5843,2,Education,111635,1989.0,,10.0,,7.2,5.0,1009.0,140.0,2.1,Phoenix,USA,AZ
175,1,2016-01-08 09:00:00,151.225,2,Education,111635,1989.0,,8.3,,6.1,0.0,1010.0,220.0,1.5,Phoenix,USA,AZ
175,1,2016-01-08 12:00:00,140.815,2,Education,111635,1989.0,,7.8,6.0,6.1,0.0,1010.0,90.0,1.5,Phoenix,USA,AZ
175,1,2016-01-08 23:00:00,118.659,2,Education,111635,1989.0,,13.3,,4.4,0.0,1014.0,240.0,5.1,Phoenix,USA,AZ
175,3,2016-01-09 04:00:00,17.5843,2,Education,111635,1989.0,,10.6,,6.1,-1.0,1017.0,90.0,2.6,Phoenix,USA,AZ
175,1,2016-01-09 10:00:00,152.42,2,Education,111635,1989.0,,7.2,2.0,5.6,0.0,1019.0,90.0,2.1,Phoenix,USA,AZ
175,0,2016-01-09 17:00:00,116.46,2,Education,111635,1989.0,,8.9,2.0,4.4,0.0,1023.0,100.0,2.1,Phoenix,USA,AZ
175,3,2016-01-09 23:00:00,17.5843,2,Education,111635,1989.0,,14.4,4.0,2.2,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
175,0,2016-01-10 03:00:00,89.7,2,Education,111635,1989.0,,11.1,0.0,5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
175,1,2016-01-10 13:00:00,145.809,2,Education,111635,1989.0,,6.7,,3.9,0.0,1020.5,120.0,2.1,Phoenix,USA,AZ
175,3,2016-01-10 19:00:00,17.5843,2,Education,111635,1989.0,,11.1,,2.8,0.0,1021.5,50.0,2.6,Phoenix,USA,AZ
175,1,2016-01-10 20:00:00,133.148,2,Education,111635,1989.0,,11.7,,2.8,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
175,1,2016-01-10 23:00:00,119.854,2,Education,111635,1989.0,,13.3,,2.8,0.0,1018.5,220.0,1.5,Phoenix,USA,AZ
175,1,2016-01-11 05:00:00,127.486,2,Education,111635,1989.0,,9.4,4.0,5.6,0.0,1021.0,240.0,1.5,Phoenix,USA,AZ
175,0,2016-01-11 18:00:00,156.68,2,Education,111635,1989.0,,11.7,2.0,0.0,0.0,1025.0,110.0,1.5,Phoenix,USA,AZ
175,3,2016-01-12 04:00:00,17.5843,2,Education,111635,1989.0,,12.2,0.0,-2.2,0.0,1023.5,340.0,2.1,Phoenix,USA,AZ
175,0,2016-01-12 06:00:00,113.03,2,Education,111635,1989.0,,8.3,0.0,1.7,0.0,1024.0,100.0,1.5,Phoenix,USA,AZ
175,3,2016-01-12 10:00:00,17.5843,2,Education,111635,1989.0,,6.7,0.0,0.6,0.0,1023.5,0.0,0.0,Phoenix,USA,AZ
175,3,2016-01-12 12:00:00,11.7228,2,Education,111635,1989.0,,5.6,0.0,-0.6,0.0,1023.0,100.0,1.5,Phoenix,USA,AZ
175,1,2016-01-12 15:00:00,173.803,2,Education,111635,1989.0,,5.6,0.0,-1.7,0.0,1023.5,130.0,1.5,Phoenix,USA,AZ
175,3,2016-01-12 18:00:00,8.7921,2,Education,111635,1989.0,,13.3,2.0,-3.3,0.0,1023.5,90.0,6.7,Phoenix,USA,AZ
175,3,2016-01-12 21:00:00,11.7228,2,Education,111635,1989.0,,17.2,0.0,-8.9,0.0,1019.5,40.0,2.6,Phoenix,USA,AZ
175,3,2016-01-12 22:00:00,14.6536,2,Education,111635,1989.0,,17.8,0.0,-7.8,0.0,1019.5,310.0,2.1,Phoenix,USA,AZ
175,1,2016-01-13 10:00:00,155.691,2,Education,111635,1989.0,,6.7,0.0,0.6,0.0,1019.5,140.0,1.5,Phoenix,USA,AZ
175,0,2016-01-13 13:00:00,171.18,2,Education,111635,1989.0,,4.4,2.0,0.6,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
175,1,2016-01-13 19:00:00,137.544,2,Education,111635,1989.0,,14.4,2.0,-3.3,0.0,1020.0,130.0,1.5,Phoenix,USA,AZ
175,3,2016-01-14 03:00:00,14.6536,2,Education,111635,1989.0,,12.8,4.0,0.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
175,0,2016-01-14 11:00:00,153.92,2,Education,111635,1989.0,,6.7,2.0,1.1,0.0,1015.5,110.0,3.1,Phoenix,USA,AZ
175,0,2016-01-14 12:00:00,165.11,2,Education,111635,1989.0,,6.7,0.0,0.6,0.0,1016.0,100.0,3.6,Phoenix,USA,AZ
175,1,2016-01-14 12:00:00,143.312,2,Education,111635,1989.0,,6.7,0.0,0.6,0.0,1016.0,100.0,3.6,Phoenix,USA,AZ
175,3,2016-01-14 15:00:00,5.8614,2,Education,111635,1989.0,,6.1,2.0,0.6,0.0,1017.0,110.0,3.1,Phoenix,USA,AZ
175,0,2016-01-14 21:00:00,118.49,2,Education,111635,1989.0,,16.7,2.0,-0.6,0.0,1015.0,240.0,2.6,Phoenix,USA,AZ
175,1,2016-01-15 06:00:00,138.212,2,Education,111635,1989.0,,10.0,2.0,2.8,0.0,1016.0,80.0,2.1,Phoenix,USA,AZ
175,3,2016-01-15 08:00:00,14.6536,2,Education,111635,1989.0,,7.8,0.0,2.8,0.0,1015.5,90.0,2.6,Phoenix,USA,AZ
175,3,2016-01-15 22:00:00,11.7228,2,Education,111635,1989.0,,15.0,,-0.6,0.0,1012.5,270.0,5.1,Phoenix,USA,AZ
175,0,2016-01-16 17:00:00,123.56,2,Education,111635,1989.0,,10.0,4.0,1.7,0.0,1022.0,100.0,2.6,Phoenix,USA,AZ
175,1,2016-01-17 00:00:00,125.692,2,Education,111635,1989.0,,16.1,6.0,0.0,0.0,1018.0,0.0,0.0,Phoenix,USA,AZ
175,1,2016-01-17 02:00:00,126.466,2,Education,111635,1989.0,,15.6,,0.0,0.0,1019.0,290.0,2.1,Phoenix,USA,AZ
175,3,2016-01-17 03:00:00,11.7228,2,Education,111635,1989.0,,13.3,,2.8,0.0,1019.0,220.0,1.5,Phoenix,USA,AZ
175,3,2016-01-17 12:00:00,8.7921,2,Education,111635,1989.0,,7.8,0.0,2.8,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
175,0,2016-01-17 13:00:00,116.48,2,Education,111635,1989.0,,7.2,0.0,2.8,0.0,1020.5,100.0,2.1,Phoenix,USA,AZ
175,1,2016-01-18 07:00:00,123.617,2,Education,111635,1989.0,,10.6,0.0,4.4,0.0,1020.5,120.0,3.1,Phoenix,USA,AZ
175,1,2016-01-18 18:00:00,140.569,2,Education,111635,1989.0,,12.8,6.0,2.2,0.0,1021.5,120.0,2.6,Phoenix,USA,AZ
175,0,2016-01-18 21:00:00,98.43,2,Education,111635,1989.0,,18.9,,1.7,0.0,1017.5,140.0,2.6,Phoenix,USA,AZ
175,0,2016-01-19 04:00:00,99.83,2,Education,111635,1989.0,,13.3,2.0,3.3,0.0,1018.0,0.0,0.0,Phoenix,USA,AZ
175,1,2016-01-19 10:00:00,7.4206,2,Education,111635,1989.0,,8.3,0.0,3.3,0.0,1019.5,100.0,3.1,Phoenix,USA,AZ
175,0,2016-01-19 11:00:00,151.94,2,Education,111635,1989.0,,7.8,0.0,2.8,0.0,1019.5,110.0,2.6,Phoenix,USA,AZ
175,0,2016-01-19 17:00:00,156.47,2,Education,111635,1989.0,,13.3,,1.1,0.0,1021.5,120.0,2.6,Phoenix,USA,AZ
175,3,2016-01-19 20:00:00,2.9307,2,Education,111635,1989.0,,18.3,,1.1,0.0,1019.5,,2.1,Phoenix,USA,AZ
175,3,2016-01-19 23:00:00,5.8614,2,Education,111635,1989.0,,20.0,,-0.6,0.0,1018.5,280.0,3.1,Phoenix,USA,AZ
175,3,2016-01-20 00:00:00,2.9307,2,Education,111635,1989.0,,20.0,6.0,-0.6,0.0,1018.5,280.0,2.1,Phoenix,USA,AZ
175,0,2016-01-20 11:00:00,168.73,2,Education,111635,1989.0,,9.4,0.0,3.9,0.0,1020.0,230.0,1.5,Phoenix,USA,AZ
175,0,2016-01-21 05:00:00,96.57,2,Education,111635,1989.0,,13.9,0.0,5.0,0.0,1020.5,130.0,1.5,Phoenix,USA,AZ
175,1,2016-01-21 06:00:00,121.12,2,Education,111635,1989.0,,13.3,0.0,5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
175,0,2016-01-21 07:00:00,129.44,2,Education,111635,1989.0,,12.2,0.0,5.0,0.0,1021.5,100.0,3.1,Phoenix,USA,AZ
175,1,2016-01-21 09:00:00,6.8227,2,Education,111635,1989.0,,10.6,0.0,5.0,0.0,1022.0,170.0,1.5,Phoenix,USA,AZ
175,1,2016-01-21 11:00:00,60.8063,2,Education,111635,1989.0,,10.6,0.0,4.4,0.0,1022.5,80.0,2.6,Phoenix,USA,AZ
175,0,2016-01-21 14:00:00,161.55,2,Education,111635,1989.0,,8.9,2.0,2.2,0.0,1024.0,110.0,2.1,Phoenix,USA,AZ
175,1,2016-01-22 04:00:00,125.903,2,Education,111635,1989.0,,13.9,4.0,-3.9,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
175,3,2016-01-22 04:00:00,5.8614,2,Education,111635,1989.0,,13.9,4.0,-3.9,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
175,0,2016-01-22 06:00:00,109.12,2,Education,111635,1989.0,,12.2,6.0,-2.2,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
175,0,2016-01-22 15:00:00,161.64,2,Education,111635,1989.0,,9.4,4.0,-1.7,0.0,1022.0,310.0,1.5,Phoenix,USA,AZ
175,1,2016-01-22 15:00:00,181.505,2,Education,111635,1989.0,,9.4,4.0,-1.7,0.0,1022.0,310.0,1.5,Phoenix,USA,AZ
175,0,2016-01-23 02:00:00,89.06,2,Education,111635,1989.0,,19.4,,-4.4,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
175,0,2016-01-23 04:00:00,88.0,2,Education,111635,1989.0,,16.1,,-1.7,0.0,1017.0,,1.5,Phoenix,USA,AZ
175,1,2016-01-23 05:00:00,140.182,2,Education,111635,1989.0,,16.1,,-2.2,0.0,1017.0,110.0,1.5,Phoenix,USA,AZ
175,0,2016-01-23 06:00:00,103.6,2,Education,111635,1989.0,,15.6,6.0,-3.3,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
175,0,2016-01-23 08:00:00,105.82,2,Education,111635,1989.0,,12.2,,-1.1,0.0,1016.0,130.0,1.5,Phoenix,USA,AZ
175,0,2016-01-23 15:00:00,123.14,2,Education,111635,1989.0,,10.6,,-2.2,0.0,1015.5,120.0,2.6,Phoenix,USA,AZ
175,3,2016-01-23 15:00:00,2.9307,2,Education,111635,1989.0,,10.6,,-2.2,0.0,1015.5,120.0,2.6,Phoenix,USA,AZ
175,3,2016-01-23 20:00:00,2.9307,2,Education,111635,1989.0,,21.1,,-6.7,0.0,1013.0,,1.5,Phoenix,USA,AZ
175,1,2016-01-24 11:00:00,122.14,2,Education,111635,1989.0,,9.4,0.0,1.7,0.0,1011.0,100.0,2.6,Phoenix,USA,AZ
175,0,2016-01-24 13:00:00,118.49,2,Education,111635,1989.0,,8.9,2.0,1.1,0.0,1011.5,90.0,2.1,Phoenix,USA,AZ
175,3,2016-01-24 13:00:00,2.9307,2,Education,111635,1989.0,,8.9,2.0,1.1,0.0,1011.5,90.0,2.1,Phoenix,USA,AZ
175,0,2016-01-25 02:00:00,96.9,2,Education,111635,1989.0,,16.1,0.0,-3.3,0.0,1014.0,200.0,2.1,Phoenix,USA,AZ
175,1,2016-01-25 12:00:00,153.229,2,Education,111635,1989.0,,8.9,6.0,0.0,0.0,1015.5,90.0,2.1,Phoenix,USA,AZ
175,3,2016-01-26 23:00:00,5.8614,2,Education,111635,1989.0,,20.0,2.0,-12.8,0.0,1020.5,110.0,2.6,Phoenix,USA,AZ
175,0,2016-01-27 00:00:00,99.03,2,Education,111635,1989.0,,20.0,4.0,-12.8,0.0,1020.0,230.0,1.5,Phoenix,USA,AZ
175,0,2016-01-27 04:00:00,95.96,2,Education,111635,1989.0,,16.1,0.0,-11.1,0.0,1022.5,20.0,3.1,Phoenix,USA,AZ
175,3,2016-01-27 05:00:00,8.7921,2,Education,111635,1989.0,,16.1,0.0,-13.3,0.0,1022.5,70.0,3.1,Phoenix,USA,AZ
175,3,2016-01-27 09:00:00,5.8614,2,Education,111635,1989.0,,10.6,0.0,-8.9,0.0,1023.5,270.0,1.5,Phoenix,USA,AZ
175,3,2016-01-27 12:00:00,2.9307,2,Education,111635,1989.0,,7.8,0.0,-6.1,0.0,1024.0,260.0,2.6,Phoenix,USA,AZ
175,1,2016-01-27 17:00:00,153.089,2,Education,111635,1989.0,,15.0,2.0,-8.9,0.0,1026.0,80.0,3.1,Phoenix,USA,AZ
175,3,2016-01-28 07:00:00,2.9307,2,Education,111635,1989.0,,11.7,2.0,-3.9,0.0,1022.5,90.0,3.1,Phoenix,USA,AZ
175,0,2016-01-28 21:00:00,116.65,2,Education,111635,1989.0,,20.0,,-7.2,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
175,1,2016-01-28 23:00:00,132.796,2,Education,111635,1989.0,,21.7,,-7.8,0.0,1017.0,260.0,1.5,Phoenix,USA,AZ
175,3,2016-01-29 05:00:00,5.8614,2,Education,111635,1989.0,,14.4,2.0,-2.8,0.0,1018.0,280.0,1.5,Phoenix,USA,AZ
175,1,2016-01-29 17:00:00,248.501,2,Education,111635,1989.0,,12.8,4.0,-1.7,0.0,1018.0,90.0,3.6,Phoenix,USA,AZ
175,1,2016-01-30 16:00:00,293.516,2,Education,111635,1989.0,,10.6,4.0,-0.6,0.0,1013.5,90.0,5.1,Phoenix,USA,AZ
175,0,2016-01-30 17:00:00,118.42,2,Education,111635,1989.0,,13.9,2.0,-1.7,0.0,1014.0,100.0,3.6,Phoenix,USA,AZ
175,1,2016-01-31 02:00:00,2.5321,2,Education,111635,1989.0,,21.1,2.0,-2.2,0.0,1010.5,30.0,1.5,Phoenix,USA,AZ
175,1,2016-01-31 05:00:00,0.9847,2,Education,111635,1989.0,,16.1,4.0,0.6,0.0,1011.0,130.0,2.6,Phoenix,USA,AZ
175,3,2016-01-31 06:00:00,0.0,2,Education,111635,1989.0,,15.0,6.0,1.1,0.0,1011.0,80.0,3.6,Phoenix,USA,AZ
175,3,2016-01-31 11:00:00,0.0,2,Education,111635,1989.0,,11.7,0.0,0.6,0.0,1011.0,70.0,4.1,Phoenix,USA,AZ
175,3,2016-02-01 00:00:00,0.0,2,Education,111635,1989.0,,23.3,6.0,0.0,0.0,1002.5,0.0,0.0,Phoenix,USA,AZ
175,3,2016-02-01 08:00:00,0.0,2,Education,111635,1989.0,,12.2,,1.1,0.0,1002.5,250.0,7.7,Phoenix,USA,AZ
175,3,2016-02-02 16:00:00,0.0,2,Education,111635,1989.0,,5.6,0.0,-4.4,0.0,1019.5,260.0,4.1,Phoenix,USA,AZ
175,3,2016-02-02 17:00:00,0.0,2,Education,111635,1989.0,,6.7,0.0,-7.8,0.0,1020.0,300.0,4.1,Phoenix,USA,AZ
175,3,2016-02-02 23:00:00,0.0,2,Education,111635,1989.0,,12.2,2.0,-13.3,0.0,1018.0,300.0,5.1,Phoenix,USA,AZ
175,1,2016-02-03 07:00:00,0.0,2,Education,111635,1989.0,,6.7,0.0,-6.1,0.0,1022.0,110.0,1.5,Phoenix,USA,AZ
175,0,2016-02-03 10:00:00,149.27,2,Education,111635,1989.0,,3.3,0.0,-3.9,0.0,1022.5,80.0,2.1,Phoenix,USA,AZ
175,1,2016-02-04 00:00:00,0.0,2,Education,111635,1989.0,,13.3,0.0,-10.6,0.0,1025.0,0.0,0.0,Phoenix,USA,AZ
175,1,2016-02-04 05:00:00,0.0,2,Education,111635,1989.0,,10.6,0.0,-7.8,0.0,1027.0,330.0,2.1,Phoenix,USA,AZ
175,1,2016-02-04 07:00:00,0.0,2,Education,111635,1989.0,,6.7,0.0,-4.4,0.0,1028.0,0.0,0.0,Phoenix,USA,AZ
175,1,2016-02-04 08:00:00,0.0,2,Education,111635,1989.0,,7.2,0.0,-5.6,0.0,1028.0,100.0,2.6,Phoenix,USA,AZ
175,0,2016-02-04 16:00:00,187.81,2,Education,111635,1989.0,,8.3,,-9.4,0.0,1028.0,10.0,3.1,Phoenix,USA,AZ
175,0,2016-02-04 21:00:00,115.9,2,Education,111635,1989.0,,15.6,4.0,-13.3,0.0,1024.0,0.0,0.0,Phoenix,USA,AZ
175,1,2016-02-05 00:00:00,2.0749,2,Education,111635,1989.0,,17.2,2.0,-13.9,0.0,1022.0,,3.1,Phoenix,USA,AZ
175,1,2016-02-05 05:00:00,0.0703,2,Education,111635,1989.0,,13.3,0.0,-9.4,0.0,1023.0,360.0,1.5,Phoenix,USA,AZ
175,3,2016-02-05 05:00:00,0.0,2,Education,111635,1989.0,,13.3,0.0,-9.4,0.0,1023.0,360.0,1.5,Phoenix,USA,AZ
175,1,2016-02-05 11:00:00,69.3523,2,Education,111635,1989.0,,6.1,0.0,-3.9,0.0,1025.0,190.0,1.5,Phoenix,USA,AZ
175,1,2016-02-06 03:00:00,0.7385,2,Education,111635,1989.0,,18.3,0.0,-10.6,0.0,1025.0,30.0,4.6,Phoenix,USA,AZ
175,1,2016-02-06 04:00:00,0.3165,2,Education,111635,1989.0,,16.7,0.0,-11.1,0.0,1026.0,,1.5,Phoenix,USA,AZ
175,1,2016-02-06 08:00:00,0.0,2,Education,111635,1989.0,,9.4,0.0,-5.6,0.0,1027.0,210.0,1.5,Phoenix,USA,AZ
175,0,2016-02-06 13:00:00,126.66,2,Education,111635,1989.0,,7.8,0.0,-5.6,0.0,1026.0,0.0,0.0,Phoenix,USA,AZ
175,0,2016-02-06 21:00:00,88.2,2,Education,111635,1989.0,,21.7,2.0,-11.7,0.0,1022.0,80.0,4.1,Phoenix,USA,AZ
175,3,2016-02-07 02:00:00,0.0,2,Education,111635,1989.0,,21.1,2.0,-11.1,0.0,1021.0,320.0,2.6,Phoenix,USA,AZ
175,3,2016-02-07 04:00:00,0.0,2,Education,111635,1989.0,,16.7,0.0,-7.2,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
175,0,2016-02-07 22:00:00,102.13,2,Education,111635,1989.0,,25.0,2.0,-7.2,0.0,1018.5,270.0,3.6,Phoenix,USA,AZ
175,3,2016-02-08 11:00:00,11.7228,2,Education,111635,1989.0,,11.1,2.0,-1.1,0.0,1020.0,190.0,2.1,Phoenix,USA,AZ
175,0,2016-02-08 13:00:00,182.44,2,Education,111635,1989.0,,12.2,2.0,-1.7,0.0,1021.0,20.0,1.5,Phoenix,USA,AZ
175,1,2016-02-09 10:00:00,263.025,2,Education,111635,1989.0,,17.2,0.0,-4.4,0.0,1020.0,50.0,4.6,Phoenix,USA,AZ
175,0,2016-02-09 15:00:00,191.69,2,Education,111635,1989.0,,17.2,0.0,-4.4,0.0,1021.5,70.0,4.1,Phoenix,USA,AZ
175,3,2016-02-09 15:00:00,5.8614,2,Education,111635,1989.0,,17.2,0.0,-4.4,0.0,1021.5,70.0,4.1,Phoenix,USA,AZ
175,1,2016-02-09 17:00:00,315.567,2,Education,111635,1989.0,,22.2,0.0,-5.6,0.0,1022.0,60.0,7.2,Phoenix,USA,AZ
175,1,2016-02-09 21:00:00,231.057,2,Education,111635,1989.0,,28.9,0.0,-7.8,0.0,1018.0,60.0,6.2,Phoenix,USA,AZ
175,3,2016-02-10 05:00:00,0.0,2,Education,111635,1989.0,,20.6,0.0,-2.2,0.0,1019.0,120.0,2.1,Phoenix,USA,AZ
175,1,2016-02-10 21:00:00,207.389,2,Education,111635,1989.0,,28.9,,-3.9,0.0,1019.5,170.0,2.1,Phoenix,USA,AZ
175,3,2016-02-10 21:00:00,11.7228,2,Education,111635,1989.0,,28.9,,-3.9,0.0,1019.5,170.0,2.1,Phoenix,USA,AZ
175,1,2016-02-11 00:00:00,213.86,2,Education,111635,1989.0,,28.9,6.0,-5.0,0.0,1017.5,230.0,1.5,Phoenix,USA,AZ
175,0,2016-02-11 11:00:00,165.33,2,Education,111635,1989.0,,15.0,2.0,1.1,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
175,0,2016-02-11 13:00:00,167.16,2,Education,111635,1989.0,,13.9,0.0,1.1,0.0,1019.5,100.0,3.1,Phoenix,USA,AZ
175,3,2016-02-11 14:00:00,5.8614,2,Education,111635,1989.0,,13.9,2.0,1.7,0.0,1019.5,130.0,1.5,Phoenix,USA,AZ
175,0,2016-02-11 17:00:00,158.1,2,Education,111635,1989.0,,20.6,0.0,-1.1,0.0,1020.5,140.0,4.1,Phoenix,USA,AZ
175,1,2016-02-11 22:00:00,204.083,2,Education,111635,1989.0,,29.4,2.0,-2.8,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
175,1,2016-02-12 00:00:00,169.02,2,Education,111635,1989.0,,28.9,0.0,-2.8,0.0,1017.0,280.0,2.1,Phoenix,USA,AZ
175,3,2016-02-12 21:00:00,14.6536,2,Education,111635,1989.0,,28.3,2.0,-5.0,0.0,1017.0,180.0,2.1,Phoenix,USA,AZ
175,1,2016-02-13 03:00:00,4.8181,2,Education,111635,1989.0,,22.8,0.0,-1.7,0.0,1016.0,230.0,1.5,Phoenix,USA,AZ
175,1,2016-02-13 06:00:00,2.5321,2,Education,111635,1989.0,,19.4,0.0,0.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
175,3,2016-02-13 08:00:00,0.0,2,Education,111635,1989.0,,16.7,0.0,2.8,0.0,1016.0,110.0,2.1,Phoenix,USA,AZ
175,3,2016-02-13 11:00:00,5.8614,2,Education,111635,1989.0,,14.4,0.0,0.6,0.0,1016.5,130.0,1.5,Phoenix,USA,AZ
175,0,2016-02-13 16:00:00,125.86,2,Education,111635,1989.0,,16.7,2.0,0.0,0.0,1017.5,120.0,1.5,Phoenix,USA,AZ
175,1,2016-02-13 19:00:00,276.671,2,Education,111635,1989.0,,25.6,4.0,-3.3,0.0,1016.5,90.0,1.5,Phoenix,USA,AZ
175,1,2016-02-14 03:00:00,4.8884,2,Education,111635,1989.0,,24.4,0.0,-1.7,0.0,1013.0,280.0,2.6,Phoenix,USA,AZ
175,1,2016-02-15 00:00:00,113.102,2,Education,111635,1989.0,,26.7,6.0,-5.0,0.0,1011.5,270.0,4.1,Phoenix,USA,AZ
175,1,2016-02-15 01:00:00,6.1545,2,Education,111635,1989.0,,26.1,,-4.4,0.0,1011.5,250.0,3.1,Phoenix,USA,AZ
175,0,2016-02-15 09:00:00,148.18,2,Education,111635,1989.0,,16.1,2.0,0.6,0.0,1013.5,90.0,2.1,Phoenix,USA,AZ
