building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
197,0,2016-01-01 05:00:00,127.22,2,Public services,102856,,,10.0,0.0,-6.7,0.0,1017.0,260.0,1.5,Phoenix,USA,AZ
197,0,2016-01-02 01:00:00,107.25,2,Public services,102856,,,17.2,4.0,0.0,0.0,1018.0,250.0,2.1,Phoenix,USA,AZ
197,1,2016-01-02 05:00:00,18.6041,2,Public services,102856,,,11.7,0.0,0.0,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
197,0,2016-01-02 07:00:00,119.24,2,Public services,102856,,,10.6,0.0,0.6,0.0,1020.0,90.0,3.1,Phoenix,USA,AZ
197,1,2016-01-02 08:00:00,53.3506,2,Public services,102856,,,11.1,0.0,0.6,0.0,1020.0,100.0,3.1,Phoenix,USA,AZ
197,1,2016-01-03 04:00:00,21.8045,2,Public services,102856,,,15.0,4.0,-0.6,0.0,1018.0,100.0,2.1,Phoenix,USA,AZ
197,1,2016-01-04 00:00:00,16.2127,2,Public services,102856,,,20.6,6.0,-1.1,0.0,1013.0,70.0,5.7,Phoenix,USA,AZ
197,1,2016-01-06 04:00:00,76.3156,2,Public services,102856,,,13.3,,11.7,0.0,1011.5,80.0,3.1,Phoenix,USA,AZ
197,0,2016-01-06 11:00:00,178.57,2,Public services,102856,,,10.6,,8.3,25.0,1010.0,250.0,4.6,Phoenix,USA,AZ
197,0,2016-01-07 15:00:00,188.33,2,Public services,102856,,,10.0,,8.3,-1.0,1010.5,130.0,3.6,Phoenix,USA,AZ
197,1,2016-01-07 20:00:00,84.1582,2,Public services,102856,,,10.6,,7.2,-1.0,1010.0,270.0,8.2,Phoenix,USA,AZ
197,1,2016-01-08 01:00:00,24.2663,2,Public services,102856,,,10.0,,7.2,5.0,1009.0,140.0,2.1,Phoenix,USA,AZ
197,1,2016-01-08 08:00:00,74.9792,2,Public services,102856,,,8.3,,5.6,0.0,1010.5,240.0,1.5,Phoenix,USA,AZ
197,0,2016-01-08 16:00:00,171.14,2,Public services,102856,,,8.3,,6.1,-1.0,1013.0,0.0,0.0,Phoenix,USA,AZ
197,0,2016-01-08 22:00:00,95.48,2,Public services,102856,,,12.2,4.0,4.4,0.0,1013.5,220.0,3.6,Phoenix,USA,AZ
197,0,2016-01-09 11:00:00,113.79,2,Public services,102856,,,6.7,2.0,5.0,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
