building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
187,0,2016-01-01 00:00:00,5.13,2,Education,44203,1950.0,,15.6,6.0,-5.6,,1015.5,270.0,3.6,Phoenix,USA,AZ
187,0,2016-01-01 09:00:00,17.91,2,Education,44203,1950.0,,6.1,0.0,-5.0,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
187,1,2016-01-01 09:00:00,7.4557,2,Education,44203,1950.0,,6.1,0.0,-5.0,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
187,1,2016-01-01 11:00:00,12.098,2,Education,44203,1950.0,,4.4,0.0,-5.6,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
187,0,2016-01-01 15:00:00,23.71,2,Education,44203,1950.0,,3.3,0.0,-3.9,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
187,3,2016-01-01 16:00:00,14.6536,2,Education,44203,1950.0,,5.6,0.0,-2.8,0.0,1020.0,100.0,1.5,Phoenix,USA,AZ
187,1,2016-01-01 23:00:00,0.7034,2,Education,44203,1950.0,,18.9,4.0,-0.6,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
187,0,2016-01-02 15:00:00,16.93,2,Education,44203,1950.0,,10.6,4.0,0.6,0.0,1021.0,90.0,4.1,Phoenix,USA,AZ
187,1,2016-01-02 17:00:00,0.0,2,Education,44203,1950.0,,14.4,4.0,0.0,0.0,1021.5,80.0,7.7,Phoenix,USA,AZ
187,1,2016-01-02 22:00:00,0.1407,2,Education,44203,1950.0,,20.6,2.0,-1.1,0.0,1017.0,100.0,3.1,Phoenix,USA,AZ
187,1,2016-01-02 23:00:00,0.1407,2,Education,44203,1950.0,,20.6,2.0,-1.7,0.0,1016.5,110.0,2.1,Phoenix,USA,AZ
187,3,2016-01-03 12:00:00,0.0,2,Education,44203,1950.0,,12.2,6.0,0.0,0.0,1017.5,100.0,3.1,Phoenix,USA,AZ
187,3,2016-01-03 13:00:00,0.0,2,Education,44203,1950.0,,12.2,2.0,0.0,0.0,1017.5,90.0,4.6,Phoenix,USA,AZ
187,3,2016-01-03 20:00:00,0.0,2,Education,44203,1950.0,,19.4,4.0,0.0,0.0,1016.5,60.0,3.6,Phoenix,USA,AZ
187,1,2016-01-04 02:00:00,7.5964,2,Education,44203,1950.0,,18.3,,-2.2,0.0,1012.0,80.0,4.6,Phoenix,USA,AZ
187,3,2016-01-04 02:00:00,0.0,2,Education,44203,1950.0,,18.3,,-2.2,0.0,1012.0,80.0,4.6,Phoenix,USA,AZ
187,3,2016-01-04 08:00:00,35.1685,2,Education,44203,1950.0,,15.6,,-1.1,0.0,1010.5,110.0,2.6,Phoenix,USA,AZ
187,1,2016-01-04 16:00:00,36.8214,2,Education,44203,1950.0,,13.9,,3.9,0.0,1010.5,100.0,2.6,Phoenix,USA,AZ
187,1,2016-01-04 17:00:00,34.219,2,Education,44203,1950.0,,15.0,,3.3,0.0,1011.5,120.0,3.6,Phoenix,USA,AZ
187,1,2016-01-05 18:00:00,12.4145,2,Education,44203,1950.0,,12.8,8.0,11.1,-1.0,1015.0,110.0,4.6,Phoenix,USA,AZ
187,0,2016-01-05 23:00:00,6.44,2,Education,44203,1950.0,,13.9,,11.7,0.0,1011.5,80.0,4.1,Phoenix,USA,AZ
187,0,2016-01-06 04:00:00,8.85,2,Education,44203,1950.0,,13.3,,11.7,0.0,1011.5,80.0,3.1,Phoenix,USA,AZ
187,1,2016-01-06 08:00:00,22.5078,2,Education,44203,1950.0,,12.8,,11.7,-1.0,1010.0,130.0,2.1,Phoenix,USA,AZ
