building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
169,0,2016-01-11 15:00:00,574.02,2,Education,179559,2006.0,,5.6,0.0,3.3,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
169,1,2016-01-11 15:00:00,486.837,2,Education,179559,2006.0,,5.6,0.0,3.3,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
169,3,2016-01-11 15:00:00,404.438,2,Education,179559,2006.0,,5.6,0.0,3.3,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
169,3,2016-01-12 02:00:00,304.794,2,Education,179559,2006.0,,11.7,0.0,1.7,0.0,1023.0,220.0,1.5,Phoenix,USA,AZ
169,0,2016-01-12 03:00:00,437.21,2,Education,179559,2006.0,,11.7,0.0,-0.6,0.0,1023.0,280.0,1.5,Phoenix,USA,AZ
169,3,2016-01-12 21:00:00,263.764,2,Education,179559,2006.0,,17.2,0.0,-8.9,0.0,1019.5,40.0,2.6,Phoenix,USA,AZ
169,3,2016-01-13 01:00:00,284.279,2,Education,179559,2006.0,,17.8,0.0,-6.7,0.0,1018.5,350.0,2.6,Phoenix,USA,AZ
169,3,2016-01-13 03:00:00,296.002,2,Education,179559,2006.0,,12.2,0.0,0.0,0.0,1019.0,220.0,2.6,Phoenix,USA,AZ
169,0,2016-01-13 09:00:00,542.88,2,Education,179559,2006.0,,7.2,0.0,1.1,0.0,1019.5,220.0,2.1,Phoenix,USA,AZ
169,0,2016-01-13 11:00:00,582.22,2,Education,179559,2006.0,,6.1,0.0,0.0,0.0,1019.5,110.0,1.5,Phoenix,USA,AZ
169,1,2016-01-13 11:00:00,438.692,2,Education,179559,2006.0,,6.1,0.0,0.0,0.0,1019.5,110.0,1.5,Phoenix,USA,AZ
169,1,2016-01-14 04:00:00,184.142,2,Education,179559,2006.0,,12.2,0.0,0.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
169,3,2016-01-14 15:00:00,319.447,2,Education,179559,2006.0,,6.1,2.0,0.6,0.0,1017.0,110.0,3.1,Phoenix,USA,AZ
169,3,2016-01-14 17:00:00,243.249,2,Education,179559,2006.0,,10.6,0.0,0.6,0.0,1018.0,110.0,3.6,Phoenix,USA,AZ
169,0,2016-01-14 21:00:00,471.85,2,Education,179559,2006.0,,16.7,2.0,-0.6,0.0,1015.0,240.0,2.6,Phoenix,USA,AZ
169,1,2016-01-15 08:00:00,222.968,2,Education,179559,2006.0,,7.8,0.0,2.8,0.0,1015.5,90.0,2.6,Phoenix,USA,AZ
169,0,2016-01-15 13:00:00,574.98,2,Education,179559,2006.0,,6.7,,1.1,0.0,1013.5,90.0,4.6,Phoenix,USA,AZ
169,1,2016-01-15 13:00:00,423.851,2,Education,179559,2006.0,,6.7,,1.1,0.0,1013.5,90.0,4.6,Phoenix,USA,AZ
169,0,2016-01-15 15:00:00,591.39,2,Education,179559,2006.0,,6.7,,1.7,0.0,1014.0,90.0,3.6,Phoenix,USA,AZ
169,1,2016-01-15 15:00:00,516.977,2,Education,179559,2006.0,,6.7,,1.7,0.0,1014.0,90.0,3.6,Phoenix,USA,AZ
169,3,2016-01-16 11:00:00,234.457,2,Education,179559,2006.0,,6.7,0.0,2.8,0.0,1019.0,90.0,2.6,Phoenix,USA,AZ
169,0,2016-01-17 02:00:00,451.72,2,Education,179559,2006.0,,15.6,,0.0,0.0,1019.0,290.0,2.1,Phoenix,USA,AZ
169,1,2016-01-17 02:00:00,187.694,2,Education,179559,2006.0,,15.6,,0.0,0.0,1019.0,290.0,2.1,Phoenix,USA,AZ
169,3,2016-01-17 03:00:00,266.695,2,Education,179559,2006.0,,13.3,,2.8,0.0,1019.0,220.0,1.5,Phoenix,USA,AZ
169,3,2016-01-17 07:00:00,287.21,2,Education,179559,2006.0,,11.7,2.0,3.3,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
169,3,2016-01-18 04:00:00,257.902,2,Education,179559,2006.0,,12.8,0.0,4.4,0.0,1020.5,100.0,2.6,Phoenix,USA,AZ
169,1,2016-01-18 08:00:00,192.864,2,Education,179559,2006.0,,10.0,0.0,3.9,0.0,1020.0,100.0,3.1,Phoenix,USA,AZ
169,3,2016-01-18 14:00:00,213.942,2,Education,179559,2006.0,,8.3,,2.8,0.0,1021.0,120.0,2.1,Phoenix,USA,AZ
169,0,2016-01-18 17:00:00,501.04,2,Education,179559,2006.0,,12.2,,0.6,0.0,1021.0,110.0,5.1,Phoenix,USA,AZ
169,0,2016-01-18 22:00:00,466.19,2,Education,179559,2006.0,,19.4,,0.6,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
169,3,2016-01-18 22:00:00,213.942,2,Education,179559,2006.0,,19.4,,0.6,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
169,0,2016-01-20 02:00:00,460.66,2,Education,179559,2006.0,,17.8,,1.7,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
169,0,2016-01-20 05:00:00,460.61,2,Education,179559,2006.0,,15.0,,3.3,0.0,1020.5,250.0,2.1,Phoenix,USA,AZ
169,3,2016-01-20 16:00:00,237.387,2,Education,179559,2006.0,,10.6,2.0,3.9,0.0,1020.5,110.0,3.1,Phoenix,USA,AZ
169,0,2016-01-21 10:00:00,575.29,2,Education,179559,2006.0,,11.7,0.0,5.0,0.0,1022.5,90.0,3.1,Phoenix,USA,AZ
169,3,2016-01-21 17:00:00,287.21,2,Education,179559,2006.0,,15.0,4.0,-4.4,0.0,1026.0,30.0,2.6,Phoenix,USA,AZ
169,3,2016-01-22 00:00:00,260.833,2,Education,179559,2006.0,,21.1,6.0,-9.4,0.0,1021.5,330.0,2.1,Phoenix,USA,AZ
169,1,2016-01-22 06:00:00,357.523,2,Education,179559,2006.0,,12.2,6.0,-2.2,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
169,0,2016-01-22 12:00:00,587.06,2,Education,179559,2006.0,,11.1,6.0,-2.2,0.0,1021.0,320.0,1.5,Phoenix,USA,AZ
169,0,2016-01-22 16:00:00,585.6,2,Education,179559,2006.0,,11.7,,-0.6,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
169,3,2016-01-23 06:00:00,272.556,2,Education,179559,2006.0,,15.6,6.0,-3.3,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
169,3,2016-01-23 08:00:00,278.418,2,Education,179559,2006.0,,12.2,,-1.1,0.0,1016.0,130.0,1.5,Phoenix,USA,AZ
169,0,2016-01-23 21:00:00,480.34,2,Education,179559,2006.0,,22.2,,-6.7,0.0,1011.5,,2.1,Phoenix,USA,AZ
169,1,2016-01-23 22:00:00,562.977,2,Education,179559,2006.0,,22.2,,-6.7,0.0,1011.0,220.0,2.6,Phoenix,USA,AZ
169,0,2016-01-24 03:00:00,460.56,2,Education,179559,2006.0,,17.8,,-3.3,0.0,1011.0,300.0,3.6,Phoenix,USA,AZ
169,3,2016-01-24 05:00:00,266.695,2,Education,179559,2006.0,,15.6,,-1.7,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
169,1,2016-01-24 13:00:00,744.693,2,Education,179559,2006.0,,8.9,2.0,1.1,0.0,1011.5,90.0,2.1,Phoenix,USA,AZ
169,3,2016-01-24 20:00:00,240.318,2,Education,179559,2006.0,,17.8,2.0,-2.8,0.0,1014.5,260.0,4.1,Phoenix,USA,AZ
169,3,2016-01-25 01:00:00,260.833,2,Education,179559,2006.0,,17.8,0.0,-3.3,0.0,1013.5,220.0,2.1,Phoenix,USA,AZ
169,0,2016-01-25 05:00:00,453.07,2,Education,179559,2006.0,,12.8,4.0,-1.7,0.0,1014.5,,1.5,Phoenix,USA,AZ
169,3,2016-01-26 03:00:00,287.21,2,Education,179559,2006.0,,15.0,0.0,-2.2,0.0,1016.0,0.0,0.0,Phoenix,USA,AZ
169,1,2016-01-26 20:00:00,587.595,2,Education,179559,2006.0,,17.2,0.0,-11.7,0.0,1023.0,,2.1,Phoenix,USA,AZ
169,3,2016-01-27 01:00:00,281.348,2,Education,179559,2006.0,,18.9,,-12.8,0.0,1020.5,300.0,3.6,Phoenix,USA,AZ
169,1,2016-01-27 03:00:00,319.049,2,Education,179559,2006.0,,13.9,2.0,-8.9,0.0,1022.5,220.0,2.1,Phoenix,USA,AZ
169,1,2016-01-27 06:00:00,278.113,2,Education,179559,2006.0,,16.1,0.0,-12.2,0.0,1023.0,20.0,3.6,Phoenix,USA,AZ
169,0,2016-01-27 14:00:00,626.46,2,Education,179559,2006.0,,8.3,0.0,-6.7,0.0,1025.0,140.0,1.5,Phoenix,USA,AZ
169,0,2016-01-28 01:00:00,462.8,2,Education,179559,2006.0,,20.0,4.0,-10.6,0.0,1021.5,300.0,3.1,Phoenix,USA,AZ
169,1,2016-01-28 01:00:00,254.233,2,Education,179559,2006.0,,20.0,4.0,-10.6,0.0,1021.5,300.0,3.1,Phoenix,USA,AZ
169,3,2016-01-28 05:00:00,296.002,2,Education,179559,2006.0,,14.4,0.0,-6.7,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
169,3,2016-01-28 16:00:00,252.041,2,Education,179559,2006.0,,11.1,,-3.3,0.0,1022.5,130.0,3.6,Phoenix,USA,AZ
169,1,2016-01-29 02:00:00,290.07,2,Education,179559,2006.0,,20.0,4.0,-6.7,0.0,1017.0,290.0,2.1,Phoenix,USA,AZ
169,0,2016-01-29 13:00:00,601.65,2,Education,179559,2006.0,,9.4,2.0,-1.7,0.0,1017.0,160.0,3.6,Phoenix,USA,AZ
169,1,2016-01-29 17:00:00,970.018,2,Education,179559,2006.0,,12.8,4.0,-1.7,0.0,1018.0,90.0,3.6,Phoenix,USA,AZ
169,1,2016-01-29 21:00:00,566.775,2,Education,179559,2006.0,,19.4,,-3.3,0.0,1015.5,280.0,1.5,Phoenix,USA,AZ
169,3,2016-01-29 22:00:00,240.318,2,Education,179559,2006.0,,20.6,,-3.9,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
169,3,2016-01-30 21:00:00,234.457,2,Education,179559,2006.0,,21.1,4.0,-3.3,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
169,0,2016-01-31 00:00:00,480.39,2,Education,179559,2006.0,,22.8,2.0,-2.8,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
169,0,2016-01-31 02:00:00,471.76,2,Education,179559,2006.0,,21.1,2.0,-2.2,0.0,1010.5,30.0,1.5,Phoenix,USA,AZ
169,3,2016-01-31 06:00:00,260.833,2,Education,179559,2006.0,,15.0,6.0,1.1,0.0,1011.0,80.0,3.6,Phoenix,USA,AZ
169,3,2016-02-01 03:00:00,269.625,2,Education,179559,2006.0,,21.1,,4.4,0.0,1001.0,200.0,10.3,Phoenix,USA,AZ
169,0,2016-02-01 04:00:00,457.88,2,Education,179559,2006.0,,20.0,,6.1,-1.0,1000.0,200.0,9.3,Phoenix,USA,AZ
169,1,2016-02-01 23:00:00,200.742,2,Education,179559,2006.0,,11.1,,-2.8,0.0,1011.0,270.0,6.2,Phoenix,USA,AZ
169,0,2016-02-02 02:00:00,463.19,2,Education,179559,2006.0,,11.1,,-2.2,0.0,1013.0,310.0,3.1,Phoenix,USA,AZ
169,1,2016-02-02 17:00:00,331.006,2,Education,179559,2006.0,,6.7,0.0,-7.8,0.0,1020.0,300.0,4.1,Phoenix,USA,AZ
169,3,2016-02-03 03:00:00,372.2,2,Education,179559,2006.0,,8.9,0.0,-7.2,0.0,1020.0,220.0,1.5,Phoenix,USA,AZ
169,0,2016-02-03 05:00:00,461.79,2,Education,179559,2006.0,,7.2,0.0,-6.1,0.0,1021.0,230.0,2.6,Phoenix,USA,AZ
169,3,2016-02-03 11:00:00,398.577,2,Education,179559,2006.0,,2.8,0.0,-3.3,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
169,1,2016-02-03 16:00:00,402.925,2,Education,179559,2006.0,,5.6,,-5.6,0.0,1027.0,120.0,1.5,Phoenix,USA,AZ
169,0,2016-02-03 22:00:00,504.78,2,Education,179559,2006.0,,13.3,0.0,-10.0,0.0,1025.0,,1.5,Phoenix,USA,AZ
169,1,2016-02-03 23:00:00,195.783,2,Education,179559,2006.0,,13.9,0.0,-10.0,0.0,1025.0,0.0,0.0,Phoenix,USA,AZ
169,0,2016-02-04 19:00:00,523.9,2,Education,179559,2006.0,,12.8,,-11.7,0.0,1027.0,10.0,4.1,Phoenix,USA,AZ
169,3,2016-02-05 01:00:00,304.794,2,Education,179559,2006.0,,16.7,2.0,-13.3,0.0,1022.0,270.0,4.1,Phoenix,USA,AZ
169,3,2016-02-05 02:00:00,301.863,2,Education,179559,2006.0,,14.4,0.0,-9.4,0.0,1022.5,250.0,2.6,Phoenix,USA,AZ
169,1,2016-02-05 12:00:00,707.801,2,Education,179559,2006.0,,6.1,0.0,-3.9,0.0,1025.0,80.0,2.6,Phoenix,USA,AZ
169,0,2016-02-05 15:00:00,581.74,2,Education,179559,2006.0,,7.8,2.0,-5.6,0.0,1026.0,90.0,3.6,Phoenix,USA,AZ
169,1,2016-02-05 21:00:00,487.435,2,Education,179559,2006.0,,18.3,2.0,-8.3,0.0,1025.0,50.0,2.1,Phoenix,USA,AZ
169,0,2016-02-05 22:00:00,477.63,2,Education,179559,2006.0,,20.0,2.0,-8.9,0.0,1025.0,0.0,0.0,Phoenix,USA,AZ
169,0,2016-02-06 00:00:00,476.19,2,Education,179559,2006.0,,20.0,2.0,-9.4,0.0,1024.0,90.0,3.1,Phoenix,USA,AZ
169,0,2016-02-06 01:00:00,471.8,2,Education,179559,2006.0,,18.9,2.0,-7.8,0.0,1024.0,90.0,2.1,Phoenix,USA,AZ
169,3,2016-02-06 09:00:00,272.556,2,Education,179559,2006.0,,10.0,0.0,-6.7,0.0,1027.0,0.0,0.0,Phoenix,USA,AZ
169,0,2016-02-06 18:00:00,508.64,2,Education,179559,2006.0,,17.2,2.0,-10.0,0.0,1027.0,80.0,6.7,Phoenix,USA,AZ
169,3,2016-02-07 02:00:00,275.487,2,Education,179559,2006.0,,21.1,2.0,-11.1,0.0,1021.0,320.0,2.6,Phoenix,USA,AZ
169,0,2016-02-07 04:00:00,475.87,2,Education,179559,2006.0,,16.7,0.0,-7.2,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
169,0,2016-02-07 05:00:00,472.98,2,Education,179559,2006.0,,15.0,0.0,-5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
169,0,2016-02-07 22:00:00,487.13,2,Education,179559,2006.0,,25.0,2.0,-7.2,0.0,1018.5,270.0,3.6,Phoenix,USA,AZ
169,0,2016-02-08 17:00:00,601.64,2,Education,179559,2006.0,,20.6,2.0,-7.2,0.0,1022.5,60.0,5.1,Phoenix,USA,AZ
169,3,2016-02-08 21:00:00,243.249,2,Education,179559,2006.0,,27.2,2.0,-8.3,0.0,1018.5,50.0,6.2,Phoenix,USA,AZ
169,0,2016-02-09 02:00:00,485.83,2,Education,179559,2006.0,,26.1,0.0,-5.0,0.0,1018.0,340.0,3.1,Phoenix,USA,AZ
169,0,2016-02-09 03:00:00,483.38,2,Education,179559,2006.0,,22.8,0.0,-3.3,0.0,1018.5,250.0,2.1,Phoenix,USA,AZ
169,1,2016-02-09 03:00:00,667.498,2,Education,179559,2006.0,,22.8,0.0,-3.3,0.0,1018.5,250.0,2.1,Phoenix,USA,AZ
169,3,2016-02-09 04:00:00,254.972,2,Education,179559,2006.0,,20.6,0.0,-2.8,0.0,1019.0,270.0,1.5,Phoenix,USA,AZ
169,0,2016-02-09 12:00:00,591.43,2,Education,179559,2006.0,,16.7,0.0,-3.9,0.0,1020.0,100.0,4.1,Phoenix,USA,AZ
169,3,2016-02-09 12:00:00,234.457,2,Education,179559,2006.0,,16.7,0.0,-3.9,0.0,1020.0,100.0,4.1,Phoenix,USA,AZ
169,3,2016-02-09 16:00:00,275.487,2,Education,179559,2006.0,,20.0,0.0,-6.1,0.0,1022.0,,3.1,Phoenix,USA,AZ
169,1,2016-02-09 18:00:00,1508.34,2,Education,179559,2006.0,,23.9,0.0,-6.7,0.0,1021.5,60.0,6.2,Phoenix,USA,AZ
169,3,2016-02-10 00:00:00,246.18,2,Education,179559,2006.0,,30.0,0.0,-8.3,0.0,1017.0,60.0,3.6,Phoenix,USA,AZ
169,3,2016-02-10 01:00:00,252.041,2,Education,179559,2006.0,,28.3,0.0,-7.8,0.0,1017.0,60.0,3.6,Phoenix,USA,AZ
169,1,2016-02-10 05:00:00,628.567,2,Education,179559,2006.0,,20.6,0.0,-2.2,0.0,1019.0,120.0,2.1,Phoenix,USA,AZ
169,3,2016-02-10 16:00:00,266.695,2,Education,179559,2006.0,,18.9,2.0,-3.9,0.0,1022.0,110.0,3.1,Phoenix,USA,AZ
169,0,2016-02-11 00:00:00,490.79,2,Education,179559,2006.0,,28.9,6.0,-5.0,0.0,1017.5,230.0,1.5,Phoenix,USA,AZ
169,3,2016-02-11 05:00:00,225.665,2,Education,179559,2006.0,,21.7,4.0,-1.1,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
169,0,2016-02-11 07:00:00,528.84,2,Education,179559,2006.0,,18.3,4.0,0.6,0.0,1018.0,100.0,2.1,Phoenix,USA,AZ
169,0,2016-02-11 22:00:00,496.16,2,Education,179559,2006.0,,29.4,2.0,-2.8,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
169,1,2016-02-12 17:00:00,1638.04,2,Education,179559,2006.0,,21.1,0.0,-1.1,0.0,1020.5,120.0,4.1,Phoenix,USA,AZ
169,1,2016-02-13 08:00:00,542.333,2,Education,179559,2006.0,,16.7,0.0,2.8,0.0,1016.0,110.0,2.1,Phoenix,USA,AZ
169,3,2016-02-13 12:00:00,211.011,2,Education,179559,2006.0,,13.9,0.0,0.6,0.0,1016.5,100.0,2.6,Phoenix,USA,AZ
169,0,2016-02-13 15:00:00,536.18,2,Education,179559,2006.0,,13.9,2.0,0.0,0.0,1017.5,90.0,1.5,Phoenix,USA,AZ
169,0,2016-02-13 19:00:00,530.29,2,Education,179559,2006.0,,25.6,4.0,-3.3,0.0,1016.5,90.0,1.5,Phoenix,USA,AZ
169,0,2016-02-13 20:00:00,515.28,2,Education,179559,2006.0,,27.2,4.0,-3.9,0.0,1015.5,70.0,2.1,Phoenix,USA,AZ
169,3,2016-02-14 04:00:00,231.526,2,Education,179559,2006.0,,23.3,0.0,-1.1,0.0,1013.5,340.0,2.1,Phoenix,USA,AZ
169,1,2016-02-14 06:00:00,372.645,2,Education,179559,2006.0,,20.0,0.0,0.0,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
169,3,2016-02-14 10:00:00,216.873,2,Education,179559,2006.0,,14.4,0.0,1.1,0.0,1014.0,100.0,2.6,Phoenix,USA,AZ
169,3,2016-02-14 11:00:00,225.665,2,Education,179559,2006.0,,14.4,2.0,1.1,0.0,1013.5,70.0,1.5,Phoenix,USA,AZ
169,1,2016-02-14 14:00:00,1346.95,2,Education,179559,2006.0,,12.8,0.0,0.0,0.0,1014.0,130.0,2.1,Phoenix,USA,AZ
169,0,2016-02-14 18:00:00,523.72,2,Education,179559,2006.0,,21.1,2.0,-1.1,0.0,1015.0,80.0,2.1,Phoenix,USA,AZ
169,0,2016-02-15 03:00:00,483.42,2,Education,179559,2006.0,,25.0,,-3.9,0.0,1012.5,40.0,1.5,Phoenix,USA,AZ
169,3,2016-02-15 12:00:00,222.734,2,Education,179559,2006.0,,14.4,2.0,0.0,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
169,3,2016-02-15 14:00:00,231.526,2,Education,179559,2006.0,,13.3,2.0,1.1,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
169,0,2016-02-15 17:00:00,608.11,2,Education,179559,2006.0,,19.4,,-0.6,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
169,3,2016-02-16 01:00:00,208.08,2,Education,179559,2006.0,,27.8,2.0,-2.8,0.0,1010.5,260.0,3.1,Phoenix,USA,AZ
169,3,2016-02-16 17:00:00,243.249,2,Education,179559,2006.0,,20.6,2.0,0.6,0.0,1014.5,60.0,2.1,Phoenix,USA,AZ
169,0,2016-02-16 20:00:00,553.55,2,Education,179559,2006.0,,27.2,2.0,0.0,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
169,3,2016-02-16 20:00:00,216.873,2,Education,179559,2006.0,,27.2,2.0,0.0,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
