building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
173,1,2016-01-01 04:00:00,26.8687,2,Education,90903,,,11.7,2.0,-6.7,0.0,1017.0,270.0,3.1,Phoenix,USA,AZ
173,0,2016-01-01 09:00:00,168.91,2,Education,90903,,,6.1,0.0,-5.0,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
173,1,2016-01-02 11:00:00,76.0695,2,Education,90903,,,11.1,0.0,0.6,0.0,1019.5,90.0,4.1,Phoenix,USA,AZ
173,1,2016-01-02 14:00:00,86.7255,2,Education,90903,,,9.4,2.0,0.6,0.0,1020.0,100.0,3.6,Phoenix,USA,AZ
173,0,2016-01-03 00:00:00,163.65,2,Education,90903,,,20.0,2.0,-1.1,0.0,1016.5,70.0,2.6,Phoenix,USA,AZ
173,1,2016-01-03 10:00:00,74.6276,2,Education,90903,,,11.7,,0.0,0.0,1018.0,90.0,2.6,Phoenix,USA,AZ
173,0,2016-01-04 22:00:00,154.71,2,Education,90903,,,13.9,,8.9,-1.0,1010.0,110.0,6.7,Phoenix,USA,AZ
173,1,2016-01-05 02:00:00,73.0098,2,Education,90903,,,13.9,,9.4,8.0,1011.0,350.0,2.6,Phoenix,USA,AZ
173,0,2016-01-05 04:00:00,154.8,2,Education,90903,,,11.7,,10.6,20.0,1012.0,90.0,3.6,Phoenix,USA,AZ
173,0,2016-01-05 15:00:00,151.93,2,Education,90903,,,11.1,,8.9,0.0,1014.0,90.0,4.1,Phoenix,USA,AZ
173,1,2016-01-05 16:00:00,79.516,2,Education,90903,,,11.7,,8.9,0.0,1014.5,100.0,3.6,Phoenix,USA,AZ
173,0,2016-01-07 02:00:00,159.89,2,Education,90903,,,14.4,,4.4,0.0,1014.5,330.0,1.5,Phoenix,USA,AZ
