building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
191,3,2016-01-01 03:00:00,52.7528,2,Education,78268,1964.0,,12.2,0.0,-6.1,0.0,1016.5,280.0,3.1,Phoenix,USA,AZ
191,0,2016-01-01 14:00:00,64.63,2,Education,78268,1964.0,,3.3,0.0,-5.0,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
191,1,2016-01-02 05:00:00,88.1674,2,Education,78268,1964.0,,11.7,0.0,0.0,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
191,1,2016-01-02 10:00:00,114.966,2,Education,78268,1964.0,,10.6,0.0,0.6,0.0,1019.5,80.0,3.6,Phoenix,USA,AZ
191,1,2016-01-02 19:00:00,115.071,2,Education,78268,1964.0,,17.8,2.0,-0.6,0.0,1020.5,100.0,5.1,Phoenix,USA,AZ
191,0,2016-01-03 03:00:00,63.76,2,Education,78268,1964.0,,15.6,4.0,-0.6,0.0,1017.5,90.0,2.6,Phoenix,USA,AZ
191,0,2016-01-03 11:00:00,63.14,2,Education,78268,1964.0,,12.2,,0.0,0.0,1018.0,100.0,2.6,Phoenix,USA,AZ
191,1,2016-01-03 20:00:00,139.9,2,Education,78268,1964.0,,19.4,4.0,0.0,0.0,1016.5,60.0,3.6,Phoenix,USA,AZ
191,3,2016-01-03 21:00:00,41.0299,2,Education,78268,1964.0,,21.1,4.0,0.0,0.0,1014.5,90.0,4.6,Phoenix,USA,AZ
191,0,2016-01-03 23:00:00,63.84,2,Education,78268,1964.0,,21.1,,-0.6,0.0,1013.0,80.0,4.1,Phoenix,USA,AZ
191,1,2016-01-04 07:00:00,106.561,2,Education,78268,1964.0,,16.7,,-1.7,0.0,1011.0,110.0,1.5,Phoenix,USA,AZ
191,0,2016-01-04 09:00:00,95.02,2,Education,78268,1964.0,,16.1,,-0.6,0.0,1009.5,90.0,4.6,Phoenix,USA,AZ
191,1,2016-01-04 18:00:00,114.263,2,Education,78268,1964.0,,16.1,8.0,3.9,0.0,1012.0,140.0,7.2,Phoenix,USA,AZ
191,3,2016-01-04 19:00:00,46.8914,2,Education,78268,1964.0,,13.3,,7.8,8.0,1012.5,140.0,7.7,Phoenix,USA,AZ
191,0,2016-01-04 20:00:00,75.58,2,Education,78268,1964.0,,12.2,,9.4,18.0,1011.0,90.0,5.7,Phoenix,USA,AZ
191,3,2016-01-05 02:00:00,46.8914,2,Education,78268,1964.0,,13.9,,9.4,8.0,1011.0,350.0,2.6,Phoenix,USA,AZ
191,1,2016-01-05 06:00:00,102.024,2,Education,78268,1964.0,,11.7,8.0,10.0,0.0,1013.0,110.0,2.6,Phoenix,USA,AZ
191,3,2016-01-05 10:00:00,46.8914,2,Education,78268,1964.0,,11.7,,9.4,0.0,1013.0,130.0,4.6,Phoenix,USA,AZ
191,0,2016-01-06 18:00:00,72.17,2,Education,78268,1964.0,,13.3,6.0,6.1,0.0,1015.5,220.0,5.1,Phoenix,USA,AZ
191,1,2016-01-06 19:00:00,152.631,2,Education,78268,1964.0,,14.4,,5.6,0.0,1015.0,220.0,3.6,Phoenix,USA,AZ
191,1,2016-01-06 22:00:00,133.57,2,Education,78268,1964.0,,15.0,,4.4,0.0,1014.0,230.0,5.1,Phoenix,USA,AZ
191,1,2016-01-07 05:00:00,130.897,2,Education,78268,1964.0,,11.7,,6.7,0.0,1015.0,90.0,2.6,Phoenix,USA,AZ
191,1,2016-01-07 06:00:00,134.238,2,Education,78268,1964.0,,11.7,8.0,6.1,-1.0,1015.0,110.0,2.1,Phoenix,USA,AZ
191,0,2016-01-08 00:00:00,58.73,2,Education,78268,1964.0,,10.0,8.0,7.8,18.0,1009.0,140.0,3.1,Phoenix,USA,AZ
191,3,2016-01-08 04:00:00,32.2378,2,Education,78268,1964.0,,9.4,,5.6,0.0,1010.0,230.0,2.1,Phoenix,USA,AZ
191,1,2016-01-08 06:00:00,52.4362,2,Education,78268,1964.0,,8.9,6.0,7.2,0.0,1010.5,90.0,2.1,Phoenix,USA,AZ
191,1,2016-01-08 10:00:00,78.1092,2,Education,78268,1964.0,,7.8,,5.6,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
191,0,2016-01-08 13:00:00,85.11,2,Education,78268,1964.0,,7.8,,6.1,0.0,1010.5,90.0,2.1,Phoenix,USA,AZ
191,0,2016-01-09 06:00:00,49.48,2,Education,78268,1964.0,,10.0,6.0,6.1,0.0,1018.5,60.0,2.1,Phoenix,USA,AZ
191,3,2016-01-09 10:00:00,58.6142,2,Education,78268,1964.0,,7.2,2.0,5.6,0.0,1019.0,90.0,2.1,Phoenix,USA,AZ
191,0,2016-01-09 11:00:00,57.3,2,Education,78268,1964.0,,6.7,2.0,5.0,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
191,1,2016-01-09 11:00:00,132.515,2,Education,78268,1964.0,,6.7,2.0,5.0,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
191,0,2016-01-10 09:00:00,54.05,2,Education,78268,1964.0,,7.8,0.0,3.9,0.0,1020.5,110.0,2.6,Phoenix,USA,AZ
191,1,2016-01-10 09:00:00,124.039,2,Education,78268,1964.0,,7.8,0.0,3.9,0.0,1020.5,110.0,2.6,Phoenix,USA,AZ
191,1,2016-01-10 21:00:00,125.235,2,Education,78268,1964.0,,12.8,,2.8,0.0,1019.5,130.0,1.5,Phoenix,USA,AZ
191,3,2016-01-10 21:00:00,55.6835,2,Education,78268,1964.0,,12.8,,2.8,0.0,1019.5,130.0,1.5,Phoenix,USA,AZ
191,3,2016-01-11 02:00:00,58.6142,2,Education,78268,1964.0,,12.2,,4.4,0.0,1019.5,250.0,2.1,Phoenix,USA,AZ
191,3,2016-01-11 07:00:00,58.6142,2,Education,78268,1964.0,,7.8,2.0,5.0,0.0,1021.0,240.0,2.6,Phoenix,USA,AZ
191,0,2016-01-11 08:00:00,74.2,2,Education,78268,1964.0,,7.2,0.0,5.0,0.0,1021.0,230.0,1.5,Phoenix,USA,AZ
191,3,2016-01-11 09:00:00,58.6142,2,Education,78268,1964.0,,7.8,0.0,4.4,0.0,1021.5,80.0,3.1,Phoenix,USA,AZ
191,1,2016-01-11 11:00:00,89.8907,2,Education,78268,1964.0,,6.7,0.0,4.4,0.0,1021.5,0.0,0.0,Phoenix,USA,AZ
191,0,2016-01-11 15:00:00,102.95,2,Education,78268,1964.0,,5.6,0.0,3.3,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
191,1,2016-01-11 21:00:00,72.6933,2,Education,78268,1964.0,,14.4,2.0,-1.7,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
191,3,2016-01-12 02:00:00,55.6835,2,Education,78268,1964.0,,11.7,0.0,1.7,0.0,1023.0,220.0,1.5,Phoenix,USA,AZ
191,1,2016-01-12 11:00:00,110.57,2,Education,78268,1964.0,,5.0,0.0,0.6,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
191,1,2016-01-12 17:00:00,151.295,2,Education,78268,1964.0,,11.7,2.0,-3.3,0.0,1023.5,80.0,4.6,Phoenix,USA,AZ
191,1,2016-01-12 18:00:00,115.493,2,Education,78268,1964.0,,13.3,2.0,-3.3,0.0,1023.5,90.0,6.7,Phoenix,USA,AZ
191,1,2016-01-13 02:00:00,67.0312,2,Education,78268,1964.0,,15.6,0.0,-4.4,0.0,1019.0,300.0,2.6,Phoenix,USA,AZ
191,3,2016-01-13 07:00:00,64.4756,2,Education,78268,1964.0,,7.8,0.0,1.1,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
191,1,2016-01-13 19:00:00,136.278,2,Education,78268,1964.0,,14.4,2.0,-3.3,0.0,1020.0,130.0,1.5,Phoenix,USA,AZ
191,0,2016-01-14 07:00:00,68.1,2,Education,78268,1964.0,,9.4,4.0,1.1,0.0,1016.0,0.0,0.0,Phoenix,USA,AZ
191,1,2016-01-14 09:00:00,26.6929,2,Education,78268,1964.0,,7.8,4.0,1.1,0.0,1016.0,110.0,3.1,Phoenix,USA,AZ
191,3,2016-01-14 15:00:00,8.7921,2,Education,78268,1964.0,,6.1,2.0,0.6,0.0,1017.0,110.0,3.1,Phoenix,USA,AZ
191,3,2016-01-14 23:00:00,8.7921,2,Education,78268,1964.0,,16.7,,-1.7,0.0,1014.5,300.0,1.5,Phoenix,USA,AZ
191,0,2016-01-15 16:00:00,82.12,2,Education,78268,1964.0,,7.2,,1.7,0.0,1014.0,150.0,2.6,Phoenix,USA,AZ
191,3,2016-01-15 20:00:00,8.7921,2,Education,78268,1964.0,,13.3,4.0,0.6,0.0,1013.0,100.0,2.1,Phoenix,USA,AZ
191,0,2016-01-15 22:00:00,43.23,2,Education,78268,1964.0,,15.0,,-0.6,0.0,1012.5,270.0,5.1,Phoenix,USA,AZ
191,3,2016-01-15 22:00:00,8.7921,2,Education,78268,1964.0,,15.0,,-0.6,0.0,1012.5,270.0,5.1,Phoenix,USA,AZ
191,1,2016-01-15 23:00:00,7.6316,2,Education,78268,1964.0,,15.0,,0.0,0.0,1013.0,290.0,6.7,Phoenix,USA,AZ
191,0,2016-01-16 02:00:00,41.23,2,Education,78268,1964.0,,14.4,2.0,0.6,0.0,1015.0,,1.5,Phoenix,USA,AZ
191,3,2016-01-16 05:00:00,8.7921,2,Education,78268,1964.0,,10.0,4.0,2.2,0.0,1017.0,100.0,2.6,Phoenix,USA,AZ
191,0,2016-01-16 10:00:00,50.7,2,Education,78268,1964.0,,7.2,0.0,2.8,0.0,1019.0,110.0,3.1,Phoenix,USA,AZ
191,1,2016-01-17 02:00:00,7.8777,2,Education,78268,1964.0,,15.6,,0.0,0.0,1019.0,290.0,2.1,Phoenix,USA,AZ
191,3,2016-01-17 06:00:00,8.7921,2,Education,78268,1964.0,,12.2,8.0,2.8,0.0,1020.0,220.0,1.5,Phoenix,USA,AZ
191,0,2016-01-17 08:00:00,46.97,2,Education,78268,1964.0,,10.6,2.0,3.3,0.0,1020.0,130.0,1.5,Phoenix,USA,AZ
191,1,2016-01-18 02:00:00,5.3456,2,Education,78268,1964.0,,16.1,2.0,2.8,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
