building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
203,1,2016-01-01 02:00:00,173.697,2,Lodging/residential,63348,2007.0,,13.3,2.0,-5.6,0.0,1016.0,270.0,3.1,Phoenix,USA,AZ
203,0,2016-01-01 05:00:00,238.97,2,Lodging/residential,63348,2007.0,,10.0,0.0,-6.7,0.0,1017.0,260.0,1.5,Phoenix,USA,AZ
203,1,2016-01-01 07:00:00,164.94,2,Lodging/residential,63348,2007.0,,7.2,0.0,-5.6,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
203,1,2016-01-01 09:00:00,173.451,2,Lodging/residential,63348,2007.0,,6.1,0.0,-5.0,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
203,0,2016-01-02 00:00:00,239.44,2,Lodging/residential,63348,2007.0,,18.3,4.0,-0.6,0.0,1017.5,270.0,2.6,Phoenix,USA,AZ
203,3,2016-01-02 07:00:00,99.6441,2,Lodging/residential,63348,2007.0,,10.6,0.0,0.6,0.0,1020.0,90.0,3.1,Phoenix,USA,AZ
203,3,2016-01-02 09:00:00,87.9213,2,Lodging/residential,63348,2007.0,,10.0,0.0,0.6,0.0,1019.5,100.0,2.6,Phoenix,USA,AZ
203,3,2016-01-02 10:00:00,84.9906,2,Lodging/residential,63348,2007.0,,10.6,0.0,0.6,0.0,1019.5,80.0,3.6,Phoenix,USA,AZ
203,3,2016-01-02 11:00:00,82.0599,2,Lodging/residential,63348,2007.0,,11.1,0.0,0.6,0.0,1019.5,90.0,4.1,Phoenix,USA,AZ
203,0,2016-01-02 21:00:00,239.9,2,Lodging/residential,63348,2007.0,,20.6,2.0,-0.6,0.0,1018.0,100.0,4.1,Phoenix,USA,AZ
203,0,2016-01-02 22:00:00,248.07,2,Lodging/residential,63348,2007.0,,20.6,2.0,-1.1,0.0,1017.0,100.0,3.1,Phoenix,USA,AZ
203,3,2016-01-03 07:00:00,87.9213,2,Lodging/residential,63348,2007.0,,12.2,2.0,0.6,0.0,1018.5,100.0,3.1,Phoenix,USA,AZ
203,0,2016-01-03 09:00:00,223.61,2,Lodging/residential,63348,2007.0,,12.2,,0.6,0.0,1018.0,80.0,4.1,Phoenix,USA,AZ
