building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
231,0,2016-01-01 00:00:00,70.51,2,Education,33739,1939.0,,15.6,6.0,-5.6,,1015.5,270.0,3.6,Phoenix,USA,AZ
231,1,2016-01-01 08:00:00,511.42,2,Education,33739,1939.0,,7.2,0.0,-6.7,0.0,1017.0,50.0,1.5,Phoenix,USA,AZ
231,0,2016-01-01 17:00:00,82.04,2,Education,33739,1939.0,,8.3,0.0,-3.3,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
231,1,2016-01-02 01:00:00,428.704,2,Education,33739,1939.0,,17.2,4.0,0.0,0.0,1018.0,250.0,2.1,Phoenix,USA,AZ
231,1,2016-01-02 12:00:00,504.211,2,Education,33739,1939.0,,10.0,0.0,0.6,0.0,1019.5,110.0,2.1,Phoenix,USA,AZ
231,0,2016-01-02 16:00:00,81.65,2,Education,33739,1939.0,,12.2,4.0,0.0,0.0,1021.0,80.0,6.2,Phoenix,USA,AZ
231,0,2016-01-02 21:00:00,82.69,2,Education,33739,1939.0,,20.6,2.0,-0.6,0.0,1018.0,100.0,4.1,Phoenix,USA,AZ
231,1,2016-01-03 00:00:00,466.299,2,Education,33739,1939.0,,20.0,2.0,-1.1,0.0,1016.5,70.0,2.6,Phoenix,USA,AZ
231,1,2016-01-03 08:00:00,478.221,2,Education,33739,1939.0,,11.7,4.0,0.6,0.0,1018.5,130.0,2.1,Phoenix,USA,AZ
231,1,2016-01-03 12:00:00,472.032,2,Education,33739,1939.0,,12.2,6.0,0.0,0.0,1017.5,100.0,3.1,Phoenix,USA,AZ
231,0,2016-01-04 19:00:00,82.9,2,Education,33739,1939.0,,13.3,,7.8,8.0,1012.5,140.0,7.7,Phoenix,USA,AZ
231,0,2016-01-05 14:00:00,86.79,2,Education,33739,1939.0,,11.1,,9.4,0.0,1013.5,90.0,4.1,Phoenix,USA,AZ
231,1,2016-01-05 19:00:00,436.722,2,Education,33739,1939.0,,13.3,,10.0,0.0,1014.0,140.0,4.1,Phoenix,USA,AZ
231,1,2016-01-07 06:00:00,479.769,2,Education,33739,1939.0,,11.7,8.0,6.1,-1.0,1015.0,110.0,2.1,Phoenix,USA,AZ
231,0,2016-01-07 12:00:00,87.44,2,Education,33739,1939.0,,10.0,8.0,8.3,3.0,1012.0,80.0,3.6,Phoenix,USA,AZ
231,1,2016-01-08 00:00:00,491.128,2,Education,33739,1939.0,,10.0,8.0,7.8,18.0,1009.0,140.0,3.1,Phoenix,USA,AZ
231,0,2016-01-08 07:00:00,81.75,2,Education,33739,1939.0,,8.9,,5.0,-1.0,1010.5,310.0,2.1,Phoenix,USA,AZ
231,1,2016-01-08 09:00:00,438.903,2,Education,33739,1939.0,,8.3,,6.1,0.0,1010.0,220.0,1.5,Phoenix,USA,AZ
231,1,2016-01-09 00:00:00,475.865,2,Education,33739,1939.0,,12.2,6.0,3.3,0.0,1014.5,260.0,4.6,Phoenix,USA,AZ
231,0,2016-01-09 07:00:00,74.18,2,Education,33739,1939.0,,8.9,,6.1,0.0,1018.5,80.0,2.1,Phoenix,USA,AZ
231,1,2016-01-10 04:00:00,515.465,2,Education,33739,1939.0,,10.6,0.0,5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
231,1,2016-01-10 22:00:00,445.339,2,Education,33739,1939.0,,13.3,,2.2,0.0,1019.0,,1.5,Phoenix,USA,AZ
231,0,2016-01-11 07:00:00,81.13,2,Education,33739,1939.0,,7.8,2.0,5.0,0.0,1021.0,240.0,2.6,Phoenix,USA,AZ
231,1,2016-01-12 01:00:00,491.269,2,Education,33739,1939.0,,13.3,2.0,0.0,0.0,1022.5,230.0,2.6,Phoenix,USA,AZ
231,0,2016-01-12 02:00:00,70.01,2,Education,33739,1939.0,,11.7,0.0,1.7,0.0,1023.0,220.0,1.5,Phoenix,USA,AZ
