building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
167,1,2016-01-01 00:00:00,0.0,2,Lodging/residential,86323,1956.0,,15.6,6.0,-5.6,,1015.5,270.0,3.6,Phoenix,USA,AZ
167,1,2016-01-01 03:00:00,0.0,2,Lodging/residential,86323,1956.0,,12.2,0.0,-6.1,0.0,1016.5,280.0,3.1,Phoenix,USA,AZ
167,0,2016-01-01 04:00:00,58.23,2,Lodging/residential,86323,1956.0,,11.7,2.0,-6.7,0.0,1017.0,270.0,3.1,Phoenix,USA,AZ
167,1,2016-01-01 04:00:00,0.0,2,Lodging/residential,86323,1956.0,,11.7,2.0,-6.7,0.0,1017.0,270.0,3.1,Phoenix,USA,AZ
167,1,2016-01-01 07:00:00,0.0,2,Lodging/residential,86323,1956.0,,7.2,0.0,-5.6,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
167,1,2016-01-01 13:00:00,0.0,2,Lodging/residential,86323,1956.0,,2.8,0.0,-5.0,0.0,1018.0,0.0,0.0,Phoenix,USA,AZ
167,3,2016-01-01 15:00:00,26.3764,2,Lodging/residential,86323,1956.0,,3.3,0.0,-3.9,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
167,3,2016-01-03 07:00:00,35.1685,2,Lodging/residential,86323,1956.0,,12.2,2.0,0.6,0.0,1018.5,100.0,3.1,Phoenix,USA,AZ
167,3,2016-01-04 13:00:00,5.8614,2,Lodging/residential,86323,1956.0,,13.9,,4.4,0.0,1009.5,270.0,1.5,Phoenix,USA,AZ
167,1,2016-01-04 20:00:00,0.0,2,Lodging/residential,86323,1956.0,,12.2,,9.4,18.0,1011.0,90.0,5.7,Phoenix,USA,AZ
167,0,2016-01-05 01:00:00,64.39,2,Lodging/residential,86323,1956.0,,14.4,,8.3,-1.0,1010.5,90.0,2.6,Phoenix,USA,AZ
167,0,2016-01-05 02:00:00,63.66,2,Lodging/residential,86323,1956.0,,13.9,,9.4,8.0,1011.0,350.0,2.6,Phoenix,USA,AZ
167,0,2016-01-05 07:00:00,57.47,2,Lodging/residential,86323,1956.0,,11.7,,10.0,-1.0,1013.0,110.0,4.6,Phoenix,USA,AZ
167,3,2016-01-06 12:00:00,5.8614,2,Lodging/residential,86323,1956.0,,10.6,8.0,8.3,5.0,1010.0,0.0,0.0,Phoenix,USA,AZ
167,1,2016-01-06 17:00:00,0.0,2,Lodging/residential,86323,1956.0,,12.2,4.0,7.8,0.0,1015.0,230.0,2.6,Phoenix,USA,AZ
167,0,2016-01-06 21:00:00,70.59,2,Lodging/residential,86323,1956.0,,14.4,,5.0,0.0,1014.0,250.0,5.7,Phoenix,USA,AZ
167,1,2016-01-07 13:00:00,0.0,2,Lodging/residential,86323,1956.0,,10.0,,8.9,8.0,1011.5,110.0,3.6,Phoenix,USA,AZ
167,1,2016-01-07 14:00:00,0.0,2,Lodging/residential,86323,1956.0,,10.0,,8.9,3.0,1011.5,130.0,3.1,Phoenix,USA,AZ
167,1,2016-01-07 19:00:00,0.0,2,Lodging/residential,86323,1956.0,,10.0,,7.2,36.0,1011.0,210.0,5.1,Phoenix,USA,AZ
167,1,2016-01-08 00:00:00,0.0,2,Lodging/residential,86323,1956.0,,10.0,8.0,7.8,18.0,1009.0,140.0,3.1,Phoenix,USA,AZ
167,3,2016-01-08 01:00:00,5.8614,2,Lodging/residential,86323,1956.0,,10.0,,7.2,5.0,1009.0,140.0,2.1,Phoenix,USA,AZ
167,0,2016-01-08 06:00:00,61.68,2,Lodging/residential,86323,1956.0,,8.9,6.0,7.2,0.0,1010.5,90.0,2.1,Phoenix,USA,AZ
167,3,2016-01-08 11:00:00,5.8614,2,Lodging/residential,86323,1956.0,,7.8,,5.6,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
167,1,2016-01-08 18:00:00,0.0,2,Lodging/residential,86323,1956.0,,10.0,6.0,5.0,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
167,3,2016-01-08 19:00:00,5.8614,2,Lodging/residential,86323,1956.0,,10.6,,5.0,0.0,1014.0,,1.5,Phoenix,USA,AZ
167,0,2016-01-09 06:00:00,61.05,2,Lodging/residential,86323,1956.0,,10.0,6.0,6.1,0.0,1018.5,60.0,2.1,Phoenix,USA,AZ
167,0,2016-01-09 09:00:00,58.03,2,Lodging/residential,86323,1956.0,,7.8,2.0,6.1,0.0,1019.0,90.0,1.5,Phoenix,USA,AZ
167,3,2016-01-09 22:00:00,5.8614,2,Lodging/residential,86323,1956.0,,13.3,4.0,3.3,0.0,1020.5,280.0,1.5,Phoenix,USA,AZ
167,3,2016-01-10 07:00:00,5.8614,2,Lodging/residential,86323,1956.0,,7.8,0.0,5.0,0.0,1021.5,80.0,3.1,Phoenix,USA,AZ
167,1,2016-01-10 12:00:00,0.0,2,Lodging/residential,86323,1956.0,,7.2,6.0,3.9,0.0,1020.0,120.0,2.1,Phoenix,USA,AZ
167,3,2016-01-11 05:00:00,5.8614,2,Lodging/residential,86323,1956.0,,9.4,4.0,5.6,0.0,1021.0,240.0,1.5,Phoenix,USA,AZ
167,1,2016-01-12 10:00:00,0.0,2,Lodging/residential,86323,1956.0,,6.7,0.0,0.6,0.0,1023.5,0.0,0.0,Phoenix,USA,AZ
167,0,2016-01-12 11:00:00,88.97,2,Lodging/residential,86323,1956.0,,5.0,0.0,0.6,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
167,1,2016-01-12 14:00:00,17.6546,2,Lodging/residential,86323,1956.0,,4.4,0.0,0.0,0.0,1023.5,0.0,0.0,Phoenix,USA,AZ
167,0,2016-01-13 23:00:00,94.81,2,Lodging/residential,86323,1956.0,,18.9,4.0,-5.6,0.0,1016.5,,1.5,Phoenix,USA,AZ
167,0,2016-01-14 14:00:00,85.48,2,Lodging/residential,86323,1956.0,,5.6,2.0,0.6,0.0,1016.5,80.0,3.1,Phoenix,USA,AZ
167,1,2016-01-14 18:00:00,24.8993,2,Lodging/residential,86323,1956.0,,12.8,2.0,0.0,0.0,1018.0,130.0,2.1,Phoenix,USA,AZ
167,3,2016-01-14 23:00:00,35.1685,2,Lodging/residential,86323,1956.0,,16.7,,-1.7,0.0,1014.5,300.0,1.5,Phoenix,USA,AZ
167,0,2016-01-15 00:00:00,85.73,2,Lodging/residential,86323,1956.0,,16.7,6.0,-2.2,0.0,1015.0,330.0,3.1,Phoenix,USA,AZ
167,1,2016-01-15 19:00:00,0.4572,2,Lodging/residential,86323,1956.0,,11.7,4.0,1.1,0.0,1014.5,110.0,3.1,Phoenix,USA,AZ
167,3,2016-01-15 19:00:00,32.2378,2,Lodging/residential,86323,1956.0,,11.7,4.0,1.1,0.0,1014.5,110.0,3.1,Phoenix,USA,AZ
167,0,2016-01-15 21:00:00,103.83,2,Lodging/residential,86323,1956.0,,14.4,,-0.6,0.0,1012.5,310.0,1.5,Phoenix,USA,AZ
167,0,2016-01-15 22:00:00,92.81,2,Lodging/residential,86323,1956.0,,15.0,,-0.6,0.0,1012.5,270.0,5.1,Phoenix,USA,AZ
167,3,2016-01-15 22:00:00,32.2378,2,Lodging/residential,86323,1956.0,,15.0,,-0.6,0.0,1012.5,270.0,5.1,Phoenix,USA,AZ
167,3,2016-01-16 08:00:00,38.0992,2,Lodging/residential,86323,1956.0,,8.3,0.0,2.8,0.0,1018.5,100.0,1.5,Phoenix,USA,AZ
167,1,2016-01-16 18:00:00,17.1974,2,Lodging/residential,86323,1956.0,,12.8,4.0,1.7,0.0,1022.0,110.0,2.6,Phoenix,USA,AZ
167,3,2016-01-16 19:00:00,20.515,2,Lodging/residential,86323,1956.0,,13.9,4.0,1.1,0.0,1021.0,,1.5,Phoenix,USA,AZ
167,0,2016-01-17 01:00:00,79.8,2,Lodging/residential,86323,1956.0,,15.6,,0.6,0.0,1018.5,240.0,2.1,Phoenix,USA,AZ
167,0,2016-01-17 08:00:00,63.94,2,Lodging/residential,86323,1956.0,,10.6,2.0,3.3,0.0,1020.0,130.0,1.5,Phoenix,USA,AZ
167,3,2016-01-17 08:00:00,38.0992,2,Lodging/residential,86323,1956.0,,10.6,2.0,3.3,0.0,1020.0,130.0,1.5,Phoenix,USA,AZ
167,1,2016-01-17 17:00:00,38.826,2,Lodging/residential,86323,1956.0,,12.2,0.0,2.8,0.0,1022.5,90.0,4.1,Phoenix,USA,AZ
167,3,2016-01-17 23:00:00,29.3071,2,Lodging/residential,86323,1956.0,,19.4,2.0,1.1,0.0,1019.5,250.0,2.6,Phoenix,USA,AZ
167,1,2016-01-18 02:00:00,0.3165,2,Lodging/residential,86323,1956.0,,16.1,2.0,2.8,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
167,0,2016-01-18 15:00:00,107.23,2,Lodging/residential,86323,1956.0,,8.3,,2.2,0.0,1021.5,100.0,3.1,Phoenix,USA,AZ
167,3,2016-01-18 22:00:00,29.3071,2,Lodging/residential,86323,1956.0,,19.4,,0.6,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
167,1,2016-01-19 01:00:00,0.211,2,Lodging/residential,86323,1956.0,,17.8,,1.1,0.0,1017.0,250.0,2.1,Phoenix,USA,AZ
167,0,2016-01-19 06:00:00,66.22,2,Lodging/residential,86323,1956.0,,11.1,6.0,3.3,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
167,0,2016-01-19 17:00:00,83.69,2,Lodging/residential,86323,1956.0,,13.3,,1.1,0.0,1021.5,120.0,2.6,Phoenix,USA,AZ
167,3,2016-01-20 06:00:00,29.3071,2,Lodging/residential,86323,1956.0,,16.1,8.0,2.2,-1.0,1017.0,110.0,4.6,Phoenix,USA,AZ
167,3,2016-01-21 08:00:00,29.3071,2,Lodging/residential,86323,1956.0,,11.7,0.0,5.0,0.0,1022.0,70.0,2.6,Phoenix,USA,AZ
167,0,2016-01-21 16:00:00,91.18,2,Lodging/residential,86323,1956.0,,11.7,4.0,-1.1,0.0,1025.0,110.0,2.1,Phoenix,USA,AZ
167,1,2016-01-21 17:00:00,37.4193,2,Lodging/residential,86323,1956.0,,15.0,4.0,-4.4,0.0,1026.0,30.0,2.6,Phoenix,USA,AZ
167,0,2016-01-21 21:00:00,104.48,2,Lodging/residential,86323,1956.0,,20.6,,-8.9,0.0,1022.5,,2.6,Phoenix,USA,AZ
