building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
214,0,2016-01-01 05:00:00,139.14,2,Education,91273,1951.0,,10.0,0.0,-6.7,0.0,1017.0,260.0,1.5,Phoenix,USA,AZ
214,1,2016-01-02 05:00:00,0.1055,2,Education,91273,1951.0,,11.7,0.0,0.0,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
214,0,2016-01-02 10:00:00,169.13,2,Education,91273,1951.0,,10.6,0.0,0.6,0.0,1019.5,80.0,3.6,Phoenix,USA,AZ
214,0,2016-01-03 06:00:00,184.93,2,Education,91273,1951.0,,13.3,4.0,0.6,0.0,1018.5,100.0,2.6,Phoenix,USA,AZ
214,1,2016-01-03 11:00:00,0.422,2,Education,91273,1951.0,,12.2,,0.0,0.0,1018.0,100.0,2.6,Phoenix,USA,AZ
214,0,2016-01-03 19:00:00,173.66,2,Education,91273,1951.0,,18.9,2.0,0.6,0.0,1018.0,90.0,4.6,Phoenix,USA,AZ
214,0,2016-01-04 03:00:00,183.37,2,Education,91273,1951.0,,18.3,,-2.8,0.0,1012.0,80.0,5.1,Phoenix,USA,AZ
214,0,2016-01-04 11:00:00,208.8,2,Education,91273,1951.0,,15.6,,-0.6,0.0,1009.5,120.0,2.6,Phoenix,USA,AZ
214,1,2016-01-04 12:00:00,0.0352,2,Education,91273,1951.0,,15.6,4.0,2.2,3.0,1009.0,0.0,0.0,Phoenix,USA,AZ
214,1,2016-01-04 16:00:00,0.211,2,Education,91273,1951.0,,13.9,,3.9,0.0,1010.5,100.0,2.6,Phoenix,USA,AZ
214,1,2016-01-05 14:00:00,0.2813,2,Education,91273,1951.0,,11.1,,9.4,0.0,1013.5,90.0,4.1,Phoenix,USA,AZ
214,0,2016-01-06 05:00:00,183.77,2,Education,91273,1951.0,,13.3,,12.2,-1.0,1011.0,140.0,4.6,Phoenix,USA,AZ
214,1,2016-01-06 06:00:00,0.0,2,Education,91273,1951.0,,13.3,8.0,11.7,13.0,1011.0,160.0,4.1,Phoenix,USA,AZ
214,0,2016-01-06 07:00:00,190.01,2,Education,91273,1951.0,,12.8,,11.7,5.0,1010.5,160.0,3.6,Phoenix,USA,AZ
214,1,2016-01-06 16:00:00,0.0,2,Education,91273,1951.0,,10.6,2.0,8.3,0.0,1014.0,150.0,3.6,Phoenix,USA,AZ
214,0,2016-01-07 01:00:00,186.51,2,Education,91273,1951.0,,14.4,,3.9,0.0,1014.5,290.0,2.1,Phoenix,USA,AZ
214,0,2016-01-07 16:00:00,211.72,2,Education,91273,1951.0,,11.1,,7.8,5.0,1011.5,0.0,0.0,Phoenix,USA,AZ
214,1,2016-01-08 00:00:00,0.0,2,Education,91273,1951.0,,10.0,8.0,7.8,18.0,1009.0,140.0,3.1,Phoenix,USA,AZ
214,0,2016-01-08 01:00:00,192.66,2,Education,91273,1951.0,,10.0,,7.2,5.0,1009.0,140.0,2.1,Phoenix,USA,AZ
214,1,2016-01-08 01:00:00,0.0,2,Education,91273,1951.0,,10.0,,7.2,5.0,1009.0,140.0,2.1,Phoenix,USA,AZ
214,1,2016-01-08 04:00:00,0.0,2,Education,91273,1951.0,,9.4,,5.6,0.0,1010.0,230.0,2.1,Phoenix,USA,AZ
214,1,2016-01-08 10:00:00,0.0,2,Education,91273,1951.0,,7.8,,5.6,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
214,0,2016-01-08 20:00:00,193.0,2,Education,91273,1951.0,,12.2,,3.9,0.0,1013.5,270.0,4.6,Phoenix,USA,AZ
214,0,2016-01-09 01:00:00,192.52,2,Education,91273,1951.0,,11.7,,3.3,0.0,1015.5,250.0,2.6,Phoenix,USA,AZ
214,0,2016-01-09 10:00:00,177.21,2,Education,91273,1951.0,,7.2,2.0,5.6,0.0,1019.0,90.0,2.1,Phoenix,USA,AZ
214,1,2016-01-09 12:00:00,0.0,2,Education,91273,1951.0,,6.1,0.0,5.0,0.0,1019.5,100.0,2.1,Phoenix,USA,AZ
214,1,2016-01-09 15:00:00,0.0,2,Education,91273,1951.0,,5.6,2.0,3.9,0.0,1021.5,60.0,2.6,Phoenix,USA,AZ
214,1,2016-01-10 16:00:00,0.0,2,Education,91273,1951.0,,7.8,,3.9,0.0,1021.5,110.0,2.6,Phoenix,USA,AZ
214,1,2016-01-10 17:00:00,0.0,2,Education,91273,1951.0,,8.9,,3.3,0.0,1022.0,120.0,2.1,Phoenix,USA,AZ
214,1,2016-01-10 22:00:00,0.0,2,Education,91273,1951.0,,13.3,,2.2,0.0,1019.0,,1.5,Phoenix,USA,AZ
214,0,2016-01-11 17:00:00,202.78,2,Education,91273,1951.0,,10.0,2.0,3.9,0.0,1025.0,0.0,0.0,Phoenix,USA,AZ
214,1,2016-01-12 02:00:00,0.0,2,Education,91273,1951.0,,11.7,0.0,1.7,0.0,1023.0,220.0,1.5,Phoenix,USA,AZ
214,0,2016-01-12 06:00:00,195.87,2,Education,91273,1951.0,,8.3,0.0,1.7,0.0,1024.0,100.0,1.5,Phoenix,USA,AZ
214,1,2016-01-12 08:00:00,0.0,2,Education,91273,1951.0,,6.7,0.0,1.7,0.0,1023.5,200.0,1.5,Phoenix,USA,AZ
214,1,2016-01-12 14:00:00,0.1055,2,Education,91273,1951.0,,4.4,0.0,0.0,0.0,1023.5,0.0,0.0,Phoenix,USA,AZ
214,0,2016-01-12 18:00:00,194.66,2,Education,91273,1951.0,,13.3,2.0,-3.3,0.0,1023.5,90.0,6.7,Phoenix,USA,AZ
214,1,2016-01-13 06:00:00,0.0,2,Education,91273,1951.0,,8.9,0.0,1.1,,1020.0,230.0,2.1,Phoenix,USA,AZ
214,0,2016-01-13 11:00:00,211.64,2,Education,91273,1951.0,,6.1,0.0,0.0,0.0,1019.5,110.0,1.5,Phoenix,USA,AZ
214,1,2016-01-14 08:00:00,0.0,2,Education,91273,1951.0,,8.9,2.0,1.1,0.0,1016.0,90.0,2.6,Phoenix,USA,AZ
214,1,2016-01-14 14:00:00,0.2813,2,Education,91273,1951.0,,5.6,2.0,0.6,0.0,1016.5,80.0,3.1,Phoenix,USA,AZ
214,1,2016-01-15 01:00:00,0.0,2,Education,91273,1951.0,,16.1,4.0,-0.6,0.0,1015.0,310.0,3.1,Phoenix,USA,AZ
214,1,2016-01-15 03:00:00,0.0,2,Education,91273,1951.0,,13.3,2.0,1.7,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
214,1,2016-01-16 09:00:00,0.0,2,Education,91273,1951.0,,6.7,0.0,2.8,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
214,0,2016-01-17 05:00:00,194.01,2,Education,91273,1951.0,,13.9,,1.1,0.0,1020.0,310.0,2.1,Phoenix,USA,AZ
214,1,2016-01-18 05:00:00,0.0,2,Education,91273,1951.0,,12.2,0.0,4.4,0.0,1020.5,80.0,3.1,Phoenix,USA,AZ
214,0,2016-01-18 11:00:00,176.62,2,Education,91273,1951.0,,8.3,2.0,3.3,0.0,1020.0,100.0,3.1,Phoenix,USA,AZ
214,0,2016-01-19 03:00:00,183.14,2,Education,91273,1951.0,,14.4,,2.8,0.0,1018.0,270.0,1.5,Phoenix,USA,AZ
214,1,2016-01-19 18:00:00,0.0,2,Education,91273,1951.0,,15.0,6.0,0.6,0.0,1022.5,70.0,2.1,Phoenix,USA,AZ
214,0,2016-01-19 23:00:00,106.48,2,Education,91273,1951.0,,20.0,,-0.6,0.0,1018.5,280.0,3.1,Phoenix,USA,AZ
214,1,2016-01-20 20:00:00,0.0,2,Education,91273,1951.0,,18.3,2.0,2.8,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
214,0,2016-01-20 21:00:00,180.08,2,Education,91273,1951.0,,19.4,2.0,2.2,0.0,1018.5,,2.1,Phoenix,USA,AZ
214,0,2016-01-21 07:00:00,192.53,2,Education,91273,1951.0,,12.2,0.0,5.0,0.0,1021.5,100.0,3.1,Phoenix,USA,AZ
214,0,2016-01-21 09:00:00,207.41,2,Education,91273,1951.0,,10.6,0.0,5.0,0.0,1022.0,170.0,1.5,Phoenix,USA,AZ
214,1,2016-01-21 10:00:00,0.1758,2,Education,91273,1951.0,,11.7,0.0,5.0,0.0,1022.5,90.0,3.1,Phoenix,USA,AZ
214,1,2016-01-22 13:00:00,0.3517,2,Education,91273,1951.0,,9.4,,-2.2,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
214,1,2016-01-22 17:00:00,0.1758,2,Education,91273,1951.0,,14.4,,-3.9,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
214,1,2016-01-23 00:00:00,0.0,2,Education,91273,1951.0,,23.3,6.0,-8.9,0.0,1016.5,120.0,1.5,Phoenix,USA,AZ
214,1,2016-01-23 20:00:00,0.0,2,Education,91273,1951.0,,21.1,,-6.7,0.0,1013.0,,1.5,Phoenix,USA,AZ
214,1,2016-01-23 21:00:00,0.0,2,Education,91273,1951.0,,22.2,,-6.7,0.0,1011.5,,2.1,Phoenix,USA,AZ
214,1,2016-01-24 14:00:00,0.1407,2,Education,91273,1951.0,,7.8,2.0,0.6,0.0,1012.5,90.0,3.1,Phoenix,USA,AZ
214,0,2016-01-24 18:00:00,175.78,2,Education,91273,1951.0,,14.4,2.0,-1.7,0.0,1015.0,260.0,3.1,Phoenix,USA,AZ
214,0,2016-01-24 23:00:00,183.64,2,Education,91273,1951.0,,18.3,2.0,-3.3,0.0,1013.5,280.0,4.1,Phoenix,USA,AZ
214,1,2016-01-24 23:00:00,0.0,2,Education,91273,1951.0,,18.3,2.0,-3.3,0.0,1013.5,280.0,4.1,Phoenix,USA,AZ
214,1,2016-01-26 00:00:00,0.0352,2,Education,91273,1951.0,,18.9,2.0,-2.2,0.0,1015.0,200.0,3.1,Phoenix,USA,AZ
214,1,2016-01-26 13:00:00,0.1055,2,Education,91273,1951.0,,9.4,2.0,-7.2,0.0,1021.5,80.0,2.1,Phoenix,USA,AZ
214,0,2016-01-27 18:00:00,183.43,2,Education,91273,1951.0,,16.1,2.0,-10.6,0.0,1026.0,80.0,4.6,Phoenix,USA,AZ
214,0,2016-01-27 21:00:00,180.54,2,Education,91273,1951.0,,20.0,2.0,-12.8,0.0,1022.5,90.0,2.1,Phoenix,USA,AZ
214,1,2016-01-28 06:00:00,0.0,2,Education,91273,1951.0,,12.8,2.0,-5.0,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
214,1,2016-01-28 09:00:00,0.0,2,Education,91273,1951.0,,10.0,0.0,-3.3,0.0,1022.0,110.0,1.5,Phoenix,USA,AZ
214,0,2016-01-28 22:00:00,180.77,2,Education,91273,1951.0,,20.6,,-7.2,0.0,1018.0,0.0,0.0,Phoenix,USA,AZ
214,1,2016-01-29 13:00:00,0.0703,2,Education,91273,1951.0,,9.4,2.0,-1.7,0.0,1017.0,160.0,3.6,Phoenix,USA,AZ
214,1,2016-01-29 15:00:00,0.0703,2,Education,91273,1951.0,,8.3,,-1.1,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
214,1,2016-01-30 01:00:00,0.0352,2,Education,91273,1951.0,,20.0,4.0,-3.3,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
214,0,2016-01-30 10:00:00,175.79,2,Education,91273,1951.0,,10.6,0.0,0.6,0.0,1013.5,90.0,3.1,Phoenix,USA,AZ
214,1,2016-01-30 21:00:00,0.0,2,Education,91273,1951.0,,21.1,4.0,-3.3,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
214,0,2016-01-31 02:00:00,182.12,2,Education,91273,1951.0,,21.1,2.0,-2.2,0.0,1010.5,30.0,1.5,Phoenix,USA,AZ
214,0,2016-02-01 02:00:00,185.5,2,Education,91273,1951.0,,22.8,,-0.6,0.0,1001.5,210.0,10.8,Phoenix,USA,AZ
214,1,2016-02-01 07:00:00,0.0,2,Education,91273,1951.0,,12.8,,4.4,15.0,1001.5,250.0,12.4,Phoenix,USA,AZ
214,1,2016-02-02 02:00:00,0.0,2,Education,91273,1951.0,,11.1,,-2.2,0.0,1013.0,310.0,3.1,Phoenix,USA,AZ
214,0,2016-02-02 09:00:00,219.52,2,Education,91273,1951.0,,6.7,0.0,-3.3,0.0,1016.0,320.0,3.1,Phoenix,USA,AZ
214,0,2016-02-04 00:00:00,200.73,2,Education,91273,1951.0,,13.3,0.0,-10.6,0.0,1025.0,0.0,0.0,Phoenix,USA,AZ
214,1,2016-02-05 01:00:00,0.0,2,Education,91273,1951.0,,16.7,2.0,-13.3,0.0,1022.0,270.0,4.1,Phoenix,USA,AZ
214,1,2016-02-05 05:00:00,0.0,2,Education,91273,1951.0,,13.3,0.0,-9.4,0.0,1023.0,360.0,1.5,Phoenix,USA,AZ
214,0,2016-02-06 13:00:00,165.86,2,Education,91273,1951.0,,7.8,0.0,-5.6,0.0,1026.0,0.0,0.0,Phoenix,USA,AZ
214,0,2016-02-06 14:00:00,161.74,2,Education,91273,1951.0,,6.7,2.0,-4.4,0.0,1027.0,320.0,1.5,Phoenix,USA,AZ
214,0,2016-02-07 03:00:00,184.88,2,Education,91273,1951.0,,16.1,2.0,-5.6,0.0,1021.0,230.0,2.1,Phoenix,USA,AZ
214,0,2016-02-07 06:00:00,193.05,2,Education,91273,1951.0,,12.8,0.0,-3.3,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
214,0,2016-02-07 08:00:00,176.31,2,Education,91273,1951.0,,13.3,0.0,-5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
214,1,2016-02-07 09:00:00,0.1407,2,Education,91273,1951.0,,10.6,0.0,-2.8,0.0,1021.5,230.0,2.6,Phoenix,USA,AZ
214,1,2016-02-07 10:00:00,0.3517,2,Education,91273,1951.0,,11.1,0.0,-3.9,0.0,1021.5,,1.5,Phoenix,USA,AZ
214,0,2016-02-08 01:00:00,184.21,2,Education,91273,1951.0,,23.9,2.0,-6.7,0.0,1018.0,260.0,3.6,Phoenix,USA,AZ
214,1,2016-02-08 17:00:00,1.4419,2,Education,91273,1951.0,,20.6,2.0,-7.2,0.0,1022.5,60.0,5.1,Phoenix,USA,AZ
214,0,2016-02-09 00:00:00,176.55,2,Education,91273,1951.0,,28.9,0.0,-7.2,0.0,1017.5,30.0,1.5,Phoenix,USA,AZ
214,1,2016-02-09 04:00:00,0.0352,2,Education,91273,1951.0,,20.6,0.0,-2.8,0.0,1019.0,270.0,1.5,Phoenix,USA,AZ
214,1,2016-02-09 10:00:00,0.6682,2,Education,91273,1951.0,,17.2,0.0,-4.4,0.0,1020.0,50.0,4.6,Phoenix,USA,AZ
214,0,2016-02-09 15:00:00,183.56,2,Education,91273,1951.0,,17.2,0.0,-4.4,0.0,1021.5,70.0,4.1,Phoenix,USA,AZ
214,1,2016-02-10 05:00:00,0.0,2,Education,91273,1951.0,,20.6,0.0,-2.2,0.0,1019.0,120.0,2.1,Phoenix,USA,AZ
214,0,2016-02-10 14:00:00,185.54,2,Education,91273,1951.0,,13.9,2.0,-2.8,0.0,1021.0,110.0,1.5,Phoenix,USA,AZ
214,0,2016-02-10 16:00:00,178.11,2,Education,91273,1951.0,,18.9,2.0,-3.9,0.0,1022.0,110.0,3.1,Phoenix,USA,AZ
214,1,2016-02-11 08:00:00,0.0703,2,Education,91273,1951.0,,16.7,2.0,1.1,0.0,1018.0,210.0,1.5,Phoenix,USA,AZ
214,0,2016-02-11 19:00:00,173.01,2,Education,91273,1951.0,,25.0,0.0,-2.2,0.0,1020.0,,3.1,Phoenix,USA,AZ
214,0,2016-02-12 11:00:00,193.87,2,Education,91273,1951.0,,14.4,0.0,2.2,0.0,1018.5,110.0,1.5,Phoenix,USA,AZ
214,0,2016-02-12 19:00:00,175.15,2,Education,91273,1951.0,,25.0,0.0,-2.8,0.0,1019.5,100.0,3.6,Phoenix,USA,AZ
214,1,2016-02-12 21:00:00,0.0352,2,Education,91273,1951.0,,28.3,2.0,-5.0,0.0,1017.0,180.0,2.1,Phoenix,USA,AZ
214,0,2016-02-13 03:00:00,181.54,2,Education,91273,1951.0,,22.8,0.0,-1.7,0.0,1016.0,230.0,1.5,Phoenix,USA,AZ
