building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
274,0,2016-01-01 05:00:00,12.8,2,Office,42214,1985.0,,10.0,0.0,-6.7,0.0,1017.0,260.0,1.5,Phoenix,USA,AZ
274,0,2016-01-01 11:00:00,13.23,2,Office,42214,1985.0,,4.4,0.0,-5.6,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
274,0,2016-01-01 17:00:00,13.49,2,Office,42214,1985.0,,8.3,0.0,-3.3,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
274,0,2016-01-02 09:00:00,13.27,2,Office,42214,1985.0,,10.0,0.0,0.6,0.0,1019.5,100.0,2.6,Phoenix,USA,AZ
274,0,2016-01-03 01:00:00,12.58,2,Office,42214,1985.0,,18.9,2.0,-1.1,0.0,1016.5,60.0,3.1,Phoenix,USA,AZ
274,0,2016-01-03 03:00:00,13.04,2,Office,42214,1985.0,,15.6,4.0,-0.6,0.0,1017.5,90.0,2.6,Phoenix,USA,AZ
274,0,2016-01-03 10:00:00,13.1,2,Office,42214,1985.0,,11.7,,0.0,0.0,1018.0,90.0,2.6,Phoenix,USA,AZ
274,0,2016-01-04 15:00:00,32.66,2,Office,42214,1985.0,,13.9,,2.8,0.0,1010.0,80.0,4.6,Phoenix,USA,AZ
274,0,2016-01-05 00:00:00,12.35,2,Office,42214,1985.0,,14.4,6.0,7.8,0.0,1010.0,110.0,3.1,Phoenix,USA,AZ
274,0,2016-01-07 07:00:00,45.07,2,Office,42214,1985.0,,10.6,,7.8,3.0,1013.5,90.0,4.1,Phoenix,USA,AZ
274,0,2016-01-07 23:00:00,14.58,2,Office,42214,1985.0,,11.7,,6.7,-1.0,1008.5,140.0,3.1,Phoenix,USA,AZ
274,0,2016-01-08 20:00:00,18.86,2,Office,42214,1985.0,,12.2,,3.9,0.0,1013.5,270.0,4.6,Phoenix,USA,AZ
274,0,2016-01-09 04:00:00,14.57,2,Office,42214,1985.0,,10.6,,6.1,-1.0,1017.0,90.0,2.6,Phoenix,USA,AZ
274,0,2016-01-09 10:00:00,14.29,2,Office,42214,1985.0,,7.2,2.0,5.6,0.0,1019.0,90.0,2.1,Phoenix,USA,AZ
274,0,2016-01-09 11:00:00,13.54,2,Office,42214,1985.0,,6.7,2.0,5.0,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
274,0,2016-01-09 23:00:00,14.31,2,Office,42214,1985.0,,14.4,4.0,2.2,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
274,0,2016-01-13 11:00:00,36.61,2,Office,42214,1985.0,,6.1,0.0,0.0,0.0,1019.5,110.0,1.5,Phoenix,USA,AZ
274,0,2016-01-14 21:00:00,13.12,2,Office,42214,1985.0,,16.7,2.0,-0.6,0.0,1015.0,240.0,2.6,Phoenix,USA,AZ
274,0,2016-01-18 22:00:00,13.37,2,Office,42214,1985.0,,19.4,,0.6,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
274,0,2016-01-19 15:00:00,36.01,2,Office,42214,1985.0,,7.2,4.0,2.2,0.0,1021.0,90.0,2.6,Phoenix,USA,AZ
274,0,2016-01-20 04:00:00,13.58,2,Office,42214,1985.0,,17.2,,1.7,0.0,1020.0,280.0,2.1,Phoenix,USA,AZ
274,0,2016-01-20 17:00:00,26.86,2,Office,42214,1985.0,,13.3,2.0,3.9,0.0,1021.5,120.0,2.6,Phoenix,USA,AZ
274,0,2016-01-20 18:00:00,26.42,2,Office,42214,1985.0,,15.6,2.0,3.3,0.0,1021.0,90.0,2.1,Phoenix,USA,AZ
274,0,2016-01-20 20:00:00,19.84,2,Office,42214,1985.0,,18.3,2.0,2.8,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
274,0,2016-01-21 10:00:00,31.47,2,Office,42214,1985.0,,11.7,0.0,5.0,0.0,1022.5,90.0,3.1,Phoenix,USA,AZ
274,0,2016-01-21 17:00:00,26.07,2,Office,42214,1985.0,,15.0,4.0,-4.4,0.0,1026.0,30.0,2.6,Phoenix,USA,AZ
274,0,2016-01-22 12:00:00,32.77,2,Office,42214,1985.0,,11.1,6.0,-2.2,0.0,1021.0,320.0,1.5,Phoenix,USA,AZ
274,0,2016-01-22 22:00:00,13.4,2,Office,42214,1985.0,,23.3,,-9.4,0.0,1017.0,110.0,2.1,Phoenix,USA,AZ
274,0,2016-01-23 17:00:00,15.94,2,Office,42214,1985.0,,15.0,,-2.2,0.0,1016.0,100.0,3.6,Phoenix,USA,AZ
274,0,2016-01-23 18:00:00,13.95,2,Office,42214,1985.0,,17.8,6.0,-4.4,0.0,1015.5,140.0,3.6,Phoenix,USA,AZ
274,0,2016-01-27 17:00:00,29.42,2,Office,42214,1985.0,,15.0,2.0,-8.9,0.0,1026.0,80.0,3.1,Phoenix,USA,AZ
274,0,2016-01-27 19:00:00,19.45,2,Office,42214,1985.0,,18.3,2.0,-11.1,0.0,1025.0,90.0,4.1,Phoenix,USA,AZ
274,0,2016-01-28 05:00:00,13.41,2,Office,42214,1985.0,,14.4,0.0,-6.7,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
274,0,2016-01-28 20:00:00,19.36,2,Office,42214,1985.0,,18.9,,-6.1,0.0,1020.0,,1.5,Phoenix,USA,AZ
274,0,2016-01-29 13:00:00,31.12,2,Office,42214,1985.0,,9.4,2.0,-1.7,0.0,1017.0,160.0,3.6,Phoenix,USA,AZ
274,0,2016-01-30 01:00:00,15.28,2,Office,42214,1985.0,,20.0,4.0,-3.3,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
274,0,2016-01-31 17:00:00,14.7,2,Office,42214,1985.0,,16.1,0.0,0.6,0.0,1011.5,120.0,3.6,Phoenix,USA,AZ
274,0,2016-02-01 06:00:00,43.89,2,Office,42214,1985.0,,12.2,8.0,9.4,30.0,1001.5,230.0,10.3,Phoenix,USA,AZ
274,0,2016-02-02 01:00:00,14.38,2,Office,42214,1985.0,,11.1,,-2.2,0.0,1012.0,260.0,3.6,Phoenix,USA,AZ
274,0,2016-02-04 00:00:00,14.29,2,Office,42214,1985.0,,13.3,0.0,-10.6,0.0,1025.0,0.0,0.0,Phoenix,USA,AZ
274,0,2016-02-04 02:00:00,15.47,2,Office,42214,1985.0,,11.7,0.0,-8.3,0.0,1026.0,250.0,2.6,Phoenix,USA,AZ
274,0,2016-02-05 02:00:00,12.48,2,Office,42214,1985.0,,14.4,0.0,-9.4,0.0,1022.5,250.0,2.6,Phoenix,USA,AZ
274,0,2016-02-05 22:00:00,14.75,2,Office,42214,1985.0,,20.0,2.0,-8.9,0.0,1025.0,0.0,0.0,Phoenix,USA,AZ
274,0,2016-02-06 01:00:00,13.92,2,Office,42214,1985.0,,18.9,2.0,-7.8,0.0,1024.0,90.0,2.1,Phoenix,USA,AZ
274,0,2016-02-07 01:00:00,12.62,2,Office,42214,1985.0,,22.8,2.0,-12.2,0.0,1020.5,330.0,1.5,Phoenix,USA,AZ
274,0,2016-02-07 02:00:00,13.88,2,Office,42214,1985.0,,21.1,2.0,-11.1,0.0,1021.0,320.0,2.6,Phoenix,USA,AZ
274,0,2016-02-08 10:00:00,30.49,2,Office,42214,1985.0,,12.8,2.0,-1.7,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
274,0,2016-02-08 22:00:00,13.76,2,Office,42214,1985.0,,28.3,2.0,-7.8,0.0,1018.0,50.0,4.6,Phoenix,USA,AZ
274,0,2016-02-15 02:00:00,11.05,2,Office,42214,1985.0,,25.0,,-4.4,0.0,1011.5,0.0,0.0,Phoenix,USA,AZ
274,0,2016-02-15 05:00:00,11.18,2,Office,42214,1985.0,,21.1,4.0,-1.7,0.0,1013.0,60.0,2.1,Phoenix,USA,AZ
274,0,2016-02-15 16:00:00,41.87,2,Office,42214,1985.0,,16.7,,0.0,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
274,0,2016-02-15 21:00:00,15.89,2,Office,42214,1985.0,,27.8,2.0,-4.4,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
274,0,2016-02-16 11:00:00,35.26,2,Office,42214,1985.0,,15.6,0.0,1.1,0.0,1012.5,70.0,3.1,Phoenix,USA,AZ
274,0,2016-02-18 20:00:00,16.95,2,Office,42214,1985.0,,26.1,,-1.7,0.0,1011.5,0.0,0.0,Phoenix,USA,AZ
274,0,2016-02-19 23:00:00,13.89,2,Office,42214,1985.0,,26.7,,-3.3,0.0,1013.5,310.0,2.1,Phoenix,USA,AZ
274,0,2016-02-20 10:00:00,13.64,2,Office,42214,1985.0,,15.6,0.0,0.6,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
274,0,2016-02-21 00:00:00,13.71,2,Office,42214,1985.0,,28.9,4.0,-5.6,0.0,1012.0,290.0,1.5,Phoenix,USA,AZ
274,0,2016-02-21 16:00:00,9.88,2,Office,42214,1985.0,,17.2,0.0,0.0,0.0,1014.0,110.0,4.6,Phoenix,USA,AZ
274,0,2016-02-23 04:00:00,13.98,2,Office,42214,1985.0,,23.3,0.0,-10.6,0.0,1009.0,300.0,7.7,Phoenix,USA,AZ
274,0,2016-02-23 18:00:00,24.04,2,Office,42214,1985.0,,19.4,4.0,-6.7,0.0,1016.5,,2.1,Phoenix,USA,AZ
274,0,2016-02-23 19:00:00,18.47,2,Office,42214,1985.0,,21.1,,-7.8,0.0,1016.5,10.0,5.7,Phoenix,USA,AZ
274,0,2016-02-25 09:00:00,32.55,2,Office,42214,1985.0,,15.0,0.0,-3.3,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
274,0,2016-02-28 20:00:00,12.55,2,Office,42214,1985.0,,27.8,2.0,-5.0,0.0,1014.0,150.0,2.1,Phoenix,USA,AZ
274,0,2016-02-29 01:00:00,12.88,2,Office,42214,1985.0,,28.3,,-6.1,0.0,1012.5,290.0,4.6,Phoenix,USA,AZ
274,0,2016-02-29 06:00:00,20.69,2,Office,42214,1985.0,,21.1,6.0,-0.6,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
274,0,2016-02-29 11:00:00,38.68,2,Office,42214,1985.0,,16.7,4.0,-1.1,0.0,1013.0,100.0,2.6,Phoenix,USA,AZ
274,0,2016-02-29 15:00:00,42.4,2,Office,42214,1985.0,,16.7,,-0.6,0.0,1015.5,110.0,2.1,Phoenix,USA,AZ
274,0,2016-02-29 16:00:00,41.98,2,Office,42214,1985.0,,19.4,,-1.1,0.0,1015.5,120.0,3.1,Phoenix,USA,AZ
274,0,2016-03-02 09:00:00,32.93,2,Office,42214,1985.0,,19.4,0.0,1.1,0.0,1014.0,110.0,3.6,Phoenix,USA,AZ
274,0,2016-03-02 13:00:00,42.93,2,Office,42214,1985.0,,15.6,2.0,0.6,0.0,1015.0,120.0,2.1,Phoenix,USA,AZ
274,0,2016-03-02 18:00:00,31.71,2,Office,42214,1985.0,,23.9,6.0,-0.6,0.0,1016.0,70.0,1.5,Phoenix,USA,AZ
274,0,2016-03-02 22:00:00,11.52,2,Office,42214,1985.0,,30.6,,-4.4,0.0,1012.5,0.0,0.0,Phoenix,USA,AZ
274,0,2016-03-04 12:00:00,37.1,2,Office,42214,1985.0,,17.8,6.0,-2.8,0.0,1012.5,110.0,2.6,Phoenix,USA,AZ
274,0,2016-03-05 03:00:00,11.94,2,Office,42214,1985.0,,28.3,,-8.9,0.0,1010.0,330.0,2.1,Phoenix,USA,AZ
274,0,2016-03-05 21:00:00,12.97,2,Office,42214,1985.0,,26.1,,-6.1,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
274,0,2016-03-07 01:00:00,9.84,2,Office,42214,1985.0,,25.0,4.0,0.6,0.0,1006.0,260.0,6.7,Phoenix,USA,AZ
274,0,2016-03-07 10:00:00,35.04,2,Office,42214,1985.0,,15.0,2.0,-1.1,0.0,1009.0,250.0,3.1,Phoenix,USA,AZ
274,0,2016-03-08 12:00:00,36.46,2,Office,42214,1985.0,,11.7,8.0,0.6,0.0,1005.5,350.0,3.1,Phoenix,USA,AZ
274,0,2016-03-08 15:00:00,35.13,2,Office,42214,1985.0,,11.7,,1.7,0.0,1007.5,10.0,2.1,Phoenix,USA,AZ
274,0,2016-03-08 16:00:00,37.29,2,Office,42214,1985.0,,12.2,4.0,1.1,0.0,1008.0,320.0,3.6,Phoenix,USA,AZ
274,0,2016-03-09 01:00:00,12.77,2,Office,42214,1985.0,,21.7,2.0,-2.8,0.0,1006.0,240.0,5.1,Phoenix,USA,AZ
274,0,2016-03-09 15:00:00,37.42,2,Office,42214,1985.0,,12.8,2.0,0.6,0.0,1012.5,100.0,1.5,Phoenix,USA,AZ
274,0,2016-03-10 11:00:00,36.23,2,Office,42214,1985.0,,14.4,,-3.3,0.0,1013.0,90.0,2.6,Phoenix,USA,AZ
274,0,2016-03-10 13:00:00,42.23,2,Office,42214,1985.0,,13.9,,-1.1,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
274,0,2016-03-10 18:00:00,29.26,2,Office,42214,1985.0,,22.8,2.0,-2.8,0.0,1016.0,140.0,2.1,Phoenix,USA,AZ
274,0,2016-03-10 22:00:00,9.16,2,Office,42214,1985.0,,28.3,2.0,-7.2,0.0,1013.0,330.0,2.6,Phoenix,USA,AZ
274,0,2016-03-12 19:00:00,9.34,2,Office,42214,1985.0,,17.8,2.0,-1.1,0.0,1016.5,270.0,4.6,Phoenix,USA,AZ
274,0,2016-03-14 13:00:00,42.84,2,Office,42214,1985.0,,12.8,,1.1,0.0,1014.5,100.0,3.1,Phoenix,USA,AZ
274,0,2016-03-15 06:00:00,21.21,2,Office,42214,1985.0,,20.0,0.0,3.3,0.0,1013.5,250.0,1.5,Phoenix,USA,AZ
274,0,2016-03-17 09:00:00,34.67,2,Office,42214,1985.0,,18.3,0.0,-2.8,0.0,1009.5,110.0,2.6,Phoenix,USA,AZ
274,0,2016-03-19 01:00:00,11.42,2,Office,42214,1985.0,,30.6,0.0,-7.2,0.0,1007.5,270.0,6.2,Phoenix,USA,AZ
274,0,2016-03-19 07:00:00,11.54,2,Office,42214,1985.0,,23.9,0.0,-2.8,0.0,1010.0,310.0,2.1,Phoenix,USA,AZ
274,0,2016-03-19 14:00:00,12.45,2,Office,42214,1985.0,,15.6,4.0,0.0,0.0,1012.5,100.0,2.1,Phoenix,USA,AZ
