building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
182,0,2016-01-16 00:00:00,1.35,2,Entertainment/public assembly,1022,,,15.6,4.0,0.6,0.0,1013.5,300.0,4.1,Phoenix,USA,AZ
182,0,2016-01-17 11:00:00,0.89,2,Entertainment/public assembly,1022,,,8.3,0.0,3.3,0.0,1020.0,100.0,1.5,Phoenix,USA,AZ
182,0,2016-01-18 18:00:00,1.25,2,Entertainment/public assembly,1022,,,12.8,6.0,2.2,0.0,1021.5,120.0,2.6,Phoenix,USA,AZ
182,0,2016-01-22 13:00:00,0.87,2,Entertainment/public assembly,1022,,,9.4,,-2.2,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
182,0,2016-01-23 06:00:00,1.31,2,Entertainment/public assembly,1022,,,15.6,6.0,-3.3,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
182,0,2016-01-23 09:00:00,0.69,2,Entertainment/public assembly,1022,,,12.2,,-2.2,0.0,1015.5,100.0,2.1,Phoenix,USA,AZ
182,0,2016-01-24 09:00:00,0.85,2,Entertainment/public assembly,1022,,,11.7,0.0,0.6,0.0,1011.0,80.0,3.1,Phoenix,USA,AZ
182,0,2016-01-24 14:00:00,0.87,2,Entertainment/public assembly,1022,,,7.8,2.0,0.6,0.0,1012.5,90.0,3.1,Phoenix,USA,AZ
182,0,2016-01-28 06:00:00,1.3,2,Entertainment/public assembly,1022,,,12.8,2.0,-5.0,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
182,0,2016-01-28 14:00:00,2.31,2,Entertainment/public assembly,1022,,,9.4,,-3.9,0.0,1022.5,90.0,4.1,Phoenix,USA,AZ
182,0,2016-01-29 04:00:00,1.31,2,Entertainment/public assembly,1022,,,16.1,2.0,-3.3,0.0,1017.5,280.0,1.5,Phoenix,USA,AZ
182,0,2016-01-29 13:00:00,0.88,2,Entertainment/public assembly,1022,,,9.4,2.0,-1.7,0.0,1017.0,160.0,3.6,Phoenix,USA,AZ
182,0,2016-01-30 06:00:00,1.3,2,Entertainment/public assembly,1022,,,13.3,0.0,-0.6,0.0,1014.0,100.0,2.1,Phoenix,USA,AZ
182,0,2016-01-30 12:00:00,0.88,2,Entertainment/public assembly,1022,,,8.9,0.0,1.1,0.0,1013.5,100.0,2.6,Phoenix,USA,AZ
182,0,2016-01-30 16:00:00,0.91,2,Entertainment/public assembly,1022,,,10.6,4.0,-0.6,0.0,1013.5,90.0,5.1,Phoenix,USA,AZ
182,0,2016-01-31 09:00:00,0.87,2,Entertainment/public assembly,1022,,,12.8,0.0,1.1,0.0,1011.5,70.0,4.1,Phoenix,USA,AZ
182,0,2016-02-01 12:00:00,0.87,2,Entertainment/public assembly,1022,,,10.0,4.0,-2.8,0.0,1005.0,240.0,6.7,Phoenix,USA,AZ
182,0,2016-02-02 01:00:00,1.31,2,Entertainment/public assembly,1022,,,11.1,,-2.2,0.0,1012.0,260.0,3.6,Phoenix,USA,AZ
182,0,2016-02-03 02:00:00,1.3,2,Entertainment/public assembly,1022,,,10.6,0.0,-9.4,0.0,1019.0,240.0,2.6,Phoenix,USA,AZ
182,0,2016-02-04 11:00:00,0.88,2,Entertainment/public assembly,1022,,,7.2,0.0,-9.4,0.0,1027.0,10.0,2.6,Phoenix,USA,AZ
182,0,2016-02-04 13:00:00,2.31,2,Entertainment/public assembly,1022,,,3.9,0.0,-6.1,0.0,1028.0,200.0,1.5,Phoenix,USA,AZ
182,0,2016-02-05 08:00:00,0.96,2,Entertainment/public assembly,1022,,,10.0,0.0,-6.7,0.0,1024.0,90.0,2.6,Phoenix,USA,AZ
182,0,2016-02-06 00:00:00,1.33,2,Entertainment/public assembly,1022,,,20.0,2.0,-9.4,0.0,1024.0,90.0,3.1,Phoenix,USA,AZ
182,0,2016-02-06 04:00:00,1.32,2,Entertainment/public assembly,1022,,,16.7,0.0,-11.1,0.0,1026.0,,1.5,Phoenix,USA,AZ
182,0,2016-02-06 17:00:00,0.87,2,Entertainment/public assembly,1022,,,15.6,2.0,-10.0,0.0,1027.0,70.0,6.7,Phoenix,USA,AZ
182,0,2016-02-06 18:00:00,1.13,2,Entertainment/public assembly,1022,,,17.2,2.0,-10.0,0.0,1027.0,80.0,6.7,Phoenix,USA,AZ
182,0,2016-02-07 13:00:00,0.87,2,Entertainment/public assembly,1022,,,9.4,0.0,-3.3,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
182,0,2016-02-08 19:00:00,1.31,2,Entertainment/public assembly,1022,,,23.9,2.0,-7.2,0.0,1021.5,80.0,7.2,Phoenix,USA,AZ
182,0,2016-02-08 23:00:00,1.34,2,Entertainment/public assembly,1022,,,29.4,0.0,-7.8,0.0,1017.5,110.0,2.6,Phoenix,USA,AZ
182,0,2016-02-09 02:00:00,1.34,2,Entertainment/public assembly,1022,,,26.1,0.0,-5.0,0.0,1018.0,340.0,3.1,Phoenix,USA,AZ
182,0,2016-02-09 14:00:00,2.29,2,Entertainment/public assembly,1022,,,15.6,0.0,-3.9,0.0,1021.0,70.0,5.1,Phoenix,USA,AZ
182,0,2016-02-09 23:00:00,1.32,2,Entertainment/public assembly,1022,,,29.4,0.0,-7.8,0.0,1017.5,30.0,2.6,Phoenix,USA,AZ
182,0,2016-02-10 12:00:00,2.25,2,Entertainment/public assembly,1022,,,13.9,0.0,-1.1,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
182,0,2016-02-10 16:00:00,0.7,2,Entertainment/public assembly,1022,,,18.9,2.0,-3.9,0.0,1022.0,110.0,3.1,Phoenix,USA,AZ
182,0,2016-02-11 07:00:00,1.19,2,Entertainment/public assembly,1022,,,18.3,4.0,0.6,0.0,1018.0,100.0,2.1,Phoenix,USA,AZ
182,0,2016-02-11 15:00:00,3.69,2,Entertainment/public assembly,1022,,,13.9,2.0,1.1,0.0,1020.0,110.0,2.1,Phoenix,USA,AZ
182,0,2016-02-13 16:00:00,0.86,2,Entertainment/public assembly,1022,,,16.7,2.0,0.0,0.0,1017.5,120.0,1.5,Phoenix,USA,AZ
182,0,2016-02-13 18:00:00,1.08,2,Entertainment/public assembly,1022,,,22.2,2.0,-1.1,0.0,1017.0,40.0,1.5,Phoenix,USA,AZ
182,0,2016-02-14 00:00:00,1.32,2,Entertainment/public assembly,1022,,,28.9,4.0,-6.7,0.0,1013.0,280.0,2.6,Phoenix,USA,AZ
182,0,2016-02-16 11:00:00,0.86,2,Entertainment/public assembly,1022,,,15.6,0.0,1.1,0.0,1012.5,70.0,3.1,Phoenix,USA,AZ
182,0,2016-02-16 20:00:00,1.31,2,Entertainment/public assembly,1022,,,27.2,2.0,0.0,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
182,0,2016-02-17 02:00:00,1.32,2,Entertainment/public assembly,1022,,,28.3,0.0,-1.1,0.0,1009.5,300.0,3.1,Phoenix,USA,AZ
182,0,2016-02-17 06:00:00,1.3,2,Entertainment/public assembly,1022,,,20.0,0.0,1.1,0.0,1010.5,80.0,3.1,Phoenix,USA,AZ
182,0,2016-02-18 00:00:00,1.32,2,Entertainment/public assembly,1022,,,30.6,2.0,-2.8,0.0,1007.0,0.0,0.0,Phoenix,USA,AZ
182,0,2016-02-18 08:00:00,1.1,2,Entertainment/public assembly,1022,,,18.3,0.0,2.2,0.0,1009.0,80.0,4.6,Phoenix,USA,AZ
182,0,2016-02-18 14:00:00,2.27,2,Entertainment/public assembly,1022,,,14.4,,1.7,0.0,1010.5,100.0,4.6,Phoenix,USA,AZ
182,0,2016-02-19 05:00:00,1.31,2,Entertainment/public assembly,1022,,,20.6,,-0.6,0.0,1013.0,200.0,2.1,Phoenix,USA,AZ
182,0,2016-02-19 16:00:00,0.87,2,Entertainment/public assembly,1022,,,17.8,,0.0,0.0,1016.0,80.0,2.1,Phoenix,USA,AZ
182,0,2016-02-23 00:00:00,1.32,2,Entertainment/public assembly,1022,,,28.3,2.0,-6.7,0.0,1006.0,270.0,10.3,Phoenix,USA,AZ
182,0,2016-02-25 08:00:00,0.92,2,Entertainment/public assembly,1022,,,16.7,0.0,-3.9,0.0,1016.5,90.0,2.1,Phoenix,USA,AZ
182,0,2016-02-26 03:00:00,1.32,2,Entertainment/public assembly,1022,,,22.8,0.0,-5.0,0.0,1015.5,240.0,2.6,Phoenix,USA,AZ
182,0,2016-02-26 08:00:00,0.91,2,Entertainment/public assembly,1022,,,17.2,0.0,-0.6,0.0,1016.5,100.0,1.5,Phoenix,USA,AZ
182,0,2016-02-26 09:00:00,0.9,2,Entertainment/public assembly,1022,,,16.1,0.0,-1.1,0.0,1016.5,80.0,2.6,Phoenix,USA,AZ
182,0,2016-02-26 14:00:00,0.72,2,Entertainment/public assembly,1022,,,15.0,0.0,-2.2,0.0,1017.5,110.0,2.6,Phoenix,USA,AZ
182,0,2016-02-27 05:00:00,1.33,2,Entertainment/public assembly,1022,,,21.7,0.0,-3.3,0.0,1015.0,240.0,1.5,Phoenix,USA,AZ
182,0,2016-02-27 10:00:00,0.86,2,Entertainment/public assembly,1022,,,17.2,0.0,-2.2,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
182,0,2016-02-27 13:00:00,0.89,2,Entertainment/public assembly,1022,,,15.6,0.0,-2.2,0.0,1014.5,110.0,1.5,Phoenix,USA,AZ
182,0,2016-02-27 15:00:00,0.87,2,Entertainment/public assembly,1022,,,15.6,,-1.7,0.0,1015.5,110.0,2.1,Phoenix,USA,AZ
182,0,2016-02-28 22:00:00,1.31,2,Entertainment/public assembly,1022,,,29.4,2.0,-5.6,0.0,1012.5,,2.1,Phoenix,USA,AZ
182,0,2016-02-29 03:00:00,1.33,2,Entertainment/public assembly,1022,,,25.0,,-4.4,0.0,1013.0,0.0,0.0,Phoenix,USA,AZ
182,0,2016-02-29 10:00:00,0.84,2,Entertainment/public assembly,1022,,,17.2,,0.6,0.0,1013.0,90.0,3.1,Phoenix,USA,AZ
182,0,2016-03-01 12:00:00,1.86,2,Entertainment/public assembly,1022,,,16.7,0.0,0.6,0.0,1014.5,100.0,3.1,Phoenix,USA,AZ
182,0,2016-03-02 13:00:00,0.7,2,Entertainment/public assembly,1022,,,15.6,2.0,0.6,0.0,1015.0,120.0,2.1,Phoenix,USA,AZ
182,0,2016-03-03 12:00:00,2.3,2,Entertainment/public assembly,1022,,,17.2,6.0,0.0,0.0,1014.0,80.0,3.1,Phoenix,USA,AZ
182,0,2016-03-04 00:00:00,1.36,2,Entertainment/public assembly,1022,,,30.6,6.0,-6.7,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
182,0,2016-03-04 14:00:00,0.74,2,Entertainment/public assembly,1022,,,16.1,2.0,-1.7,0.0,1013.0,110.0,2.6,Phoenix,USA,AZ
182,0,2016-03-04 17:00:00,0.95,2,Entertainment/public assembly,1022,,,21.9,4.0,-3.6,0.0,,130.0,3.1,Phoenix,USA,AZ
182,0,2016-03-05 07:00:00,1.09,2,Entertainment/public assembly,1022,,,19.4,4.0,-1.7,0.0,1011.0,100.0,3.1,Phoenix,USA,AZ
182,0,2016-03-05 19:00:00,1.33,2,Entertainment/public assembly,1022,,,24.4,,-5.6,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
182,0,2016-03-06 05:00:00,1.32,2,Entertainment/public assembly,1022,,,22.2,,-2.2,0.0,1012.5,0.0,0.0,Phoenix,USA,AZ
182,0,2016-03-08 08:00:00,0.91,2,Entertainment/public assembly,1022,,,13.3,,0.6,0.0,1005.0,260.0,5.1,Phoenix,USA,AZ
182,0,2016-03-09 15:00:00,0.87,2,Entertainment/public assembly,1022,,,12.8,2.0,0.6,0.0,1012.5,100.0,1.5,Phoenix,USA,AZ
182,0,2016-03-10 17:00:00,0.77,2,Entertainment/public assembly,1022,,,20.6,2.0,-2.2,0.0,1016.0,100.0,3.1,Phoenix,USA,AZ
182,0,2016-03-11 01:00:00,1.32,2,Entertainment/public assembly,1022,,,28.3,2.0,-8.9,0.0,1012.0,280.0,1.5,Phoenix,USA,AZ
182,0,2016-03-12 07:00:00,0.0,2,Entertainment/public assembly,1022,,,21.7,0.0,-1.7,0.0,1009.0,210.0,6.7,Phoenix,USA,AZ
182,0,2016-03-14 01:00:00,1.46,2,Entertainment/public assembly,1022,,,23.9,,-2.2,0.0,1013.0,320.0,3.6,Phoenix,USA,AZ
182,0,2016-03-16 11:00:00,1.32,2,Entertainment/public assembly,1022,,,15.0,2.0,-2.8,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
182,0,2016-03-18 10:00:00,0.91,2,Entertainment/public assembly,1022,,,16.7,0.0,-3.3,0.0,1008.0,100.0,1.5,Phoenix,USA,AZ
182,0,2016-03-19 02:00:00,1.32,2,Entertainment/public assembly,1022,,,28.9,0.0,-6.1,0.0,1008.0,240.0,3.1,Phoenix,USA,AZ
182,0,2016-03-20 09:00:00,0.86,2,Entertainment/public assembly,1022,,,20.0,4.0,-1.7,0.0,1012.0,80.0,2.6,Phoenix,USA,AZ
182,0,2016-03-20 10:00:00,0.78,2,Entertainment/public assembly,1022,,,18.9,4.0,-1.1,0.0,1012.0,80.0,4.6,Phoenix,USA,AZ
182,0,2016-03-20 16:00:00,0.96,2,Entertainment/public assembly,1022,,,21.1,,0.0,0.0,1015.5,110.0,4.1,Phoenix,USA,AZ
182,0,2016-03-20 18:00:00,1.05,2,Entertainment/public assembly,1022,,,25.6,6.0,-1.7,0.0,1016.0,120.0,2.6,Phoenix,USA,AZ
182,0,2016-03-21 12:00:00,2.46,2,Entertainment/public assembly,1022,,,19.4,4.0,-1.7,0.0,1013.5,110.0,3.1,Phoenix,USA,AZ
182,0,2016-03-21 21:00:00,1.63,2,Entertainment/public assembly,1022,,,31.7,,-2.8,0.0,1012.0,,1.5,Phoenix,USA,AZ
182,0,2016-03-22 03:00:00,1.59,2,Entertainment/public assembly,1022,,,29.4,,-5.6,0.0,1009.0,270.0,4.6,Phoenix,USA,AZ
182,0,2016-03-22 13:00:00,2.54,2,Entertainment/public assembly,1022,,,21.7,4.0,0.0,0.0,1008.5,0.0,0.0,Phoenix,USA,AZ
182,0,2016-03-23 01:00:00,1.45,2,Entertainment/public assembly,1022,,,24.4,,-2.8,0.0,1006.5,240.0,6.7,Phoenix,USA,AZ
182,0,2016-03-23 04:00:00,1.44,2,Entertainment/public assembly,1022,,,21.7,,-6.1,0.0,1009.0,290.0,6.7,Phoenix,USA,AZ
182,0,2016-03-25 03:00:00,1.45,2,Entertainment/public assembly,1022,,,22.8,2.0,-7.2,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
182,0,2016-03-29 01:00:00,1.44,2,Entertainment/public assembly,1022,,,26.1,,1.7,0.0,1002.5,240.0,6.7,Phoenix,USA,AZ
182,0,2016-03-30 00:00:00,1.45,2,Entertainment/public assembly,1022,,,19.4,6.0,-6.7,0.0,1007.0,210.0,4.1,Phoenix,USA,AZ
182,0,2016-03-30 08:00:00,0.0,2,Entertainment/public assembly,1022,,,15.6,,-5.0,0.0,1008.5,280.0,5.7,Phoenix,USA,AZ
182,0,2016-03-30 16:00:00,0.98,2,Entertainment/public assembly,1022,,,13.9,4.0,-1.1,0.0,1012.5,50.0,2.6,Phoenix,USA,AZ
182,0,2016-03-31 10:00:00,1.15,2,Entertainment/public assembly,1022,,,11.1,2.0,-1.7,0.0,1010.5,230.0,1.5,Phoenix,USA,AZ
182,0,2016-03-31 15:00:00,0.88,2,Entertainment/public assembly,1022,,,12.2,,-0.6,0.0,1012.5,0.0,0.0,Phoenix,USA,AZ
182,0,2016-04-01 01:00:00,1.32,2,Entertainment/public assembly,1022,,,21.7,,-5.6,0.0,1009.5,240.0,5.7,Phoenix,USA,AZ
182,0,2016-04-02 22:00:00,1.33,2,Entertainment/public assembly,1022,,,28.3,0.0,-6.1,0.0,1017.0,110.0,3.1,Phoenix,USA,AZ
182,0,2016-04-03 15:00:00,1.31,2,Entertainment/public assembly,1022,,,18.9,0.0,-3.3,0.0,1017.5,100.0,2.6,Phoenix,USA,AZ
182,0,2016-04-04 10:00:00,0.86,2,Entertainment/public assembly,1022,,,18.3,0.0,-3.3,0.0,1014.0,140.0,1.5,Phoenix,USA,AZ
182,0,2016-04-05 04:00:00,1.31,2,Entertainment/public assembly,1022,,,26.7,,-5.6,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
182,0,2016-04-05 17:00:00,0.98,2,Entertainment/public assembly,1022,,,25.0,,-5.6,0.0,1017.0,130.0,3.6,Phoenix,USA,AZ
182,0,2016-04-08 03:00:00,1.41,2,Entertainment/public assembly,1022,,,26.7,,4.4,0.0,1008.0,280.0,6.7,Phoenix,USA,AZ
182,0,2016-04-08 17:00:00,1.01,2,Entertainment/public assembly,1022,,,22.2,,13.3,0.0,1013.0,170.0,4.6,Phoenix,USA,AZ
182,0,2016-04-08 22:00:00,1.41,2,Entertainment/public assembly,1022,,,27.2,,8.9,0.0,1009.5,170.0,5.1,Phoenix,USA,AZ
182,0,2016-04-09 04:00:00,1.33,2,Entertainment/public assembly,1022,,,22.2,,9.4,0.0,1011.5,290.0,6.7,Phoenix,USA,AZ
182,0,2016-04-09 10:00:00,0.85,2,Entertainment/public assembly,1022,,,19.4,,12.2,0.0,1012.0,80.0,1.5,Phoenix,USA,AZ
182,0,2016-04-11 01:00:00,1.33,2,Entertainment/public assembly,1022,,,16.1,,10.0,0.0,1012.0,150.0,3.1,Phoenix,USA,AZ
182,0,2016-04-11 17:00:00,0.65,2,Entertainment/public assembly,1022,,,18.9,4.0,8.9,0.0,1017.5,150.0,3.1,Phoenix,USA,AZ
182,0,2016-04-11 19:00:00,1.11,2,Entertainment/public assembly,1022,,,21.1,4.0,7.8,0.0,1016.5,50.0,2.6,Phoenix,USA,AZ
182,0,2016-04-12 13:00:00,2.25,2,Entertainment/public assembly,1022,,,15.0,4.0,11.1,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
182,0,2016-04-12 14:00:00,2.24,2,Entertainment/public assembly,1022,,,16.1,2.0,10.0,0.0,1015.5,220.0,1.5,Phoenix,USA,AZ
182,0,2016-04-12 21:00:00,1.36,2,Entertainment/public assembly,1022,,,26.7,4.0,6.7,0.0,1015.5,250.0,5.1,Phoenix,USA,AZ
182,0,2016-04-13 14:00:00,2.41,2,Entertainment/public assembly,1022,,,18.3,0.0,7.8,0.0,1016.5,90.0,4.1,Phoenix,USA,AZ
182,0,2016-04-13 16:00:00,0.98,2,Entertainment/public assembly,1022,,,21.7,0.0,7.8,0.0,1017.0,120.0,2.6,Phoenix,USA,AZ
182,0,2016-04-14 00:00:00,1.41,2,Entertainment/public assembly,1022,,,29.4,2.0,2.8,0.0,1011.0,,2.1,Phoenix,USA,AZ
182,0,2016-04-14 09:00:00,0.85,2,Entertainment/public assembly,1022,,,20.6,2.0,7.2,0.0,1010.0,90.0,2.6,Phoenix,USA,AZ
182,0,2016-04-15 03:00:00,1.41,2,Entertainment/public assembly,1022,,,28.3,4.0,-1.7,0.0,1002.5,270.0,5.7,Phoenix,USA,AZ
182,0,2016-04-15 18:00:00,0.91,2,Entertainment/public assembly,1022,,,24.4,0.0,-1.1,0.0,1003.5,270.0,6.2,Phoenix,USA,AZ
182,0,2016-04-17 23:00:00,1.43,2,Entertainment/public assembly,1022,,,26.7,2.0,-5.0,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
182,0,2016-04-18 07:00:00,0.94,2,Entertainment/public assembly,1022,,,20.6,0.0,-2.8,0.0,1015.0,100.0,3.6,Phoenix,USA,AZ
182,0,2016-04-18 16:00:00,2.48,2,Entertainment/public assembly,1022,,,22.2,0.0,-2.2,0.0,1017.0,70.0,3.1,Phoenix,USA,AZ
182,0,2016-04-18 17:00:00,1.81,2,Entertainment/public assembly,1022,,,23.9,0.0,-2.8,0.0,1017.0,60.0,2.6,Phoenix,USA,AZ
182,0,2016-04-19 09:00:00,0.87,2,Entertainment/public assembly,1022,,,20.0,0.0,-3.9,0.0,1013.0,90.0,4.1,Phoenix,USA,AZ
182,0,2016-04-19 15:00:00,2.19,2,Entertainment/public assembly,1022,,,21.1,2.0,-3.9,0.0,1014.5,100.0,4.1,Phoenix,USA,AZ
182,0,2016-04-20 05:00:00,1.34,2,Entertainment/public assembly,1022,,,26.1,4.0,-4.4,0.0,1010.5,90.0,1.5,Phoenix,USA,AZ
182,0,2016-04-21 00:00:00,1.57,2,Entertainment/public assembly,1022,,,33.9,2.0,-10.0,0.0,1008.0,310.0,4.1,Phoenix,USA,AZ
182,0,2016-04-22 00:00:00,1.67,2,Entertainment/public assembly,1022,,,35.6,6.0,-8.9,0.0,1005.5,,1.5,Phoenix,USA,AZ
182,0,2016-04-23 00:00:00,1.61,2,Entertainment/public assembly,1022,,,35.0,6.0,-6.1,0.0,1006.0,290.0,1.5,Phoenix,USA,AZ
182,0,2016-04-23 03:00:00,1.59,2,Entertainment/public assembly,1022,,,31.1,4.0,-2.8,0.0,1006.5,250.0,6.7,Phoenix,USA,AZ
182,0,2016-04-23 12:00:00,1.05,2,Entertainment/public assembly,1022,,,22.8,6.0,3.9,0.0,1009.5,,1.5,Phoenix,USA,AZ
182,0,2016-04-24 15:00:00,1.62,2,Entertainment/public assembly,1022,,,19.4,0.0,-2.2,0.0,1010.0,90.0,3.1,Phoenix,USA,AZ
182,0,2016-04-26 22:00:00,1.3,2,Entertainment/public assembly,1022,,,23.3,4.0,-2.8,0.0,1009.5,300.0,6.2,Phoenix,USA,AZ
182,0,2016-04-26 23:00:00,1.3,2,Entertainment/public assembly,1022,,,24.4,4.0,-3.3,0.0,1009.5,270.0,4.1,Phoenix,USA,AZ
182,0,2016-04-28 04:00:00,1.31,2,Entertainment/public assembly,1022,,,25.0,,-3.3,0.0,1001.5,240.0,5.7,Phoenix,USA,AZ
182,0,2016-04-29 04:00:00,1.31,2,Entertainment/public assembly,1022,,,21.1,4.0,-1.7,0.0,1005.5,,2.6,Phoenix,USA,AZ
182,0,2016-04-29 15:00:00,0.93,2,Entertainment/public assembly,1022,,,19.4,,3.9,0.0,1010.5,130.0,2.6,Phoenix,USA,AZ
182,0,2016-05-07 07:00:00,0.9,2,Entertainment/public assembly,1022,,,17.2,,7.8,0.0,1010.0,210.0,1.5,Phoenix,USA,AZ
182,0,2016-05-07 22:00:00,1.35,2,Entertainment/public assembly,1022,,,24.4,,3.9,0.0,1010.0,140.0,2.1,Phoenix,USA,AZ
182,0,2016-05-08 10:00:00,0.72,2,Entertainment/public assembly,1022,,,17.8,,11.7,13.0,1008.0,280.0,3.6,Phoenix,USA,AZ
182,0,2016-05-09 12:00:00,0.92,2,Entertainment/public assembly,1022,,,17.8,2.0,5.6,0.0,1010.0,100.0,2.6,Phoenix,USA,AZ
182,0,2016-05-10 02:00:00,1.45,2,Entertainment/public assembly,1022,,,28.3,2.0,0.6,0.0,1007.0,300.0,3.6,Phoenix,USA,AZ
182,0,2016-05-10 09:00:00,0.79,2,Entertainment/public assembly,1022,,,22.8,2.0,5.6,0.0,1009.5,290.0,3.6,Phoenix,USA,AZ
182,0,2016-05-10 23:00:00,1.54,2,Entertainment/public assembly,1022,,,31.7,0.0,2.8,0.0,1008.5,270.0,3.6,Phoenix,USA,AZ
182,0,2016-05-12 11:00:00,1.08,2,Entertainment/public assembly,1022,,,23.3,2.0,1.1,0.0,1011.5,80.0,1.5,Phoenix,USA,AZ
182,0,2016-05-13 01:00:00,1.81,2,Entertainment/public assembly,1022,,,37.8,2.0,-5.6,0.0,1009.5,0.0,0.0,Phoenix,USA,AZ
182,0,2016-05-14 16:00:00,1.46,2,Entertainment/public assembly,1022,,,30.0,,6.1,0.0,1009.5,120.0,2.6,Phoenix,USA,AZ
182,0,2016-05-14 17:00:00,1.54,2,Entertainment/public assembly,1022,,,33.3,,6.7,0.0,1009.5,,2.6,Phoenix,USA,AZ
182,0,2016-05-15 03:00:00,1.6,2,Entertainment/public assembly,1022,,,34.4,,1.1,0.0,1003.5,270.0,8.2,Phoenix,USA,AZ
