building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
284,0,2016-01-01 01:00:00,130.78,2,Entertainment/public assembly,230259,1975.0,,13.9,,-5.6,0.0,1015.5,270.0,4.1,Phoenix,USA,AZ
284,0,2016-01-01 10:00:00,163.13,2,Entertainment/public assembly,230259,1975.0,,5.0,0.0,-5.6,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
284,1,2016-01-01 11:00:00,51.0295,2,Entertainment/public assembly,230259,1975.0,,4.4,0.0,-5.6,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
284,1,2016-01-01 12:00:00,54.0892,2,Entertainment/public assembly,230259,1975.0,,4.4,0.0,-5.0,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
284,3,2016-01-02 09:00:00,99.6441,2,Entertainment/public assembly,230259,1975.0,,10.0,0.0,0.6,0.0,1019.5,100.0,2.6,Phoenix,USA,AZ
284,0,2016-01-02 10:00:00,206.65,2,Entertainment/public assembly,230259,1975.0,,10.6,0.0,0.6,0.0,1019.5,80.0,3.6,Phoenix,USA,AZ
284,3,2016-01-02 16:00:00,0.0,2,Entertainment/public assembly,230259,1975.0,,12.2,4.0,0.0,0.0,1021.0,80.0,6.2,Phoenix,USA,AZ
284,0,2016-01-02 23:00:00,182.76,2,Entertainment/public assembly,230259,1975.0,,20.6,2.0,-1.7,0.0,1016.5,110.0,2.1,Phoenix,USA,AZ
284,3,2016-01-03 09:00:00,93.7827,2,Entertainment/public assembly,230259,1975.0,,12.2,,0.6,0.0,1018.0,80.0,4.1,Phoenix,USA,AZ
284,0,2016-01-03 15:00:00,471.13,2,Entertainment/public assembly,230259,1975.0,,11.7,4.0,0.0,0.0,1018.5,90.0,4.1,Phoenix,USA,AZ
284,3,2016-01-03 19:00:00,8.7921,2,Entertainment/public assembly,230259,1975.0,,18.9,2.0,0.6,0.0,1018.0,90.0,4.6,Phoenix,USA,AZ
284,3,2016-01-03 21:00:00,5.8614,2,Entertainment/public assembly,230259,1975.0,,21.1,4.0,0.0,0.0,1014.5,90.0,4.6,Phoenix,USA,AZ
284,1,2016-01-04 07:00:00,104.837,2,Entertainment/public assembly,230259,1975.0,,16.7,,-1.7,0.0,1011.0,110.0,1.5,Phoenix,USA,AZ
284,1,2016-01-05 18:00:00,88.8356,2,Entertainment/public assembly,230259,1975.0,,12.8,8.0,11.1,-1.0,1015.0,110.0,4.6,Phoenix,USA,AZ
284,1,2016-01-05 21:00:00,52.3659,2,Entertainment/public assembly,230259,1975.0,,13.9,,11.7,-1.0,,110.0,2.6,Phoenix,USA,AZ
284,1,2016-01-05 23:00:00,58.8369,2,Entertainment/public assembly,230259,1975.0,,13.9,,11.7,0.0,1011.5,80.0,4.1,Phoenix,USA,AZ
284,1,2016-01-06 00:00:00,32.0033,2,Entertainment/public assembly,230259,1975.0,,13.3,8.0,11.7,3.0,1011.5,90.0,3.1,Phoenix,USA,AZ
284,1,2016-01-06 02:00:00,34.5355,2,Entertainment/public assembly,230259,1975.0,,13.3,,12.2,3.0,1011.5,100.0,3.1,Phoenix,USA,AZ
284,0,2016-01-06 06:00:00,199.06,2,Entertainment/public assembly,230259,1975.0,,13.3,8.0,11.7,13.0,1011.0,160.0,4.1,Phoenix,USA,AZ
284,0,2016-01-06 12:00:00,185.37,2,Entertainment/public assembly,230259,1975.0,,10.6,8.0,8.3,5.0,1010.0,0.0,0.0,Phoenix,USA,AZ
284,3,2016-01-06 14:00:00,70.337,2,Entertainment/public assembly,230259,1975.0,,10.0,,7.8,0.0,1012.0,140.0,4.1,Phoenix,USA,AZ
284,0,2016-01-06 17:00:00,203.33,2,Entertainment/public assembly,230259,1975.0,,12.2,4.0,7.8,0.0,1015.0,230.0,2.6,Phoenix,USA,AZ
284,0,2016-01-06 18:00:00,211.42,2,Entertainment/public assembly,230259,1975.0,,13.3,6.0,6.1,0.0,1015.5,220.0,5.1,Phoenix,USA,AZ
284,1,2016-01-06 18:00:00,84.1934,2,Entertainment/public assembly,230259,1975.0,,13.3,6.0,6.1,0.0,1015.5,220.0,5.1,Phoenix,USA,AZ
284,0,2016-01-06 23:00:00,126.55,2,Entertainment/public assembly,230259,1975.0,,15.0,,3.9,0.0,1014.0,280.0,2.6,Phoenix,USA,AZ
284,1,2016-01-07 00:00:00,36.3291,2,Entertainment/public assembly,230259,1975.0,,15.0,6.0,4.4,0.0,1014.5,300.0,2.1,Phoenix,USA,AZ
284,0,2016-01-07 10:00:00,227.4,2,Entertainment/public assembly,230259,1975.0,,10.0,,7.2,-1.0,1013.0,110.0,4.1,Phoenix,USA,AZ
284,3,2016-01-07 20:00:00,26.3764,2,Entertainment/public assembly,230259,1975.0,,10.6,,7.2,-1.0,1010.0,270.0,8.2,Phoenix,USA,AZ
284,3,2016-01-07 21:00:00,26.3764,2,Entertainment/public assembly,230259,1975.0,,11.1,,6.7,-1.0,1009.0,220.0,1.5,Phoenix,USA,AZ
284,3,2016-01-08 02:00:00,11.7228,2,Entertainment/public assembly,230259,1975.0,,9.4,,8.3,0.0,1009.5,180.0,2.6,Phoenix,USA,AZ
284,1,2016-01-08 11:00:00,83.1735,2,Entertainment/public assembly,230259,1975.0,,7.8,,5.6,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
284,1,2016-01-08 14:00:00,70.8997,2,Entertainment/public assembly,230259,1975.0,,7.8,,6.1,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
284,1,2016-01-08 19:00:00,69.7743,2,Entertainment/public assembly,230259,1975.0,,10.6,,5.0,0.0,1014.0,,1.5,Phoenix,USA,AZ
284,3,2016-01-08 22:00:00,35.1685,2,Entertainment/public assembly,230259,1975.0,,12.2,4.0,4.4,0.0,1013.5,220.0,3.6,Phoenix,USA,AZ
284,3,2016-01-09 00:00:00,11.7228,2,Entertainment/public assembly,230259,1975.0,,12.2,6.0,3.3,0.0,1014.5,260.0,4.6,Phoenix,USA,AZ
284,0,2016-01-09 01:00:00,168.57,2,Entertainment/public assembly,230259,1975.0,,11.7,,3.3,0.0,1015.5,250.0,2.6,Phoenix,USA,AZ
284,3,2016-01-09 02:00:00,17.5843,2,Entertainment/public assembly,230259,1975.0,,11.1,,5.0,0.0,1016.0,210.0,2.1,Phoenix,USA,AZ
284,1,2016-01-09 07:00:00,42.6946,2,Entertainment/public assembly,230259,1975.0,,8.9,,6.1,0.0,1018.5,80.0,2.1,Phoenix,USA,AZ
284,3,2016-01-09 09:00:00,131.882,2,Entertainment/public assembly,230259,1975.0,,7.8,2.0,6.1,0.0,1019.0,90.0,1.5,Phoenix,USA,AZ
284,0,2016-01-09 11:00:00,153.97,2,Entertainment/public assembly,230259,1975.0,,6.7,2.0,5.0,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
284,3,2016-01-09 20:00:00,23.4457,2,Entertainment/public assembly,230259,1975.0,,13.3,4.0,4.4,0.0,1021.5,,2.6,Phoenix,USA,AZ
284,3,2016-01-09 23:00:00,23.4457,2,Entertainment/public assembly,230259,1975.0,,14.4,4.0,2.2,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
284,1,2016-01-10 16:00:00,80.2897,2,Entertainment/public assembly,230259,1975.0,,7.8,,3.9,0.0,1021.5,110.0,2.6,Phoenix,USA,AZ
284,3,2016-01-10 21:00:00,14.6536,2,Entertainment/public assembly,230259,1975.0,,12.8,,2.8,0.0,1019.5,130.0,1.5,Phoenix,USA,AZ
284,0,2016-01-10 23:00:00,131.72,2,Entertainment/public assembly,230259,1975.0,,13.3,,2.8,0.0,1018.5,220.0,1.5,Phoenix,USA,AZ
284,0,2016-01-11 10:00:00,185.17,2,Entertainment/public assembly,230259,1975.0,,6.7,0.0,4.4,0.0,1021.5,0.0,0.0,Phoenix,USA,AZ
284,1,2016-01-11 19:00:00,91.5788,2,Entertainment/public assembly,230259,1975.0,,12.8,2.0,-1.7,0.0,1024.0,40.0,1.5,Phoenix,USA,AZ
284,0,2016-01-11 20:00:00,185.22,2,Entertainment/public assembly,230259,1975.0,,13.9,2.0,-1.1,0.0,1023.0,110.0,2.1,Phoenix,USA,AZ
284,3,2016-01-11 23:00:00,35.1685,2,Entertainment/public assembly,230259,1975.0,,15.6,2.0,-5.6,0.0,1022.0,260.0,2.1,Phoenix,USA,AZ
284,1,2016-01-12 03:00:00,25.884,2,Entertainment/public assembly,230259,1975.0,,11.7,0.0,-0.6,0.0,1023.0,280.0,1.5,Phoenix,USA,AZ
284,1,2016-01-12 14:00:00,133.992,2,Entertainment/public assembly,230259,1975.0,,4.4,0.0,0.0,0.0,1023.5,0.0,0.0,Phoenix,USA,AZ
284,0,2016-01-12 18:00:00,243.4,2,Entertainment/public assembly,230259,1975.0,,13.3,2.0,-3.3,0.0,1023.5,90.0,6.7,Phoenix,USA,AZ
284,0,2016-01-13 05:00:00,162.36,2,Entertainment/public assembly,230259,1975.0,,11.1,0.0,-1.1,,1019.5,0.0,0.0,Phoenix,USA,AZ
284,3,2016-01-13 05:00:00,41.0299,2,Entertainment/public assembly,230259,1975.0,,11.1,0.0,-1.1,,1019.5,0.0,0.0,Phoenix,USA,AZ
284,0,2016-01-13 13:00:00,199.72,2,Entertainment/public assembly,230259,1975.0,,4.4,2.0,0.6,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
