building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
190,1,2016-01-20 08:00:00,0.0,2,Education,137040,1957.0,,12.8,2.0,3.3,0.0,1020.0,200.0,1.5,Phoenix,USA,AZ
190,0,2016-01-20 14:00:00,152.82,2,Education,137040,1957.0,,9.4,2.0,3.9,0.0,1020.0,100.0,2.6,Phoenix,USA,AZ
190,0,2016-01-20 17:00:00,148.11,2,Education,137040,1957.0,,13.3,2.0,3.9,0.0,1021.5,120.0,2.6,Phoenix,USA,AZ
190,1,2016-01-20 19:00:00,0.0,2,Education,137040,1957.0,,17.2,2.0,3.3,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
190,1,2016-01-20 21:00:00,0.0,2,Education,137040,1957.0,,19.4,2.0,2.2,0.0,1018.5,,2.1,Phoenix,USA,AZ
190,1,2016-01-21 03:00:00,0.0,2,Education,137040,1957.0,,16.7,2.0,4.4,0.0,1019.5,110.0,1.5,Phoenix,USA,AZ
190,0,2016-01-21 12:00:00,154.74,2,Education,137040,1957.0,,10.6,0.0,3.9,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
190,1,2016-01-22 00:00:00,0.0,2,Education,137040,1957.0,,21.1,6.0,-9.4,0.0,1021.5,330.0,2.1,Phoenix,USA,AZ
190,0,2016-01-22 01:00:00,127.11,2,Education,137040,1957.0,,20.6,,-8.9,0.0,1021.5,310.0,2.1,Phoenix,USA,AZ
190,0,2016-01-22 03:00:00,124.92,2,Education,137040,1957.0,,15.6,,-5.6,0.0,1022.0,250.0,2.6,Phoenix,USA,AZ
190,1,2016-01-22 05:00:00,0.0,2,Education,137040,1957.0,,13.3,,-3.9,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
190,3,2016-01-22 07:00:00,46.8914,2,Education,137040,1957.0,,11.7,,-2.8,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
190,1,2016-01-23 00:00:00,0.0,2,Education,137040,1957.0,,23.3,6.0,-8.9,0.0,1016.5,120.0,1.5,Phoenix,USA,AZ
190,1,2016-01-23 15:00:00,0.0,2,Education,137040,1957.0,,10.6,,-2.2,0.0,1015.5,120.0,2.6,Phoenix,USA,AZ
190,0,2016-01-23 23:00:00,121.0,2,Education,137040,1957.0,,22.2,,-5.6,0.0,1011.0,270.0,4.6,Phoenix,USA,AZ
190,3,2016-01-24 00:00:00,23.4457,2,Education,137040,1957.0,,21.1,8.0,-5.6,0.0,1010.5,280.0,2.1,Phoenix,USA,AZ
190,0,2016-01-24 16:00:00,119.63,2,Education,137040,1957.0,,10.6,2.0,0.0,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
190,3,2016-01-25 05:00:00,49.8221,2,Education,137040,1957.0,,12.8,4.0,-1.7,0.0,1014.5,,1.5,Phoenix,USA,AZ
190,3,2016-01-25 09:00:00,46.8914,2,Education,137040,1957.0,,10.0,,0.0,0.0,1015.5,90.0,3.1,Phoenix,USA,AZ
190,0,2016-01-25 15:00:00,146.6,2,Education,137040,1957.0,,9.4,,-0.6,0.0,1017.0,80.0,2.1,Phoenix,USA,AZ
190,1,2016-01-26 08:00:00,0.0,2,Education,137040,1957.0,,12.2,4.0,-6.1,0.0,1019.0,80.0,2.1,Phoenix,USA,AZ
190,3,2016-01-26 08:00:00,58.6142,2,Education,137040,1957.0,,12.2,4.0,-6.1,0.0,1019.0,80.0,2.1,Phoenix,USA,AZ
190,0,2016-01-26 23:00:00,129.26,2,Education,137040,1957.0,,20.0,2.0,-12.8,0.0,1020.5,110.0,2.6,Phoenix,USA,AZ
190,0,2016-01-27 01:00:00,128.97,2,Education,137040,1957.0,,18.9,,-12.8,0.0,1020.5,300.0,3.6,Phoenix,USA,AZ
190,1,2016-01-27 01:00:00,0.0,2,Education,137040,1957.0,,18.9,,-12.8,0.0,1020.5,300.0,3.6,Phoenix,USA,AZ
190,3,2016-01-27 01:00:00,38.0992,2,Education,137040,1957.0,,18.9,,-12.8,0.0,1020.5,300.0,3.6,Phoenix,USA,AZ
190,3,2016-01-27 10:00:00,41.0299,2,Education,137040,1957.0,,8.3,0.0,-6.7,0.0,1024.0,230.0,2.6,Phoenix,USA,AZ
190,0,2016-01-27 15:00:00,146.97,2,Education,137040,1957.0,,10.6,2.0,-8.3,0.0,1026.0,60.0,2.6,Phoenix,USA,AZ
190,0,2016-01-27 16:00:00,146.5,2,Education,137040,1957.0,,12.2,2.0,-8.3,0.0,1026.0,110.0,2.1,Phoenix,USA,AZ
190,3,2016-01-27 19:00:00,49.8221,2,Education,137040,1957.0,,18.3,2.0,-11.1,0.0,1025.0,90.0,4.1,Phoenix,USA,AZ
190,3,2016-01-27 20:00:00,52.7528,2,Education,137040,1957.0,,18.9,2.0,-11.1,0.0,1024.0,70.0,3.1,Phoenix,USA,AZ
190,0,2016-01-27 22:00:00,132.52,2,Education,137040,1957.0,,20.6,2.0,-12.8,0.0,1022.0,,2.6,Phoenix,USA,AZ
190,3,2016-01-27 22:00:00,49.8221,2,Education,137040,1957.0,,20.6,2.0,-12.8,0.0,1022.0,,2.6,Phoenix,USA,AZ
190,3,2016-01-28 05:00:00,76.1985,2,Education,137040,1957.0,,14.4,0.0,-6.7,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
190,0,2016-01-28 11:00:00,152.06,2,Education,137040,1957.0,,7.8,0.0,-1.7,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
190,3,2016-01-28 11:00:00,46.8914,2,Education,137040,1957.0,,7.8,0.0,-1.7,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
190,3,2016-01-28 19:00:00,46.8914,2,Education,137040,1957.0,,17.8,,-5.0,0.0,1022.0,120.0,1.5,Phoenix,USA,AZ
190,3,2016-01-29 07:00:00,73.2678,2,Education,137040,1957.0,,10.6,0.0,-1.7,0.0,1019.0,210.0,2.1,Phoenix,USA,AZ
190,3,2016-01-29 08:00:00,70.337,2,Education,137040,1957.0,,11.7,0.0,-1.7,0.0,1018.5,80.0,2.1,Phoenix,USA,AZ
190,1,2016-01-30 06:00:00,0.0,2,Education,137040,1957.0,,13.3,0.0,-0.6,0.0,1014.0,100.0,2.1,Phoenix,USA,AZ
190,0,2016-01-31 12:00:00,116.84,2,Education,137040,1957.0,,11.1,0.0,0.6,0.0,1011.0,80.0,3.6,Phoenix,USA,AZ
190,3,2016-01-31 16:00:00,29.3071,2,Education,137040,1957.0,,12.2,0.0,0.6,0.0,1011.5,90.0,4.1,Phoenix,USA,AZ
190,0,2016-01-31 22:00:00,112.81,2,Education,137040,1957.0,,23.3,,0.0,0.0,1005.0,170.0,2.1,Phoenix,USA,AZ
190,0,2016-02-01 17:00:00,144.81,2,Education,137040,1957.0,,9.4,,-1.7,0.0,1009.0,250.0,6.7,Phoenix,USA,AZ
190,0,2016-02-01 23:00:00,128.89,2,Education,137040,1957.0,,11.1,,-2.8,0.0,1011.0,270.0,6.2,Phoenix,USA,AZ
190,3,2016-02-02 04:00:00,67.4063,2,Education,137040,1957.0,,10.6,,-3.9,0.0,1014.5,290.0,9.8,Phoenix,USA,AZ
190,3,2016-02-02 05:00:00,90.852,2,Education,137040,1957.0,,10.0,4.0,-3.3,0.0,1015.0,300.0,5.7,Phoenix,USA,AZ
190,0,2016-02-02 11:00:00,162.09,2,Education,137040,1957.0,,4.4,0.0,-3.3,0.0,1015.5,240.0,2.6,Phoenix,USA,AZ
190,0,2016-02-02 12:00:00,159.61,2,Education,137040,1957.0,,3.9,4.0,-2.8,0.0,1016.0,230.0,3.1,Phoenix,USA,AZ
190,3,2016-02-02 12:00:00,67.4063,2,Education,137040,1957.0,,3.9,4.0,-2.8,0.0,1016.0,230.0,3.1,Phoenix,USA,AZ
190,1,2016-02-02 15:00:00,0.0,2,Education,137040,1957.0,,3.9,2.0,-3.3,0.0,1019.0,260.0,2.6,Phoenix,USA,AZ
190,3,2016-02-02 17:00:00,58.6142,2,Education,137040,1957.0,,6.7,0.0,-7.8,0.0,1020.0,300.0,4.1,Phoenix,USA,AZ
190,1,2016-02-02 18:00:00,0.0,2,Education,137040,1957.0,,8.3,2.0,-10.6,0.0,1020.0,350.0,3.6,Phoenix,USA,AZ
190,0,2016-02-03 15:00:00,154.66,2,Education,137040,1957.0,,2.8,,-4.4,0.0,1026.0,0.0,0.0,Phoenix,USA,AZ
190,3,2016-02-03 23:00:00,64.4756,2,Education,137040,1957.0,,13.9,0.0,-10.0,0.0,1025.0,0.0,0.0,Phoenix,USA,AZ
190,1,2016-02-04 01:00:00,0.0,2,Education,137040,1957.0,,12.8,0.0,-10.0,0.0,1026.0,240.0,2.1,Phoenix,USA,AZ
190,0,2016-02-04 09:00:00,153.06,2,Education,137040,1957.0,,7.2,0.0,-7.8,0.0,1028.0,80.0,4.6,Phoenix,USA,AZ
190,0,2016-02-04 19:00:00,139.58,2,Education,137040,1957.0,,12.8,,-11.7,0.0,1027.0,10.0,4.1,Phoenix,USA,AZ
190,0,2016-02-04 22:00:00,140.57,2,Education,137040,1957.0,,16.7,2.0,-13.9,0.0,1023.0,290.0,2.6,Phoenix,USA,AZ
190,3,2016-02-04 23:00:00,58.6142,2,Education,137040,1957.0,,17.2,2.0,-14.4,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
190,0,2016-02-05 03:00:00,129.53,2,Education,137040,1957.0,,13.3,0.0,-9.4,0.0,1022.5,280.0,1.5,Phoenix,USA,AZ
190,3,2016-02-05 12:00:00,52.7528,2,Education,137040,1957.0,,6.1,0.0,-3.9,0.0,1025.0,80.0,2.6,Phoenix,USA,AZ
190,0,2016-02-05 14:00:00,145.81,2,Education,137040,1957.0,,7.2,0.0,-5.0,0.0,1026.0,100.0,2.6,Phoenix,USA,AZ
190,0,2016-02-05 19:00:00,128.59,2,Education,137040,1957.0,,16.1,4.0,-7.2,0.0,1028.0,,1.5,Phoenix,USA,AZ
190,3,2016-02-05 20:00:00,64.4756,2,Education,137040,1957.0,,16.7,4.0,-7.2,0.0,1026.0,0.0,0.0,Phoenix,USA,AZ
190,3,2016-02-05 22:00:00,58.6142,2,Education,137040,1957.0,,20.0,2.0,-8.9,0.0,1025.0,0.0,0.0,Phoenix,USA,AZ
190,0,2016-02-05 23:00:00,122.23,2,Education,137040,1957.0,,20.6,2.0,-10.0,0.0,1024.0,,2.6,Phoenix,USA,AZ
190,1,2016-02-06 06:00:00,0.0,2,Education,137040,1957.0,,15.0,0.0,-12.2,0.0,1026.0,40.0,4.6,Phoenix,USA,AZ
190,0,2016-02-06 17:00:00,121.11,2,Education,137040,1957.0,,15.6,2.0,-10.0,0.0,1027.0,70.0,6.7,Phoenix,USA,AZ
190,1,2016-02-06 18:00:00,0.0,2,Education,137040,1957.0,,17.2,2.0,-10.0,0.0,1027.0,80.0,6.7,Phoenix,USA,AZ
190,1,2016-02-06 22:00:00,0.0,2,Education,137040,1957.0,,22.2,2.0,-12.2,0.0,1021.5,80.0,1.5,Phoenix,USA,AZ
190,0,2016-02-07 03:00:00,118.89,2,Education,137040,1957.0,,16.1,2.0,-5.6,0.0,1021.0,230.0,2.1,Phoenix,USA,AZ
190,1,2016-02-07 10:00:00,0.0,2,Education,137040,1957.0,,11.1,0.0,-3.9,0.0,1021.5,,1.5,Phoenix,USA,AZ
190,0,2016-02-07 11:00:00,118.06,2,Education,137040,1957.0,,9.4,0.0,-3.3,0.0,1021.0,120.0,1.5,Phoenix,USA,AZ
190,0,2016-02-07 14:00:00,121.32,2,Education,137040,1957.0,,11.1,0.0,-6.7,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
190,3,2016-02-07 14:00:00,11.7228,2,Education,137040,1957.0,,11.1,0.0,-6.7,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
190,1,2016-02-07 16:00:00,0.0,2,Education,137040,1957.0,,15.0,2.0,-6.1,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
190,0,2016-02-08 07:00:00,125.0,2,Education,137040,1957.0,,17.2,2.0,-4.4,0.0,1020.0,80.0,2.6,Phoenix,USA,AZ
190,1,2016-02-08 13:00:00,153.44,2,Education,137040,1957.0,,12.2,2.0,-1.7,0.0,1021.0,20.0,1.5,Phoenix,USA,AZ
190,3,2016-02-08 18:00:00,8.7921,2,Education,137040,1957.0,,22.2,2.0,-7.2,0.0,1022.5,80.0,7.2,Phoenix,USA,AZ
190,1,2016-02-08 22:00:00,128.013,2,Education,137040,1957.0,,28.3,2.0,-7.8,0.0,1018.0,50.0,4.6,Phoenix,USA,AZ
190,3,2016-02-09 02:00:00,5.8614,2,Education,137040,1957.0,,26.1,0.0,-5.0,0.0,1018.0,340.0,3.1,Phoenix,USA,AZ
190,0,2016-02-09 15:00:00,151.51,2,Education,137040,1957.0,,17.2,0.0,-4.4,0.0,1021.5,70.0,4.1,Phoenix,USA,AZ
190,0,2016-02-09 23:00:00,122.66,2,Education,137040,1957.0,,29.4,0.0,-7.8,0.0,1017.5,30.0,2.6,Phoenix,USA,AZ
190,1,2016-02-10 04:00:00,108.811,2,Education,137040,1957.0,,22.2,0.0,-3.3,0.0,1018.5,230.0,1.5,Phoenix,USA,AZ
190,0,2016-02-10 10:00:00,146.92,2,Education,137040,1957.0,,15.0,0.0,-1.7,0.0,1019.5,230.0,1.5,Phoenix,USA,AZ
190,1,2016-02-10 10:00:00,134.906,2,Education,137040,1957.0,,15.0,0.0,-1.7,0.0,1019.5,230.0,1.5,Phoenix,USA,AZ
190,3,2016-02-10 23:00:00,8.7921,2,Education,137040,1957.0,,29.4,,-5.0,0.0,1018.0,210.0,1.5,Phoenix,USA,AZ
190,0,2016-02-11 00:00:00,132.18,2,Education,137040,1957.0,,28.9,6.0,-5.0,0.0,1017.5,230.0,1.5,Phoenix,USA,AZ
190,3,2016-02-11 00:00:00,5.8614,2,Education,137040,1957.0,,28.9,6.0,-5.0,0.0,1017.5,230.0,1.5,Phoenix,USA,AZ
190,1,2016-02-11 03:00:00,101.637,2,Education,137040,1957.0,,24.4,4.0,-3.3,0.0,1018.0,0.0,0.0,Phoenix,USA,AZ
190,3,2016-02-11 06:00:00,55.6835,2,Education,137040,1957.0,,19.4,4.0,0.0,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
190,3,2016-02-11 14:00:00,8.7921,2,Education,137040,1957.0,,13.9,2.0,1.7,0.0,1019.5,130.0,1.5,Phoenix,USA,AZ
190,3,2016-02-11 17:00:00,8.7921,2,Education,137040,1957.0,,20.6,0.0,-1.1,0.0,1020.5,140.0,4.1,Phoenix,USA,AZ
190,0,2016-02-11 21:00:00,140.95,2,Education,137040,1957.0,,27.8,2.0,-2.8,0.0,1017.5,130.0,2.1,Phoenix,USA,AZ
190,1,2016-02-11 21:00:00,137.368,2,Education,137040,1957.0,,27.8,2.0,-2.8,0.0,1017.5,130.0,2.1,Phoenix,USA,AZ
190,0,2016-02-12 05:00:00,129.75,2,Education,137040,1957.0,,20.0,0.0,1.7,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
190,0,2016-02-13 11:00:00,129.21,2,Education,137040,1957.0,,14.4,0.0,0.6,0.0,1016.5,130.0,1.5,Phoenix,USA,AZ
190,3,2016-02-13 12:00:00,14.6536,2,Education,137040,1957.0,,13.9,0.0,0.6,0.0,1016.5,100.0,2.6,Phoenix,USA,AZ
190,3,2016-02-13 13:00:00,14.6536,2,Education,137040,1957.0,,12.8,0.0,0.6,0.0,1016.5,90.0,3.6,Phoenix,USA,AZ
190,3,2016-02-13 15:00:00,8.7921,2,Education,137040,1957.0,,13.9,2.0,0.0,0.0,1017.5,90.0,1.5,Phoenix,USA,AZ
190,1,2016-02-13 16:00:00,136.489,2,Education,137040,1957.0,,16.7,2.0,0.0,0.0,1017.5,120.0,1.5,Phoenix,USA,AZ
190,0,2016-02-13 20:00:00,131.69,2,Education,137040,1957.0,,27.2,4.0,-3.9,0.0,1015.5,70.0,2.1,Phoenix,USA,AZ
