building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
211,0,2016-01-02 00:00:00,177.47,2,Education,48411,,,18.3,4.0,-0.6,0.0,1017.5,270.0,2.6,Phoenix,USA,AZ
211,0,2016-01-02 13:00:00,170.46,2,Education,48411,,,10.0,0.0,0.6,0.0,1020.0,110.0,3.1,Phoenix,USA,AZ
211,0,2016-01-03 11:00:00,159.84,2,Education,48411,,,12.2,,0.0,0.0,1018.0,100.0,2.6,Phoenix,USA,AZ
211,0,2016-01-03 23:00:00,171.98,2,Education,48411,,,21.1,,-0.6,0.0,1013.0,80.0,4.1,Phoenix,USA,AZ
211,0,2016-01-05 10:00:00,176.52,2,Education,48411,,,11.7,,9.4,0.0,1013.0,130.0,4.6,Phoenix,USA,AZ
211,0,2016-01-06 03:00:00,176.68,2,Education,48411,,,12.8,,11.7,0.0,1011.5,110.0,3.6,Phoenix,USA,AZ
211,0,2016-01-06 07:00:00,196.52,2,Education,48411,,,12.8,,11.7,5.0,1010.5,160.0,3.6,Phoenix,USA,AZ
211,0,2016-01-06 12:00:00,164.84,2,Education,48411,,,10.6,8.0,8.3,5.0,1010.0,0.0,0.0,Phoenix,USA,AZ
211,0,2016-01-07 08:00:00,186.44,2,Education,48411,,,10.6,,6.7,-1.0,1014.0,160.0,2.6,Phoenix,USA,AZ
211,0,2016-01-08 02:00:00,191.5,2,Education,48411,,,9.4,,8.3,0.0,1009.5,180.0,2.6,Phoenix,USA,AZ
211,0,2016-01-08 03:00:00,197.25,2,Education,48411,,,9.4,,8.3,0.0,1010.0,80.0,2.1,Phoenix,USA,AZ
211,0,2016-01-12 04:00:00,209.16,2,Education,48411,,,12.2,0.0,-2.2,0.0,1023.5,340.0,2.1,Phoenix,USA,AZ
211,0,2016-01-12 08:00:00,225.8,2,Education,48411,,,6.7,0.0,1.7,0.0,1023.5,200.0,1.5,Phoenix,USA,AZ
211,0,2016-01-14 01:00:00,203.43,2,Education,48411,,,17.8,4.0,-5.0,0.0,1016.0,290.0,3.6,Phoenix,USA,AZ
211,0,2016-01-14 02:00:00,191.26,2,Education,48411,,,16.7,4.0,-3.3,0.0,1016.5,300.0,3.1,Phoenix,USA,AZ
211,0,2016-01-14 08:00:00,210.7,2,Education,48411,,,8.9,2.0,1.1,0.0,1016.0,90.0,2.6,Phoenix,USA,AZ
211,0,2016-01-14 18:00:00,163.65,2,Education,48411,,,12.8,2.0,0.0,0.0,1018.0,130.0,2.1,Phoenix,USA,AZ
211,0,2016-01-14 22:00:00,186.52,2,Education,48411,,,17.8,2.0,-0.6,0.0,1014.5,,1.5,Phoenix,USA,AZ
211,0,2016-01-15 07:00:00,204.65,2,Education,48411,,,8.9,2.0,2.2,0.0,1016.0,60.0,1.5,Phoenix,USA,AZ
211,0,2016-01-15 09:00:00,199.64,2,Education,48411,,,7.2,0.0,2.8,0.0,1015.0,100.0,2.6,Phoenix,USA,AZ
211,0,2016-01-17 23:00:00,184.63,2,Education,48411,,,19.4,2.0,1.1,0.0,1019.5,250.0,2.6,Phoenix,USA,AZ
211,0,2016-01-18 10:00:00,184.68,2,Education,48411,,,8.3,0.0,3.9,0.0,1020.0,100.0,2.6,Phoenix,USA,AZ
211,0,2016-01-18 15:00:00,157.28,2,Education,48411,,,8.3,,2.2,0.0,1021.5,100.0,3.1,Phoenix,USA,AZ
211,0,2016-01-18 16:00:00,159.91,2,Education,48411,,,9.4,,2.2,0.0,1021.5,100.0,2.6,Phoenix,USA,AZ
211,0,2016-01-19 10:00:00,190.72,2,Education,48411,,,8.3,0.0,3.3,0.0,1019.5,100.0,3.1,Phoenix,USA,AZ
211,0,2016-01-20 08:00:00,196.44,2,Education,48411,,,12.8,2.0,3.3,0.0,1020.0,200.0,1.5,Phoenix,USA,AZ
