building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
243,0,2016-01-01 11:00:00,43.1,2,Parking,557217,2004.0,,4.4,0.0,-5.6,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
243,0,2016-01-02 12:00:00,43.85,2,Parking,557217,2004.0,,10.0,0.0,0.6,0.0,1019.5,110.0,2.1,Phoenix,USA,AZ
243,0,2016-01-03 05:00:00,63.8,2,Parking,557217,2004.0,,13.9,4.0,0.0,0.0,1018.5,110.0,3.1,Phoenix,USA,AZ
243,0,2016-01-03 06:00:00,65.23,2,Parking,557217,2004.0,,13.3,4.0,0.6,0.0,1018.5,100.0,2.6,Phoenix,USA,AZ
243,0,2016-01-03 17:00:00,64.89,2,Parking,557217,2004.0,,15.6,2.0,0.0,0.0,1019.5,80.0,7.2,Phoenix,USA,AZ
243,0,2016-01-03 23:00:00,64.44,2,Parking,557217,2004.0,,21.1,,-0.6,0.0,1013.0,80.0,4.1,Phoenix,USA,AZ
243,0,2016-01-06 23:00:00,62.01,2,Parking,557217,2004.0,,15.0,,3.9,0.0,1014.0,280.0,2.6,Phoenix,USA,AZ
243,0,2016-01-07 02:00:00,62.28,2,Parking,557217,2004.0,,14.4,,4.4,0.0,1014.5,330.0,1.5,Phoenix,USA,AZ
243,0,2016-01-07 13:00:00,41.29,2,Parking,557217,2004.0,,10.0,,8.9,8.0,1011.5,110.0,3.6,Phoenix,USA,AZ
243,0,2016-01-08 02:00:00,63.22,2,Parking,557217,2004.0,,9.4,,8.3,0.0,1009.5,180.0,2.6,Phoenix,USA,AZ
243,0,2016-01-08 17:00:00,63.42,2,Parking,557217,2004.0,,9.4,,6.1,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
243,0,2016-01-09 00:00:00,66.71,2,Parking,557217,2004.0,,12.2,6.0,3.3,0.0,1014.5,260.0,4.6,Phoenix,USA,AZ
243,0,2016-01-09 03:00:00,66.67,2,Parking,557217,2004.0,,11.7,,3.9,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
