building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
241,0,2016-01-01 14:00:00,37.37,2,Entertainment/public assembly,51999,1974.0,,3.3,0.0,-5.0,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
241,0,2016-01-01 15:00:00,36.56,2,Entertainment/public assembly,51999,1974.0,,3.3,0.0,-3.9,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
241,0,2016-01-02 03:00:00,43.2,2,Entertainment/public assembly,51999,1974.0,,12.2,2.0,0.6,0.0,1019.0,210.0,1.5,Phoenix,USA,AZ
241,0,2016-01-02 04:00:00,44.82,2,Entertainment/public assembly,51999,1974.0,,11.7,0.0,0.6,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
241,0,2016-01-02 19:00:00,36.55,2,Entertainment/public assembly,51999,1974.0,,17.8,2.0,-0.6,0.0,1020.5,100.0,5.1,Phoenix,USA,AZ
241,0,2016-01-03 17:00:00,33.79,2,Entertainment/public assembly,51999,1974.0,,15.6,2.0,0.0,0.0,1019.5,80.0,7.2,Phoenix,USA,AZ
241,0,2016-01-05 19:00:00,51.99,2,Entertainment/public assembly,51999,1974.0,,13.3,,10.0,0.0,1014.0,140.0,4.1,Phoenix,USA,AZ
241,0,2016-01-06 04:00:00,44.71,2,Entertainment/public assembly,51999,1974.0,,13.3,,11.7,0.0,1011.5,80.0,3.1,Phoenix,USA,AZ
241,0,2016-01-06 12:00:00,44.42,2,Entertainment/public assembly,51999,1974.0,,10.6,8.0,8.3,5.0,1010.0,0.0,0.0,Phoenix,USA,AZ
241,0,2016-01-07 06:00:00,51.91,2,Entertainment/public assembly,51999,1974.0,,11.7,8.0,6.1,-1.0,1015.0,110.0,2.1,Phoenix,USA,AZ
241,0,2016-01-07 14:00:00,51.15,2,Entertainment/public assembly,51999,1974.0,,10.0,,8.9,3.0,1011.5,130.0,3.1,Phoenix,USA,AZ
241,0,2016-01-09 06:00:00,57.96,2,Entertainment/public assembly,51999,1974.0,,10.0,6.0,6.1,0.0,1018.5,60.0,2.1,Phoenix,USA,AZ
241,0,2016-01-10 05:00:00,52.46,2,Entertainment/public assembly,51999,1974.0,,9.4,0.0,5.6,0.0,1021.0,100.0,2.1,Phoenix,USA,AZ
241,0,2016-01-11 22:00:00,49.52,2,Entertainment/public assembly,51999,1974.0,,15.0,2.0,-3.3,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
241,0,2016-01-12 03:00:00,55.61,2,Entertainment/public assembly,51999,1974.0,,11.7,0.0,-0.6,0.0,1023.0,280.0,1.5,Phoenix,USA,AZ
241,0,2016-01-13 04:00:00,52.69,2,Entertainment/public assembly,51999,1974.0,,12.2,0.0,-1.1,,1019.0,0.0,0.0,Phoenix,USA,AZ
241,0,2016-01-15 06:00:00,56.97,2,Entertainment/public assembly,51999,1974.0,,10.0,2.0,2.8,0.0,1016.0,80.0,2.1,Phoenix,USA,AZ
241,0,2016-01-17 07:00:00,50.15,2,Entertainment/public assembly,51999,1974.0,,11.7,2.0,3.3,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
241,0,2016-01-19 00:00:00,44.62,2,Entertainment/public assembly,51999,1974.0,,18.9,6.0,1.1,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
241,0,2016-01-20 08:00:00,51.08,2,Entertainment/public assembly,51999,1974.0,,12.8,2.0,3.3,0.0,1020.0,200.0,1.5,Phoenix,USA,AZ
241,0,2016-01-20 15:00:00,41.37,2,Entertainment/public assembly,51999,1974.0,,8.3,2.0,3.9,0.0,1020.5,80.0,2.6,Phoenix,USA,AZ
241,0,2016-01-21 02:00:00,44.96,2,Entertainment/public assembly,51999,1974.0,,17.8,4.0,3.9,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
241,0,2016-01-22 17:00:00,36.92,2,Entertainment/public assembly,51999,1974.0,,14.4,,-3.9,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
241,0,2016-01-22 22:00:00,35.94,2,Entertainment/public assembly,51999,1974.0,,23.3,,-9.4,0.0,1017.0,110.0,2.1,Phoenix,USA,AZ
241,0,2016-01-23 04:00:00,42.0,2,Entertainment/public assembly,51999,1974.0,,16.1,,-1.7,0.0,1017.0,,1.5,Phoenix,USA,AZ
241,0,2016-01-24 13:00:00,30.86,2,Entertainment/public assembly,51999,1974.0,,8.9,2.0,1.1,0.0,1011.5,90.0,2.1,Phoenix,USA,AZ
241,0,2016-01-24 21:00:00,39.62,2,Entertainment/public assembly,51999,1974.0,,18.3,2.0,-3.3,0.0,1013.5,260.0,4.6,Phoenix,USA,AZ
241,0,2016-01-25 19:00:00,37.63,2,Entertainment/public assembly,51999,1974.0,,16.7,2.0,-1.7,0.0,1017.5,150.0,2.1,Phoenix,USA,AZ
241,0,2016-01-26 01:00:00,41.28,2,Entertainment/public assembly,51999,1974.0,,17.2,0.0,-2.2,0.0,1015.0,220.0,2.6,Phoenix,USA,AZ
241,0,2016-01-26 02:00:00,43.67,2,Entertainment/public assembly,51999,1974.0,,16.1,0.0,-2.8,0.0,1015.5,240.0,1.5,Phoenix,USA,AZ
241,0,2016-01-26 23:00:00,39.46,2,Entertainment/public assembly,51999,1974.0,,20.0,2.0,-12.8,0.0,1020.5,110.0,2.6,Phoenix,USA,AZ
241,0,2016-01-27 04:00:00,44.47,2,Entertainment/public assembly,51999,1974.0,,16.1,0.0,-11.1,0.0,1022.5,20.0,3.1,Phoenix,USA,AZ
241,0,2016-01-27 08:00:00,56.27,2,Entertainment/public assembly,51999,1974.0,,12.2,0.0,-9.4,0.0,1023.5,,1.5,Phoenix,USA,AZ
241,0,2016-01-27 10:00:00,43.05,2,Entertainment/public assembly,51999,1974.0,,8.3,0.0,-6.7,0.0,1024.0,230.0,2.6,Phoenix,USA,AZ
241,0,2016-01-27 15:00:00,38.91,2,Entertainment/public assembly,51999,1974.0,,10.6,2.0,-8.3,0.0,1026.0,60.0,2.6,Phoenix,USA,AZ
241,0,2016-01-28 02:00:00,44.72,2,Entertainment/public assembly,51999,1974.0,,17.2,4.0,-8.3,0.0,1022.0,230.0,1.5,Phoenix,USA,AZ
241,0,2016-01-28 10:00:00,38.82,2,Entertainment/public assembly,51999,1974.0,,10.0,0.0,-3.9,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
241,0,2016-01-30 13:00:00,29.21,2,Entertainment/public assembly,51999,1974.0,,8.9,0.0,0.6,0.0,1013.5,110.0,3.1,Phoenix,USA,AZ
241,0,2016-01-31 05:00:00,40.9,2,Entertainment/public assembly,51999,1974.0,,16.1,4.0,0.6,0.0,1011.0,130.0,2.6,Phoenix,USA,AZ
241,0,2016-02-01 18:00:00,50.1,2,Entertainment/public assembly,51999,1974.0,,9.4,6.0,-1.7,0.0,1010.0,240.0,6.7,Phoenix,USA,AZ
241,0,2016-02-02 02:00:00,50.2,2,Entertainment/public assembly,51999,1974.0,,11.1,,-2.2,0.0,1013.0,310.0,3.1,Phoenix,USA,AZ
241,0,2016-02-03 13:00:00,46.03,2,Entertainment/public assembly,51999,1974.0,,2.8,0.0,-4.4,0.0,1024.0,70.0,2.1,Phoenix,USA,AZ
241,0,2016-02-04 08:00:00,61.01,2,Entertainment/public assembly,51999,1974.0,,7.2,0.0,-5.6,0.0,1028.0,100.0,2.6,Phoenix,USA,AZ
241,0,2016-02-05 03:00:00,51.6,2,Entertainment/public assembly,51999,1974.0,,13.3,0.0,-9.4,0.0,1022.5,280.0,1.5,Phoenix,USA,AZ
241,0,2016-02-06 09:00:00,38.61,2,Entertainment/public assembly,51999,1974.0,,10.0,0.0,-6.7,0.0,1027.0,0.0,0.0,Phoenix,USA,AZ
241,0,2016-02-07 01:00:00,36.38,2,Entertainment/public assembly,51999,1974.0,,22.8,2.0,-12.2,0.0,1020.5,330.0,1.5,Phoenix,USA,AZ
241,0,2016-02-07 08:00:00,36.16,2,Entertainment/public assembly,51999,1974.0,,13.3,0.0,-5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
241,0,2016-02-08 15:00:00,38.17,2,Entertainment/public assembly,51999,1974.0,,15.6,2.0,-7.2,0.0,1022.0,50.0,4.1,Phoenix,USA,AZ
241,0,2016-02-08 22:00:00,32.89,2,Entertainment/public assembly,51999,1974.0,,28.3,2.0,-7.8,0.0,1018.0,50.0,4.6,Phoenix,USA,AZ
241,0,2016-02-09 22:00:00,32.2,2,Entertainment/public assembly,51999,1974.0,,28.9,0.0,-7.8,0.0,1017.5,,2.1,Phoenix,USA,AZ
241,0,2016-02-11 02:00:00,32.1,2,Entertainment/public assembly,51999,1974.0,,26.7,,-4.4,0.0,1018.0,310.0,2.6,Phoenix,USA,AZ
241,0,2016-02-12 07:00:00,44.39,2,Entertainment/public assembly,51999,1974.0,,17.2,0.0,1.7,0.0,1018.5,100.0,2.6,Phoenix,USA,AZ
241,0,2016-02-12 18:00:00,35.27,2,Entertainment/public assembly,51999,1974.0,,22.8,0.0,-1.7,0.0,1020.5,90.0,3.1,Phoenix,USA,AZ
241,0,2016-02-13 20:00:00,36.47,2,Entertainment/public assembly,51999,1974.0,,27.2,4.0,-3.9,0.0,1015.5,70.0,2.1,Phoenix,USA,AZ
241,0,2016-02-14 12:00:00,27.65,2,Entertainment/public assembly,51999,1974.0,,13.3,0.0,1.1,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
241,0,2016-02-14 18:00:00,36.87,2,Entertainment/public assembly,51999,1974.0,,21.1,2.0,-1.1,0.0,1015.0,80.0,2.1,Phoenix,USA,AZ
241,0,2016-02-15 06:00:00,42.79,2,Entertainment/public assembly,51999,1974.0,,18.9,4.0,0.0,0.0,1013.0,100.0,3.1,Phoenix,USA,AZ
241,0,2016-02-17 07:00:00,39.31,2,Entertainment/public assembly,51999,1974.0,,18.9,0.0,1.7,0.0,1010.5,90.0,3.1,Phoenix,USA,AZ
241,0,2016-02-18 08:00:00,43.47,2,Entertainment/public assembly,51999,1974.0,,18.3,0.0,2.2,0.0,1009.0,80.0,4.6,Phoenix,USA,AZ
241,0,2016-02-18 11:00:00,37.38,2,Entertainment/public assembly,51999,1974.0,,16.1,4.0,1.1,0.0,1009.5,90.0,3.6,Phoenix,USA,AZ
241,0,2016-02-19 12:00:00,38.2,2,Entertainment/public assembly,51999,1974.0,,15.6,8.0,0.6,0.0,1013.5,100.0,3.1,Phoenix,USA,AZ
241,0,2016-02-21 12:00:00,27.79,2,Entertainment/public assembly,51999,1974.0,,14.4,0.0,1.1,0.0,1013.0,0.0,0.0,Phoenix,USA,AZ
241,0,2016-02-22 04:00:00,36.36,2,Entertainment/public assembly,51999,1974.0,,23.3,0.0,-3.3,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
241,0,2016-02-24 21:00:00,38.85,2,Entertainment/public assembly,51999,1974.0,,22.8,0.0,-7.8,0.0,1018.0,70.0,3.6,Phoenix,USA,AZ
241,0,2016-02-25 18:00:00,40.77,2,Entertainment/public assembly,51999,1974.0,,21.7,2.0,-6.7,0.0,1019.0,70.0,5.1,Phoenix,USA,AZ
241,0,2016-02-25 23:00:00,32.38,2,Entertainment/public assembly,51999,1974.0,,27.8,0.0,-9.4,0.0,1014.5,270.0,1.5,Phoenix,USA,AZ
241,0,2016-02-27 08:00:00,32.44,2,Entertainment/public assembly,51999,1974.0,,18.3,0.0,0.0,0.0,1015.0,110.0,2.6,Phoenix,USA,AZ
241,0,2016-02-27 18:00:00,37.18,2,Entertainment/public assembly,51999,1974.0,,24.4,4.0,-3.3,0.0,1015.5,130.0,3.6,Phoenix,USA,AZ
241,0,2016-02-28 18:00:00,36.01,2,Entertainment/public assembly,51999,1974.0,,23.9,0.0,-3.9,0.0,1015.5,100.0,3.1,Phoenix,USA,AZ
241,0,2016-02-28 19:00:00,34.41,2,Entertainment/public assembly,51999,1974.0,,25.6,0.0,-3.9,0.0,1015.0,150.0,2.1,Phoenix,USA,AZ
241,0,2016-02-29 16:00:00,44.14,2,Entertainment/public assembly,51999,1974.0,,19.4,,-1.1,0.0,1015.5,120.0,3.1,Phoenix,USA,AZ
241,0,2016-03-01 22:00:00,41.06,2,Entertainment/public assembly,51999,1974.0,,31.1,,-3.9,0.0,1014.0,200.0,2.6,Phoenix,USA,AZ
241,0,2016-03-02 06:00:00,40.95,2,Entertainment/public assembly,51999,1974.0,,21.1,2.0,0.0,0.0,1015.0,90.0,3.6,Phoenix,USA,AZ
241,0,2016-03-02 14:00:00,54.54,2,Entertainment/public assembly,51999,1974.0,,15.6,2.0,0.6,0.0,1015.0,100.0,3.1,Phoenix,USA,AZ
241,0,2016-03-02 22:00:00,42.11,2,Entertainment/public assembly,51999,1974.0,,30.6,,-4.4,0.0,1012.5,0.0,0.0,Phoenix,USA,AZ
241,0,2016-03-03 19:00:00,46.3,2,Entertainment/public assembly,51999,1974.0,,27.2,,-2.2,0.0,1016.0,110.0,3.1,Phoenix,USA,AZ
241,0,2016-03-04 17:00:00,43.92,2,Entertainment/public assembly,51999,1974.0,,21.9,4.0,-3.6,0.0,,130.0,3.1,Phoenix,USA,AZ
241,0,2016-03-07 13:00:00,45.96,2,Entertainment/public assembly,51999,1974.0,,13.3,2.0,-1.7,0.0,1008.5,300.0,1.5,Phoenix,USA,AZ
241,0,2016-03-08 02:00:00,0.0,2,Entertainment/public assembly,51999,1974.0,,17.2,,-2.2,0.0,1004.0,270.0,6.2,Phoenix,USA,AZ
241,0,2016-03-08 03:00:00,5.85,2,Entertainment/public assembly,51999,1974.0,,16.1,4.0,-1.1,0.0,1004.0,290.0,6.2,Phoenix,USA,AZ
241,0,2016-03-08 05:00:00,38.04,2,Entertainment/public assembly,51999,1974.0,,14.4,,1.1,0.0,1005.0,260.0,5.1,Phoenix,USA,AZ
241,0,2016-03-08 17:00:00,47.49,2,Entertainment/public assembly,51999,1974.0,,13.9,2.0,1.1,0.0,1008.5,260.0,4.6,Phoenix,USA,AZ
241,0,2016-03-09 02:00:00,0.0,2,Entertainment/public assembly,51999,1974.0,,20.6,2.0,-2.2,0.0,1007.0,240.0,4.1,Phoenix,USA,AZ
241,0,2016-03-09 04:00:00,46.07,2,Entertainment/public assembly,51999,1974.0,,18.9,2.0,-2.8,0.0,1008.0,250.0,3.1,Phoenix,USA,AZ
241,0,2016-03-10 09:00:00,45.81,2,Entertainment/public assembly,51999,1974.0,,16.1,4.0,-1.7,0.0,1014.0,90.0,2.6,Phoenix,USA,AZ
241,0,2016-03-10 10:00:00,44.22,2,Entertainment/public assembly,51999,1974.0,,15.0,2.0,-1.7,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
241,0,2016-03-11 05:00:00,36.8,2,Entertainment/public assembly,51999,1974.0,,21.7,2.0,-3.9,0.0,1013.5,90.0,2.1,Phoenix,USA,AZ
241,0,2016-03-12 00:00:00,38.57,2,Entertainment/public assembly,51999,1974.0,,27.8,6.0,-5.6,0.0,1008.5,280.0,3.6,Phoenix,USA,AZ
241,0,2016-03-12 09:00:00,34.36,2,Entertainment/public assembly,51999,1974.0,,17.2,0.0,5.0,0.0,1010.5,270.0,15.4,Phoenix,USA,AZ
241,0,2016-03-12 13:00:00,34.53,2,Entertainment/public assembly,51999,1974.0,,13.3,0.0,0.0,0.0,1013.5,250.0,3.1,Phoenix,USA,AZ
241,0,2016-03-14 17:00:00,40.68,2,Entertainment/public assembly,51999,1974.0,,19.4,4.0,2.2,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
241,0,2016-03-15 08:00:00,40.79,2,Entertainment/public assembly,51999,1974.0,,17.8,2.0,3.9,0.0,1013.5,80.0,2.6,Phoenix,USA,AZ
241,0,2016-03-15 13:00:00,51.32,2,Entertainment/public assembly,51999,1974.0,,14.4,2.0,3.3,0.0,1014.5,90.0,2.1,Phoenix,USA,AZ
241,0,2016-03-16 03:00:00,37.29,2,Entertainment/public assembly,51999,1974.0,,24.4,4.0,-5.6,0.0,1011.0,250.0,3.6,Phoenix,USA,AZ
241,0,2016-03-16 08:00:00,42.77,2,Entertainment/public assembly,51999,1974.0,,18.3,2.0,-5.0,0.0,1012.0,250.0,3.1,Phoenix,USA,AZ
241,0,2016-03-16 13:00:00,52.58,2,Entertainment/public assembly,51999,1974.0,,13.9,0.0,-2.2,0.0,1012.5,120.0,1.5,Phoenix,USA,AZ
241,0,2016-03-18 09:00:00,42.85,2,Entertainment/public assembly,51999,1974.0,,16.7,0.0,-3.9,0.0,1008.5,100.0,3.6,Phoenix,USA,AZ
241,0,2016-03-18 20:00:00,137.26,2,Entertainment/public assembly,51999,1974.0,,27.8,0.0,-6.7,0.0,1010.0,300.0,2.6,Phoenix,USA,AZ
241,0,2016-03-22 07:00:00,43.19,2,Entertainment/public assembly,51999,1974.0,,26.1,,-5.6,0.0,1009.0,270.0,3.1,Phoenix,USA,AZ
241,0,2016-03-22 09:00:00,47.63,2,Entertainment/public assembly,51999,1974.0,,24.4,,-3.9,0.0,1009.0,240.0,4.6,Phoenix,USA,AZ
241,0,2016-03-22 14:00:00,59.37,2,Entertainment/public assembly,51999,1974.0,,20.0,2.0,0.6,0.0,1009.0,0.0,0.0,Phoenix,USA,AZ
241,0,2016-03-24 02:00:00,39.95,2,Entertainment/public assembly,51999,1974.0,,21.7,4.0,-11.1,0.0,1015.5,250.0,5.7,Phoenix,USA,AZ
241,0,2016-03-25 13:00:00,48.53,2,Entertainment/public assembly,51999,1974.0,,12.2,0.0,-3.3,0.0,1009.5,100.0,2.1,Phoenix,USA,AZ
