building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
157,0,2016-01-01 01:00:00,26.57,2,Office,5258,,,13.9,,-5.6,0.0,1015.5,270.0,4.1,Phoenix,USA,AZ
157,0,2016-01-01 04:00:00,25.59,2,Office,5258,,,11.7,2.0,-6.7,0.0,1017.0,270.0,3.1,Phoenix,USA,AZ
157,0,2016-01-01 18:00:00,28.98,2,Office,5258,,,10.6,0.0,-4.4,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
157,0,2016-01-02 00:00:00,27.65,2,Office,5258,,,18.3,4.0,-0.6,0.0,1017.5,270.0,2.6,Phoenix,USA,AZ
157,0,2016-01-03 15:00:00,54.31,2,Office,5258,,,11.7,4.0,0.0,0.0,1018.5,90.0,4.1,Phoenix,USA,AZ
157,0,2016-01-04 01:00:00,36.38,2,Office,5258,,,19.4,,-2.2,0.0,1012.5,70.0,4.6,Phoenix,USA,AZ
157,0,2016-01-04 11:00:00,74.84,2,Office,5258,,,15.6,,-0.6,0.0,1009.5,120.0,2.6,Phoenix,USA,AZ
157,0,2016-01-04 13:00:00,77.81,2,Office,5258,,,13.9,,4.4,0.0,1009.5,270.0,1.5,Phoenix,USA,AZ
157,0,2016-01-04 15:00:00,78.36,2,Office,5258,,,13.9,,2.8,0.0,1010.0,80.0,4.6,Phoenix,USA,AZ
157,0,2016-01-04 18:00:00,62.62,2,Office,5258,,,16.1,8.0,3.9,0.0,1012.0,140.0,7.2,Phoenix,USA,AZ
157,0,2016-01-04 21:00:00,61.17,2,Office,5258,,,13.3,,9.4,0.0,1010.5,120.0,6.7,Phoenix,USA,AZ
157,0,2016-01-05 20:00:00,60.01,2,Office,5258,,,12.8,,11.1,5.0,1013.5,120.0,2.6,Phoenix,USA,AZ
157,0,2016-01-07 06:00:00,49.97,2,Office,5258,,,11.7,8.0,6.1,-1.0,1015.0,110.0,2.1,Phoenix,USA,AZ
157,0,2016-01-08 20:00:00,57.99,2,Office,5258,,,12.2,,3.9,0.0,1013.5,270.0,4.6,Phoenix,USA,AZ
157,0,2016-01-09 02:00:00,24.85,2,Office,5258,,,11.1,,5.0,0.0,1016.0,210.0,2.1,Phoenix,USA,AZ
157,0,2016-01-09 03:00:00,24.73,2,Office,5258,,,11.7,,3.9,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
157,0,2016-01-11 16:00:00,75.08,2,Office,5258,,,6.7,0.0,5.0,0.0,1024.0,230.0,2.6,Phoenix,USA,AZ
157,0,2016-01-12 08:00:00,61.1,2,Office,5258,,,6.7,0.0,1.7,0.0,1023.5,200.0,1.5,Phoenix,USA,AZ
157,0,2016-01-12 13:00:00,73.85,2,Office,5258,,,4.4,0.0,0.0,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
157,0,2016-01-13 09:00:00,61.73,2,Office,5258,,,7.2,0.0,1.1,0.0,1019.5,220.0,2.1,Phoenix,USA,AZ
157,0,2016-01-14 02:00:00,37.05,2,Office,5258,,,16.7,4.0,-3.3,0.0,1016.5,300.0,3.1,Phoenix,USA,AZ
157,0,2016-01-14 06:00:00,45.02,2,Office,5258,,,10.0,2.0,1.7,0.0,1016.5,100.0,2.1,Phoenix,USA,AZ
157,0,2016-01-15 14:00:00,81.87,2,Office,5258,,,6.7,,1.7,0.0,1013.5,90.0,4.1,Phoenix,USA,AZ
157,0,2016-01-15 20:00:00,58.39,2,Office,5258,,,13.3,4.0,0.6,0.0,1013.0,100.0,2.1,Phoenix,USA,AZ
157,0,2016-01-15 23:00:00,49.95,2,Office,5258,,,15.0,,0.0,0.0,1013.0,290.0,6.7,Phoenix,USA,AZ
157,0,2016-01-16 07:00:00,39.88,2,Office,5258,,,8.9,0.0,2.8,0.0,1018.0,70.0,2.1,Phoenix,USA,AZ
157,0,2016-01-16 08:00:00,34.79,2,Office,5258,,,8.3,0.0,2.8,0.0,1018.5,100.0,1.5,Phoenix,USA,AZ
157,0,2016-01-16 13:00:00,60.94,2,Office,5258,,,5.0,0.0,2.2,0.0,1020.0,110.0,2.1,Phoenix,USA,AZ
157,0,2016-01-17 00:00:00,25.67,2,Office,5258,,,16.1,6.0,0.0,0.0,1018.0,0.0,0.0,Phoenix,USA,AZ
157,0,2016-01-20 08:00:00,72.6,2,Office,5258,,,12.8,2.0,3.3,0.0,1020.0,200.0,1.5,Phoenix,USA,AZ
157,0,2016-01-21 17:00:00,94.57,2,Office,5258,,,15.0,4.0,-4.4,0.0,1026.0,30.0,2.6,Phoenix,USA,AZ
157,0,2016-01-23 03:00:00,24.25,2,Office,5258,,,18.3,,-3.9,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
157,0,2016-01-24 13:00:00,70.33,2,Office,5258,,,8.9,2.0,1.1,0.0,1011.5,90.0,2.1,Phoenix,USA,AZ
157,0,2016-01-24 14:00:00,68.71,2,Office,5258,,,7.8,2.0,0.6,0.0,1012.5,90.0,3.1,Phoenix,USA,AZ
157,0,2016-01-25 08:00:00,59.02,2,Office,5258,,,10.6,,0.0,0.0,1015.5,100.0,2.6,Phoenix,USA,AZ
157,0,2016-01-25 17:00:00,70.92,2,Office,5258,,,11.7,4.0,0.0,0.0,1017.5,110.0,1.5,Phoenix,USA,AZ
157,0,2016-01-26 09:00:00,69.06,2,Office,5258,,,11.1,4.0,-5.6,0.0,1019.5,290.0,1.5,Phoenix,USA,AZ
157,0,2016-01-26 17:00:00,83.55,2,Office,5258,,,12.8,0.0,-7.8,0.0,1024.0,170.0,2.1,Phoenix,USA,AZ
157,0,2016-01-28 08:00:00,62.37,2,Office,5258,,,10.0,0.0,-3.3,0.0,1022.0,150.0,1.5,Phoenix,USA,AZ
157,0,2016-01-29 17:00:00,87.95,2,Office,5258,,,12.8,4.0,-1.7,0.0,1018.0,90.0,3.6,Phoenix,USA,AZ
157,0,2016-01-31 00:00:00,26.47,2,Office,5258,,,22.8,2.0,-2.8,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
157,0,2016-02-01 06:00:00,44.76,2,Office,5258,,,12.2,8.0,9.4,30.0,1001.5,230.0,10.3,Phoenix,USA,AZ
157,0,2016-02-02 08:00:00,63.68,2,Office,5258,,,8.3,0.0,-3.9,0.0,1016.0,290.0,3.1,Phoenix,USA,AZ
157,0,2016-02-03 17:00:00,72.59,2,Office,5258,,,7.2,,-6.1,0.0,1027.0,0.0,0.0,Phoenix,USA,AZ
157,0,2016-02-04 20:00:00,68.94,2,Office,5258,,,14.4,,-13.3,0.0,1026.0,,3.1,Phoenix,USA,AZ
157,0,2016-02-06 02:00:00,24.05,2,Office,5258,,,18.9,0.0,-9.4,0.0,1025.0,0.0,0.0,Phoenix,USA,AZ
157,0,2016-02-06 15:00:00,75.72,2,Office,5258,,,6.7,2.0,-3.9,0.0,1027.0,0.0,0.0,Phoenix,USA,AZ
157,0,2016-02-06 16:00:00,69.75,2,Office,5258,,,10.6,2.0,-5.0,0.0,1027.0,0.0,0.0,Phoenix,USA,AZ
157,0,2016-02-07 17:00:00,77.48,2,Office,5258,,,16.7,2.0,-7.8,0.0,1022.0,60.0,4.1,Phoenix,USA,AZ
157,0,2016-02-08 04:00:00,24.3,2,Office,5258,,,17.8,2.0,-2.8,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
157,0,2016-02-08 11:00:00,87.92,2,Office,5258,,,11.1,2.0,-1.1,0.0,1020.0,190.0,2.1,Phoenix,USA,AZ
157,0,2016-02-08 16:00:00,94.89,2,Office,5258,,,18.3,2.0,-7.8,0.0,1022.5,50.0,4.1,Phoenix,USA,AZ
157,0,2016-02-09 06:00:00,49.07,2,Office,5258,,,18.9,0.0,-2.2,0.0,1019.5,70.0,2.6,Phoenix,USA,AZ
157,0,2016-02-11 02:00:00,31.97,2,Office,5258,,,26.7,,-4.4,0.0,1018.0,310.0,2.6,Phoenix,USA,AZ
157,0,2016-02-11 12:00:00,104.35,2,Office,5258,,,14.4,2.0,1.1,0.0,1018.5,120.0,2.6,Phoenix,USA,AZ
157,0,2016-02-12 17:00:00,88.88,2,Office,5258,,,21.1,0.0,-1.1,0.0,1020.5,120.0,4.1,Phoenix,USA,AZ
157,0,2016-02-14 15:00:00,82.9,2,Office,5258,,,11.7,0.0,1.1,0.0,1014.5,100.0,1.5,Phoenix,USA,AZ
157,0,2016-02-14 21:00:00,72.78,2,Office,5258,,,26.7,2.0,-2.2,0.0,1013.0,,1.5,Phoenix,USA,AZ
157,0,2016-02-15 11:00:00,94.09,2,Office,5258,,,13.3,2.0,0.6,0.0,1014.0,90.0,1.5,Phoenix,USA,AZ
157,0,2016-02-15 19:00:00,90.78,2,Office,5258,,,25.0,,-3.3,0.0,1014.5,30.0,1.5,Phoenix,USA,AZ
157,0,2016-02-15 23:00:00,63.77,2,Office,5258,,,28.9,2.0,-4.4,0.0,1010.5,,1.5,Phoenix,USA,AZ
157,0,2016-02-16 18:00:00,99.18,2,Office,5258,,,23.9,2.0,1.7,0.0,1014.5,110.0,2.1,Phoenix,USA,AZ
157,0,2016-02-18 23:00:00,69.86,2,Office,5258,,,27.2,,-4.4,0.0,1010.5,270.0,2.1,Phoenix,USA,AZ
157,0,2016-02-19 14:00:00,97.03,2,Office,5258,,,16.7,,-0.6,0.0,1014.5,90.0,3.6,Phoenix,USA,AZ
157,0,2016-02-19 17:00:00,100.59,2,Office,5258,,,19.4,,0.0,0.0,1016.0,110.0,1.5,Phoenix,USA,AZ
157,0,2016-02-19 22:00:00,54.22,2,Office,5258,,,26.7,,-4.4,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
157,0,2016-02-20 19:00:00,71.91,2,Office,5258,,,24.4,4.0,-1.7,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
157,0,2016-02-21 04:00:00,25.24,2,Office,5258,,,24.4,4.0,-2.8,0.0,1013.0,280.0,1.5,Phoenix,USA,AZ
157,0,2016-02-22 01:00:00,27.62,2,Office,5258,,,28.3,2.0,-6.1,0.0,1011.0,270.0,4.6,Phoenix,USA,AZ
