building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
288,0,2016-01-21 18:00:00,21.33,2,Entertainment/public assembly,10733,2005.0,,17.2,6.0,-8.3,0.0,1026.0,60.0,8.8,Phoenix,USA,AZ
288,0,2016-01-21 19:00:00,22.25,2,Entertainment/public assembly,10733,2005.0,,18.3,,-8.3,0.0,1025.0,50.0,4.1,Phoenix,USA,AZ
288,0,2016-01-22 20:00:00,15.13,2,Entertainment/public assembly,10733,2005.0,,21.1,,-8.9,0.0,1019.0,100.0,3.6,Phoenix,USA,AZ
288,0,2016-01-23 07:00:00,27.01,2,Entertainment/public assembly,10733,2005.0,,13.9,,-2.2,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
288,0,2016-01-23 20:00:00,13.9,2,Entertainment/public assembly,10733,2005.0,,21.1,,-6.7,0.0,1013.0,,1.5,Phoenix,USA,AZ
288,0,2016-01-25 17:00:00,21.24,2,Entertainment/public assembly,10733,2005.0,,11.7,4.0,0.0,0.0,1017.5,110.0,1.5,Phoenix,USA,AZ
288,0,2016-01-25 21:00:00,9.76,2,Entertainment/public assembly,10733,2005.0,,17.8,4.0,-2.8,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
288,0,2016-01-26 13:00:00,25.18,2,Entertainment/public assembly,10733,2005.0,,9.4,2.0,-7.2,0.0,1021.5,80.0,2.1,Phoenix,USA,AZ
288,0,2016-01-27 07:00:00,38.81,2,Entertainment/public assembly,10733,2005.0,,15.0,0.0,-11.7,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
288,0,2016-01-27 14:00:00,35.4,2,Entertainment/public assembly,10733,2005.0,,8.3,0.0,-6.7,0.0,1025.0,140.0,1.5,Phoenix,USA,AZ
288,0,2016-01-27 15:00:00,31.74,2,Entertainment/public assembly,10733,2005.0,,10.6,2.0,-8.3,0.0,1026.0,60.0,2.6,Phoenix,USA,AZ
288,0,2016-01-28 11:00:00,19.49,2,Entertainment/public assembly,10733,2005.0,,7.8,0.0,-1.7,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
288,0,2016-01-28 12:00:00,22.2,2,Entertainment/public assembly,10733,2005.0,,8.3,2.0,-2.8,0.0,1022.0,100.0,2.6,Phoenix,USA,AZ
288,0,2016-01-29 09:00:00,15.35,2,Entertainment/public assembly,10733,2005.0,,10.0,4.0,-1.1,0.0,1017.5,90.0,3.6,Phoenix,USA,AZ
288,0,2016-01-29 21:00:00,11.06,2,Entertainment/public assembly,10733,2005.0,,19.4,,-3.3,0.0,1015.5,280.0,1.5,Phoenix,USA,AZ
288,0,2016-01-30 13:00:00,19.04,2,Entertainment/public assembly,10733,2005.0,,8.9,0.0,0.6,0.0,1013.5,110.0,3.1,Phoenix,USA,AZ
288,0,2016-01-30 16:00:00,9.13,2,Entertainment/public assembly,10733,2005.0,,10.6,4.0,-0.6,0.0,1013.5,90.0,5.1,Phoenix,USA,AZ
288,0,2016-01-31 03:00:00,12.68,2,Entertainment/public assembly,10733,2005.0,,19.4,4.0,-1.7,0.0,1010.5,60.0,1.5,Phoenix,USA,AZ
288,0,2016-02-01 10:00:00,25.8,2,Entertainment/public assembly,10733,2005.0,,10.6,,-1.7,0.0,1004.0,250.0,7.2,Phoenix,USA,AZ
288,0,2016-02-02 02:00:00,25.02,2,Entertainment/public assembly,10733,2005.0,,11.1,,-2.2,0.0,1013.0,310.0,3.1,Phoenix,USA,AZ
288,0,2016-02-03 07:00:00,40.2,2,Entertainment/public assembly,10733,2005.0,,6.7,0.0,-6.1,0.0,1022.0,110.0,1.5,Phoenix,USA,AZ
288,0,2016-02-03 09:00:00,16.86,2,Entertainment/public assembly,10733,2005.0,,3.9,0.0,-3.9,0.0,1022.0,100.0,2.6,Phoenix,USA,AZ
288,0,2016-02-03 21:00:00,28.29,2,Entertainment/public assembly,10733,2005.0,,13.3,0.0,-9.4,0.0,1026.0,190.0,2.6,Phoenix,USA,AZ
288,0,2016-02-05 11:00:00,13.47,2,Entertainment/public assembly,10733,2005.0,,6.1,0.0,-3.9,0.0,1025.0,190.0,1.5,Phoenix,USA,AZ
288,0,2016-02-06 12:00:00,24.0,2,Entertainment/public assembly,10733,2005.0,,10.6,0.0,-8.3,0.0,1026.0,70.0,4.1,Phoenix,USA,AZ
288,0,2016-02-09 10:00:00,14.5,2,Entertainment/public assembly,10733,2005.0,,17.2,0.0,-4.4,0.0,1020.0,50.0,4.6,Phoenix,USA,AZ
288,0,2016-02-10 04:00:00,14.14,2,Entertainment/public assembly,10733,2005.0,,22.2,0.0,-3.3,0.0,1018.5,230.0,1.5,Phoenix,USA,AZ
288,0,2016-02-11 21:00:00,22.48,2,Entertainment/public assembly,10733,2005.0,,27.8,2.0,-2.8,0.0,1017.5,130.0,2.1,Phoenix,USA,AZ
288,0,2016-02-12 08:00:00,20.26,2,Entertainment/public assembly,10733,2005.0,,16.1,0.0,2.8,0.0,1018.5,100.0,2.1,Phoenix,USA,AZ
288,0,2016-02-13 21:00:00,23.23,2,Entertainment/public assembly,10733,2005.0,,29.4,4.0,-3.9,0.0,1014.5,160.0,2.6,Phoenix,USA,AZ
288,0,2016-02-14 20:00:00,21.53,2,Entertainment/public assembly,10733,2005.0,,25.6,2.0,-2.2,0.0,1013.0,,2.6,Phoenix,USA,AZ
288,0,2016-02-15 00:00:00,26.25,2,Entertainment/public assembly,10733,2005.0,,26.7,6.0,-5.0,0.0,1011.5,270.0,4.1,Phoenix,USA,AZ
288,0,2016-02-17 00:00:00,25.64,2,Entertainment/public assembly,10733,2005.0,,30.6,2.0,-2.2,0.0,1009.0,320.0,2.1,Phoenix,USA,AZ
288,0,2016-02-19 15:00:00,33.47,2,Entertainment/public assembly,10733,2005.0,,16.7,,-0.6,0.0,1015.5,120.0,2.1,Phoenix,USA,AZ
288,0,2016-02-20 20:00:00,22.67,2,Entertainment/public assembly,10733,2005.0,,27.2,4.0,-2.8,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
288,0,2016-02-21 10:00:00,17.02,2,Entertainment/public assembly,10733,2005.0,,16.1,2.0,0.6,0.0,1013.0,290.0,1.5,Phoenix,USA,AZ
288,0,2016-02-22 09:00:00,20.52,2,Entertainment/public assembly,10733,2005.0,,16.1,0.0,0.0,0.0,1011.0,90.0,2.6,Phoenix,USA,AZ
288,0,2016-02-22 21:00:00,21.32,2,Entertainment/public assembly,10733,2005.0,,25.6,2.0,-2.2,0.0,1008.0,260.0,4.1,Phoenix,USA,AZ
288,0,2016-02-24 18:00:00,18.88,2,Entertainment/public assembly,10733,2005.0,,19.4,2.0,-6.1,0.0,1021.0,40.0,5.1,Phoenix,USA,AZ
288,0,2016-02-26 01:00:00,25.08,2,Entertainment/public assembly,10733,2005.0,,27.8,0.0,-9.4,0.0,1014.5,230.0,2.1,Phoenix,USA,AZ
288,0,2016-02-28 00:00:00,25.71,2,Entertainment/public assembly,10733,2005.0,,29.4,0.0,-7.2,0.0,1010.5,,2.6,Phoenix,USA,AZ
288,0,2016-02-28 20:00:00,21.57,2,Entertainment/public assembly,10733,2005.0,,27.8,2.0,-5.0,0.0,1014.0,150.0,2.1,Phoenix,USA,AZ
288,0,2016-02-29 06:00:00,26.03,2,Entertainment/public assembly,10733,2005.0,,21.1,6.0,-0.6,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
288,0,2016-02-29 07:00:00,23.31,2,Entertainment/public assembly,10733,2005.0,,19.4,,0.6,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
288,0,2016-02-29 18:00:00,17.27,2,Entertainment/public assembly,10733,2005.0,,24.4,6.0,-2.8,0.0,1015.5,130.0,3.6,Phoenix,USA,AZ
288,0,2016-03-02 12:00:00,20.25,2,Entertainment/public assembly,10733,2005.0,,16.7,4.0,0.0,0.0,1014.5,90.0,2.6,Phoenix,USA,AZ
288,0,2016-03-06 17:00:00,19.78,2,Entertainment/public assembly,10733,2005.0,,20.0,,0.0,0.0,1012.0,90.0,3.1,Phoenix,USA,AZ
288,0,2016-03-09 05:00:00,40.27,2,Entertainment/public assembly,10733,2005.0,,17.2,2.0,-2.2,0.0,1008.5,240.0,2.1,Phoenix,USA,AZ
288,0,2016-03-11 22:00:00,23.64,2,Entertainment/public assembly,10733,2005.0,,28.3,,-5.0,0.0,1009.5,280.0,3.6,Phoenix,USA,AZ
288,0,2016-03-13 06:00:00,14.9,2,Entertainment/public assembly,10733,2005.0,,16.1,0.0,-0.6,0.0,1016.0,90.0,2.1,Phoenix,USA,AZ
288,0,2016-03-13 09:00:00,26.94,2,Entertainment/public assembly,10733,2005.0,,13.9,0.0,0.6,0.0,1016.5,100.0,3.1,Phoenix,USA,AZ
288,0,2016-03-13 14:00:00,19.34,2,Entertainment/public assembly,10733,2005.0,,11.1,4.0,0.0,0.0,1016.5,110.0,3.6,Phoenix,USA,AZ
288,0,2016-03-15 14:00:00,16.08,2,Entertainment/public assembly,10733,2005.0,,13.3,2.0,3.9,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
288,0,2016-03-17 17:00:00,18.89,2,Entertainment/public assembly,10733,2005.0,,21.7,0.0,-5.0,0.0,1011.5,100.0,3.1,Phoenix,USA,AZ
288,0,2016-03-18 11:00:00,15.03,2,Entertainment/public assembly,10733,2005.0,,15.6,0.0,-3.3,0.0,1008.5,100.0,2.6,Phoenix,USA,AZ
288,0,2016-03-19 17:00:00,13.99,2,Entertainment/public assembly,10733,2005.0,,23.3,2.0,-1.1,0.0,1013.5,120.0,2.6,Phoenix,USA,AZ
288,0,2016-03-20 02:00:00,21.73,2,Entertainment/public assembly,10733,2005.0,,29.4,,-7.8,0.0,1010.0,250.0,1.5,Phoenix,USA,AZ
288,0,2016-03-20 13:00:00,13.94,2,Entertainment/public assembly,10733,2005.0,,17.2,4.0,-2.2,0.0,1013.0,110.0,3.1,Phoenix,USA,AZ
288,0,2016-03-22 13:00:00,16.41,2,Entertainment/public assembly,10733,2005.0,,21.7,4.0,0.0,0.0,1008.5,0.0,0.0,Phoenix,USA,AZ
288,0,2016-03-22 17:00:00,15.46,2,Entertainment/public assembly,10733,2005.0,,25.0,2.0,-4.4,0.0,1009.5,240.0,6.7,Phoenix,USA,AZ
288,0,2016-03-23 01:00:00,19.44,2,Entertainment/public assembly,10733,2005.0,,24.4,,-2.8,0.0,1006.5,240.0,6.7,Phoenix,USA,AZ
288,0,2016-03-23 05:00:00,10.31,2,Entertainment/public assembly,10733,2005.0,,21.1,,-6.7,0.0,1009.5,260.0,2.6,Phoenix,USA,AZ
288,0,2016-03-23 10:00:00,21.49,2,Entertainment/public assembly,10733,2005.0,,17.8,2.0,-12.2,0.0,1011.5,10.0,4.6,Phoenix,USA,AZ
288,0,2016-03-25 00:00:00,24.77,2,Entertainment/public assembly,10733,2005.0,,26.1,2.0,-11.1,0.0,1011.0,300.0,4.6,Phoenix,USA,AZ
288,0,2016-03-25 11:00:00,16.25,2,Entertainment/public assembly,10733,2005.0,,13.9,0.0,-3.3,0.0,1009.0,110.0,2.6,Phoenix,USA,AZ
288,0,2016-03-25 13:00:00,30.4,2,Entertainment/public assembly,10733,2005.0,,12.2,0.0,-3.3,0.0,1009.5,100.0,2.1,Phoenix,USA,AZ
288,0,2016-03-27 07:00:00,21.72,2,Entertainment/public assembly,10733,2005.0,,19.4,0.0,-10.0,0.0,1011.0,250.0,3.6,Phoenix,USA,AZ
288,0,2016-03-28 03:00:00,25.76,2,Entertainment/public assembly,10733,2005.0,,27.2,,-7.8,0.0,1010.5,310.0,2.1,Phoenix,USA,AZ
288,0,2016-03-28 22:00:00,20.59,2,Entertainment/public assembly,10733,2005.0,,27.2,,1.1,0.0,1004.0,260.0,4.6,Phoenix,USA,AZ
288,0,2016-03-29 21:00:00,24.46,2,Entertainment/public assembly,10733,2005.0,,18.3,,-2.2,0.0,1008.0,170.0,4.1,Phoenix,USA,AZ
288,0,2016-03-30 03:00:00,24.34,2,Entertainment/public assembly,10733,2005.0,,17.2,2.0,-7.8,0.0,1008.0,270.0,4.1,Phoenix,USA,AZ
288,0,2016-03-30 05:00:00,32.24,2,Entertainment/public assembly,10733,2005.0,,15.0,0.0,-5.6,0.0,1009.0,240.0,3.6,Phoenix,USA,AZ
288,0,2016-03-30 06:00:00,21.63,2,Entertainment/public assembly,10733,2005.0,,15.6,2.0,-5.6,0.0,1009.0,250.0,3.6,Phoenix,USA,AZ
288,0,2016-03-30 15:00:00,19.57,2,Entertainment/public assembly,10733,2005.0,,12.2,4.0,-0.6,0.0,1012.0,140.0,3.1,Phoenix,USA,AZ
288,0,2016-03-31 23:00:00,23.98,2,Entertainment/public assembly,10733,2005.0,,22.8,,-4.4,0.0,1009.5,270.0,5.7,Phoenix,USA,AZ
288,0,2016-04-02 06:00:00,23.9,2,Entertainment/public assembly,10733,2005.0,,20.6,0.0,-1.7,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
288,0,2016-04-02 12:00:00,17.23,2,Entertainment/public assembly,10733,2005.0,,15.0,0.0,-1.7,0.0,1018.5,110.0,2.6,Phoenix,USA,AZ
288,0,2016-04-03 11:00:00,18.45,2,Entertainment/public assembly,10733,2005.0,,16.7,0.0,-2.8,0.0,1016.0,110.0,1.5,Phoenix,USA,AZ
288,0,2016-04-03 12:00:00,18.41,2,Entertainment/public assembly,10733,2005.0,,16.1,0.0,-2.8,0.0,1016.0,110.0,3.1,Phoenix,USA,AZ
288,0,2016-04-03 15:00:00,15.9,2,Entertainment/public assembly,10733,2005.0,,18.9,0.0,-3.3,0.0,1017.5,100.0,2.6,Phoenix,USA,AZ
288,0,2016-04-04 12:00:00,16.91,2,Entertainment/public assembly,10733,2005.0,,16.7,0.0,-2.8,0.0,1014.5,90.0,2.6,Phoenix,USA,AZ
288,0,2016-04-04 16:00:00,17.97,2,Entertainment/public assembly,10733,2005.0,,21.7,2.0,-4.4,0.0,1017.0,100.0,4.1,Phoenix,USA,AZ
288,0,2016-04-05 16:00:00,16.39,2,Entertainment/public assembly,10733,2005.0,,22.2,,-5.0,0.0,1016.5,90.0,4.1,Phoenix,USA,AZ
288,0,2016-04-07 11:00:00,18.4,2,Entertainment/public assembly,10733,2005.0,,23.3,,-5.0,0.0,1010.5,110.0,2.1,Phoenix,USA,AZ
288,0,2016-04-08 03:00:00,8.71,2,Entertainment/public assembly,10733,2005.0,,26.7,,4.4,0.0,1008.0,280.0,6.7,Phoenix,USA,AZ
288,0,2016-04-08 07:00:00,20.61,2,Entertainment/public assembly,10733,2005.0,,19.4,,13.3,5.0,1012.5,140.0,3.6,Phoenix,USA,AZ
288,0,2016-04-08 14:00:00,33.95,2,Entertainment/public assembly,10733,2005.0,,17.2,,15.0,0.0,1012.0,90.0,3.1,Phoenix,USA,AZ
288,0,2016-04-08 18:00:00,14.66,2,Entertainment/public assembly,10733,2005.0,,23.3,6.0,12.2,0.0,1013.0,170.0,5.1,Phoenix,USA,AZ
288,0,2016-04-09 11:00:00,13.3,2,Entertainment/public assembly,10733,2005.0,,18.9,,12.2,0.0,1012.0,80.0,2.1,Phoenix,USA,AZ
288,0,2016-04-10 23:00:00,18.13,2,Entertainment/public assembly,10733,2005.0,,16.1,,11.1,-1.0,1011.5,130.0,3.1,Phoenix,USA,AZ
288,0,2016-04-11 03:00:00,20.71,2,Entertainment/public assembly,10733,2005.0,,16.1,,10.6,0.0,1013.0,70.0,2.6,Phoenix,USA,AZ
288,0,2016-04-12 05:00:00,24.45,2,Entertainment/public assembly,10733,2005.0,,20.0,,8.9,0.0,1014.5,260.0,2.1,Phoenix,USA,AZ
288,0,2016-04-12 14:00:00,39.02,2,Entertainment/public assembly,10733,2005.0,,16.1,2.0,10.0,0.0,1015.5,220.0,1.5,Phoenix,USA,AZ
288,0,2016-04-14 16:00:00,28.97,2,Entertainment/public assembly,10733,2005.0,,22.8,4.0,6.1,0.0,1010.5,100.0,3.1,Phoenix,USA,AZ
288,0,2016-04-14 19:00:00,15.12,2,Entertainment/public assembly,10733,2005.0,,29.4,,3.9,0.0,1009.0,260.0,3.1,Phoenix,USA,AZ
288,0,2016-04-15 16:00:00,18.63,2,Entertainment/public assembly,10733,2005.0,,22.2,0.0,0.6,0.0,1003.0,240.0,4.1,Phoenix,USA,AZ
288,0,2016-04-16 18:00:00,16.1,2,Entertainment/public assembly,10733,2005.0,,21.7,2.0,-5.0,0.0,1010.5,280.0,3.6,Phoenix,USA,AZ
288,0,2016-04-17 11:00:00,18.5,2,Entertainment/public assembly,10733,2005.0,,18.3,4.0,-0.6,0.0,1012.0,100.0,3.6,Phoenix,USA,AZ
288,0,2016-04-19 08:00:00,20.8,2,Entertainment/public assembly,10733,2005.0,,21.1,0.0,-3.9,0.0,1013.5,80.0,5.1,Phoenix,USA,AZ
288,0,2016-04-19 20:00:00,20.95,2,Entertainment/public assembly,10733,2005.0,,30.0,4.0,-6.1,0.0,1012.5,330.0,2.1,Phoenix,USA,AZ
288,0,2016-04-19 21:00:00,21.0,2,Entertainment/public assembly,10733,2005.0,,31.1,4.0,-7.8,0.0,1012.0,290.0,4.6,Phoenix,USA,AZ
288,0,2016-04-20 07:00:00,20.2,2,Entertainment/public assembly,10733,2005.0,,23.3,4.0,-2.2,0.0,1010.0,130.0,1.5,Phoenix,USA,AZ
288,0,2016-04-21 08:00:00,18.14,2,Entertainment/public assembly,10733,2005.0,,22.8,2.0,-1.1,0.0,1009.0,100.0,2.6,Phoenix,USA,AZ
288,0,2016-04-23 05:00:00,23.31,2,Entertainment/public assembly,10733,2005.0,,28.9,,1.1,0.0,1008.0,270.0,6.2,Phoenix,USA,AZ
288,0,2016-04-23 06:00:00,23.31,2,Entertainment/public assembly,10733,2005.0,,28.3,6.0,1.7,0.0,1008.0,260.0,6.2,Phoenix,USA,AZ
288,0,2016-04-23 22:00:00,20.95,2,Entertainment/public assembly,10733,2005.0,,30.6,2.0,3.9,0.0,1007.5,270.0,7.7,Phoenix,USA,AZ
288,0,2016-04-24 10:00:00,17.82,2,Entertainment/public assembly,10733,2005.0,,18.3,0.0,-3.9,0.0,1008.5,230.0,2.1,Phoenix,USA,AZ
288,0,2016-04-26 10:00:00,19.69,2,Entertainment/public assembly,10733,2005.0,,16.1,2.0,-1.7,0.0,1006.0,240.0,4.1,Phoenix,USA,AZ
288,0,2016-04-26 23:00:00,24.25,2,Entertainment/public assembly,10733,2005.0,,24.4,4.0,-3.3,0.0,1009.5,270.0,4.1,Phoenix,USA,AZ
288,0,2016-04-27 15:00:00,18.92,2,Entertainment/public assembly,10733,2005.0,,18.3,4.0,-0.6,0.0,1009.5,90.0,3.1,Phoenix,USA,AZ
288,0,2016-04-28 06:00:00,24.59,2,Entertainment/public assembly,10733,2005.0,,23.3,6.0,-7.2,0.0,1001.0,230.0,3.1,Phoenix,USA,AZ
288,0,2016-04-29 07:00:00,21.07,2,Entertainment/public assembly,10733,2005.0,,18.9,4.0,2.2,0.0,1007.0,240.0,3.1,Phoenix,USA,AZ
288,0,2016-04-29 14:00:00,18.45,2,Entertainment/public assembly,10733,2005.0,,18.3,,3.3,0.0,1009.5,350.0,2.1,Phoenix,USA,AZ
288,0,2016-04-29 16:00:00,18.21,2,Entertainment/public assembly,10733,2005.0,,20.0,2.0,4.4,0.0,1010.5,,1.5,Phoenix,USA,AZ
288,0,2016-04-30 07:00:00,18.93,2,Entertainment/public assembly,10733,2005.0,,22.2,2.0,0.6,0.0,1006.0,230.0,3.6,Phoenix,USA,AZ
288,0,2016-05-01 04:00:00,22.81,2,Entertainment/public assembly,10733,2005.0,,17.8,,7.8,0.0,1004.5,90.0,5.1,Phoenix,USA,AZ
288,0,2016-05-01 21:00:00,17.11,2,Entertainment/public assembly,10733,2005.0,,24.4,,5.0,0.0,1010.0,150.0,4.6,Phoenix,USA,AZ
288,0,2016-05-01 23:00:00,17.64,2,Entertainment/public assembly,10733,2005.0,,23.9,,4.4,0.0,1009.5,230.0,2.1,Phoenix,USA,AZ
288,0,2016-05-04 09:00:00,16.89,2,Entertainment/public assembly,10733,2005.0,,24.4,0.0,1.7,0.0,1009.5,140.0,1.5,Phoenix,USA,AZ
288,0,2016-05-04 15:00:00,35.5,2,Entertainment/public assembly,10733,2005.0,,25.6,0.0,3.3,0.0,1011.0,120.0,3.1,Phoenix,USA,AZ
288,0,2016-05-04 18:00:00,16.11,2,Entertainment/public assembly,10733,2005.0,,34.4,0.0,-0.6,0.0,1010.0,110.0,7.2,Phoenix,USA,AZ
288,0,2016-05-04 19:00:00,16.83,2,Entertainment/public assembly,10733,2005.0,,36.1,0.0,-0.6,0.0,1009.0,140.0,8.2,Phoenix,USA,AZ
288,0,2016-05-05 10:00:00,15.94,2,Entertainment/public assembly,10733,2005.0,,24.4,0.0,0.0,0.0,1007.5,110.0,2.6,Phoenix,USA,AZ
288,0,2016-05-07 00:00:00,22.29,2,Entertainment/public assembly,10733,2005.0,,24.4,4.0,5.0,0.0,1006.0,270.0,6.7,Phoenix,USA,AZ
288,0,2016-05-07 05:00:00,10.44,2,Entertainment/public assembly,10733,2005.0,,17.8,4.0,8.9,0.0,1010.0,300.0,4.1,Phoenix,USA,AZ
288,0,2016-05-07 23:00:00,20.9,2,Entertainment/public assembly,10733,2005.0,,25.0,,3.9,0.0,1009.0,,2.1,Phoenix,USA,AZ
288,0,2016-05-08 09:00:00,15.28,2,Entertainment/public assembly,10733,2005.0,,19.4,,7.8,0.0,,290.0,3.6,Phoenix,USA,AZ
288,0,2016-05-08 11:00:00,13.62,2,Entertainment/public assembly,10733,2005.0,,16.7,,12.8,-1.0,1008.0,210.0,2.1,Phoenix,USA,AZ
288,0,2016-05-10 00:00:00,16.91,2,Entertainment/public assembly,10733,2005.0,,28.9,2.0,2.2,0.0,1007.0,,2.1,Phoenix,USA,AZ
288,0,2016-05-10 06:00:00,17.39,2,Entertainment/public assembly,10733,2005.0,,23.9,0.0,3.3,0.0,1009.0,230.0,2.1,Phoenix,USA,AZ
288,0,2016-05-10 10:00:00,22.42,2,Entertainment/public assembly,10733,2005.0,,22.2,2.0,6.1,0.0,1009.5,340.0,3.1,Phoenix,USA,AZ
288,0,2016-05-11 21:00:00,14.78,2,Entertainment/public assembly,10733,2005.0,,34.4,4.0,3.3,0.0,1011.5,260.0,3.6,Phoenix,USA,AZ
288,0,2016-05-12 05:00:00,20.49,2,Entertainment/public assembly,10733,2005.0,,28.9,,1.1,0.0,1011.5,0.0,0.0,Phoenix,USA,AZ
288,0,2016-05-12 15:00:00,41.1,2,Entertainment/public assembly,10733,2005.0,,25.6,,2.2,0.0,1013.5,120.0,3.6,Phoenix,USA,AZ
288,0,2016-05-13 15:00:00,40.34,2,Entertainment/public assembly,10733,2005.0,,27.2,0.0,-0.6,0.0,1012.5,120.0,3.1,Phoenix,USA,AZ
288,0,2016-05-18 08:00:00,16.21,2,Entertainment/public assembly,10733,2005.0,,23.9,,6.7,0.0,1008.5,320.0,1.5,Phoenix,USA,AZ
288,0,2016-05-18 19:00:00,15.03,2,Entertainment/public assembly,10733,2005.0,,26.1,,8.3,0.0,1010.5,30.0,6.2,Phoenix,USA,AZ
288,0,2016-05-18 20:00:00,13.47,2,Entertainment/public assembly,10733,2005.0,,27.8,,7.8,0.0,1010.0,20.0,3.6,Phoenix,USA,AZ
288,0,2016-05-19 20:00:00,13.81,2,Entertainment/public assembly,10733,2005.0,,31.1,2.0,6.1,0.0,1007.5,,1.5,Phoenix,USA,AZ
