building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
206,3,2016-01-01 02:00:00,55.6835,2,Public services,345837,1966.0,,13.3,2.0,-5.6,0.0,1016.0,270.0,3.1,Phoenix,USA,AZ
206,0,2016-01-01 22:00:00,161.33,2,Public services,345837,1966.0,,17.8,2.0,-1.1,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
206,3,2016-01-02 00:00:00,73.2678,2,Public services,345837,1966.0,,18.3,4.0,-0.6,0.0,1017.5,270.0,2.6,Phoenix,USA,AZ
206,1,2016-01-02 12:00:00,187.905,2,Public services,345837,1966.0,,10.0,0.0,0.6,0.0,1019.5,110.0,2.1,Phoenix,USA,AZ
206,3,2016-01-02 17:00:00,8.7921,2,Public services,345837,1966.0,,14.4,4.0,0.0,0.0,1021.5,80.0,7.7,Phoenix,USA,AZ
206,1,2016-01-02 22:00:00,199.652,2,Public services,345837,1966.0,,20.6,2.0,-1.1,0.0,1017.0,100.0,3.1,Phoenix,USA,AZ
206,3,2016-01-03 04:00:00,46.8914,2,Public services,345837,1966.0,,15.0,4.0,-0.6,0.0,1018.0,100.0,2.1,Phoenix,USA,AZ
206,1,2016-01-03 08:00:00,195.009,2,Public services,345837,1966.0,,11.7,4.0,0.6,0.0,1018.5,130.0,2.1,Phoenix,USA,AZ
206,0,2016-01-03 11:00:00,154.81,2,Public services,345837,1966.0,,12.2,,0.0,0.0,1018.0,100.0,2.6,Phoenix,USA,AZ
206,1,2016-01-03 11:00:00,197.752,2,Public services,345837,1966.0,,12.2,,0.0,0.0,1018.0,100.0,2.6,Phoenix,USA,AZ
206,3,2016-01-03 12:00:00,0.0,2,Public services,345837,1966.0,,12.2,6.0,0.0,0.0,1017.5,100.0,3.1,Phoenix,USA,AZ
206,0,2016-01-03 14:00:00,159.03,2,Public services,345837,1966.0,,11.7,2.0,0.0,0.0,1018.0,90.0,3.6,Phoenix,USA,AZ
206,1,2016-01-03 18:00:00,194.376,2,Public services,345837,1966.0,,17.8,2.0,0.0,0.0,1019.0,90.0,7.2,Phoenix,USA,AZ
206,3,2016-01-03 19:00:00,11.7228,2,Public services,345837,1966.0,,18.9,2.0,0.6,0.0,1018.0,90.0,4.6,Phoenix,USA,AZ
206,3,2016-01-03 22:00:00,20.515,2,Public services,345837,1966.0,,21.1,,0.0,0.0,1013.5,80.0,5.7,Phoenix,USA,AZ
206,0,2016-01-04 01:00:00,161.32,2,Public services,345837,1966.0,,19.4,,-2.2,0.0,1012.5,70.0,4.6,Phoenix,USA,AZ
206,1,2016-01-04 06:00:00,194.904,2,Public services,345837,1966.0,,16.7,6.0,-1.7,0.0,1011.5,90.0,3.1,Phoenix,USA,AZ
206,1,2016-01-04 12:00:00,188.785,2,Public services,345837,1966.0,,15.6,4.0,2.2,3.0,1009.0,0.0,0.0,Phoenix,USA,AZ
206,3,2016-01-04 18:00:00,5.8614,2,Public services,345837,1966.0,,16.1,8.0,3.9,0.0,1012.0,140.0,7.2,Phoenix,USA,AZ
206,1,2016-01-05 06:00:00,215.02,2,Public services,345837,1966.0,,11.7,8.0,10.0,0.0,1013.0,110.0,2.6,Phoenix,USA,AZ
206,0,2016-01-05 09:00:00,196.98,2,Public services,345837,1966.0,,11.7,,10.0,0.0,1013.0,110.0,1.5,Phoenix,USA,AZ
206,0,2016-01-05 10:00:00,199.25,2,Public services,345837,1966.0,,11.7,,9.4,0.0,1013.0,130.0,4.6,Phoenix,USA,AZ
206,0,2016-01-05 17:00:00,194.94,2,Public services,345837,1966.0,,11.7,,9.4,0.0,1015.0,100.0,4.6,Phoenix,USA,AZ
206,0,2016-01-05 18:00:00,188.89,2,Public services,345837,1966.0,,12.8,8.0,11.1,-1.0,1015.0,110.0,4.6,Phoenix,USA,AZ
206,1,2016-01-05 22:00:00,223.074,2,Public services,345837,1966.0,,13.9,,11.7,-1.0,1011.5,80.0,3.6,Phoenix,USA,AZ
206,0,2016-01-06 04:00:00,174.13,2,Public services,345837,1966.0,,13.3,,11.7,0.0,1011.5,80.0,3.1,Phoenix,USA,AZ
206,1,2016-01-06 13:00:00,212.066,2,Public services,345837,1966.0,,10.6,,7.8,-1.0,1011.0,60.0,2.1,Phoenix,USA,AZ
206,1,2016-01-06 15:00:00,211.257,2,Public services,345837,1966.0,,10.0,,8.3,0.0,1013.0,130.0,2.6,Phoenix,USA,AZ
206,0,2016-01-07 19:00:00,186.73,2,Public services,345837,1966.0,,10.0,,7.2,36.0,1011.0,210.0,5.1,Phoenix,USA,AZ
206,3,2016-01-08 02:00:00,46.8914,2,Public services,345837,1966.0,,9.4,,8.3,0.0,1009.5,180.0,2.6,Phoenix,USA,AZ
206,0,2016-01-08 07:00:00,181.86,2,Public services,345837,1966.0,,8.9,,5.0,-1.0,1010.5,310.0,2.1,Phoenix,USA,AZ
206,1,2016-01-08 11:00:00,204.716,2,Public services,345837,1966.0,,7.8,,5.6,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
206,3,2016-01-08 15:00:00,2.9307,2,Public services,345837,1966.0,,7.8,,6.1,0.0,1012.0,80.0,2.1,Phoenix,USA,AZ
206,0,2016-01-08 19:00:00,161.29,2,Public services,345837,1966.0,,10.6,,5.0,0.0,1014.0,,1.5,Phoenix,USA,AZ
206,0,2016-01-09 02:00:00,163.06,2,Public services,345837,1966.0,,11.1,,5.0,0.0,1016.0,210.0,2.1,Phoenix,USA,AZ
206,1,2016-01-09 15:00:00,179.816,2,Public services,345837,1966.0,,5.6,2.0,3.9,0.0,1021.5,60.0,2.6,Phoenix,USA,AZ
206,0,2016-01-09 22:00:00,162.36,2,Public services,345837,1966.0,,13.3,4.0,3.3,0.0,1020.5,280.0,1.5,Phoenix,USA,AZ
206,0,2016-01-11 00:00:00,175.49,2,Public services,345837,1966.0,,13.3,8.0,2.2,0.0,1019.0,240.0,2.6,Phoenix,USA,AZ
206,1,2016-01-11 15:00:00,207.67,2,Public services,345837,1966.0,,5.6,0.0,3.3,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
206,1,2016-01-11 22:00:00,204.118,2,Public services,345837,1966.0,,15.0,2.0,-3.3,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
206,0,2016-01-12 08:00:00,191.08,2,Public services,345837,1966.0,,6.7,0.0,1.7,0.0,1023.5,200.0,1.5,Phoenix,USA,AZ
206,1,2016-01-12 09:00:00,297.279,2,Public services,345837,1966.0,,6.7,0.0,1.1,0.0,1023.5,0.0,0.0,Phoenix,USA,AZ
206,3,2016-01-12 22:00:00,0.0,2,Public services,345837,1966.0,,17.8,0.0,-7.8,0.0,1019.5,310.0,2.1,Phoenix,USA,AZ
206,3,2016-01-13 03:00:00,82.0599,2,Public services,345837,1966.0,,12.2,0.0,0.0,0.0,1019.0,220.0,2.6,Phoenix,USA,AZ
206,1,2016-01-13 06:00:00,9.0383,2,Public services,345837,1966.0,,8.9,0.0,1.1,,1020.0,230.0,2.1,Phoenix,USA,AZ
206,0,2016-01-13 07:00:00,179.25,2,Public services,345837,1966.0,,7.8,0.0,1.1,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
206,0,2016-01-13 10:00:00,198.07,2,Public services,345837,1966.0,,6.7,0.0,0.6,0.0,1019.5,140.0,1.5,Phoenix,USA,AZ
206,3,2016-01-14 04:00:00,26.3764,2,Public services,345837,1966.0,,12.2,0.0,0.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
206,3,2016-01-14 12:00:00,0.0,2,Public services,345837,1966.0,,6.7,0.0,0.6,0.0,1016.0,100.0,3.6,Phoenix,USA,AZ
206,3,2016-01-14 13:00:00,5.8614,2,Public services,345837,1966.0,,6.7,2.0,0.6,0.0,1016.5,130.0,2.1,Phoenix,USA,AZ
206,3,2016-01-14 18:00:00,35.1685,2,Public services,345837,1966.0,,12.8,2.0,0.0,0.0,1018.0,130.0,2.1,Phoenix,USA,AZ
206,3,2016-01-15 07:00:00,67.4063,2,Public services,345837,1966.0,,8.9,2.0,2.2,0.0,1016.0,60.0,1.5,Phoenix,USA,AZ
206,3,2016-01-15 13:00:00,32.2378,2,Public services,345837,1966.0,,6.7,,1.1,0.0,1013.5,90.0,4.6,Phoenix,USA,AZ
206,1,2016-01-16 04:00:00,196.275,2,Public services,345837,1966.0,,11.1,2.0,2.2,0.0,1016.0,90.0,1.5,Phoenix,USA,AZ
206,3,2016-01-16 05:00:00,43.9606,2,Public services,345837,1966.0,,10.0,4.0,2.2,0.0,1017.0,100.0,2.6,Phoenix,USA,AZ
206,0,2016-01-16 15:00:00,182.21,2,Public services,345837,1966.0,,5.6,4.0,2.2,0.0,1021.0,90.0,2.1,Phoenix,USA,AZ
206,1,2016-01-16 15:00:00,197.436,2,Public services,345837,1966.0,,5.6,4.0,2.2,0.0,1021.0,90.0,2.1,Phoenix,USA,AZ
206,0,2016-01-16 17:00:00,179.48,2,Public services,345837,1966.0,,10.0,4.0,1.7,0.0,1022.0,100.0,2.6,Phoenix,USA,AZ
206,0,2016-01-16 19:00:00,184.86,2,Public services,345837,1966.0,,13.9,4.0,1.1,0.0,1021.0,,1.5,Phoenix,USA,AZ
206,0,2016-01-16 21:00:00,184.17,2,Public services,345837,1966.0,,15.6,4.0,0.6,0.0,1018.5,230.0,2.1,Phoenix,USA,AZ
206,0,2016-01-17 07:00:00,159.36,2,Public services,345837,1966.0,,11.7,2.0,3.3,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
206,0,2016-01-17 08:00:00,155.26,2,Public services,345837,1966.0,,10.6,2.0,3.3,0.0,1020.0,130.0,1.5,Phoenix,USA,AZ
206,3,2016-01-17 18:00:00,8.7921,2,Public services,345837,1966.0,,13.9,0.0,2.8,0.0,1022.5,100.0,3.1,Phoenix,USA,AZ
206,0,2016-01-17 19:00:00,187.55,2,Public services,345837,1966.0,,15.6,2.0,2.2,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
206,3,2016-01-17 21:00:00,8.7921,2,Public services,345837,1966.0,,17.8,2.0,1.1,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
206,0,2016-01-18 00:00:00,183.11,2,Public services,345837,1966.0,,19.4,4.0,1.1,0.0,1019.5,250.0,2.6,Phoenix,USA,AZ
206,1,2016-01-18 01:00:00,202.641,2,Public services,345837,1966.0,,17.2,4.0,2.2,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
206,0,2016-01-18 08:00:00,153.13,2,Public services,345837,1966.0,,10.0,0.0,3.9,0.0,1020.0,100.0,3.1,Phoenix,USA,AZ
206,3,2016-01-18 09:00:00,43.9606,2,Public services,345837,1966.0,,8.9,0.0,3.9,0.0,1020.0,100.0,3.6,Phoenix,USA,AZ
206,3,2016-01-19 00:00:00,73.2678,2,Public services,345837,1966.0,,18.9,6.0,1.1,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
206,0,2016-01-19 03:00:00,176.31,2,Public services,345837,1966.0,,14.4,,2.8,0.0,1018.0,270.0,1.5,Phoenix,USA,AZ
206,3,2016-01-19 11:00:00,5.8614,2,Public services,345837,1966.0,,7.8,0.0,2.8,0.0,1019.5,110.0,2.6,Phoenix,USA,AZ
206,3,2016-01-19 19:00:00,20.515,2,Public services,345837,1966.0,,17.2,,0.6,0.0,1021.0,100.0,3.1,Phoenix,USA,AZ
206,3,2016-01-19 22:00:00,32.2378,2,Public services,345837,1966.0,,19.4,,-0.6,0.0,1018.5,310.0,2.6,Phoenix,USA,AZ
206,0,2016-01-20 04:00:00,177.45,2,Public services,345837,1966.0,,17.2,,1.7,0.0,1020.0,280.0,2.1,Phoenix,USA,AZ
206,0,2016-01-20 15:00:00,210.68,2,Public services,345837,1966.0,,8.3,2.0,3.9,0.0,1020.5,80.0,2.6,Phoenix,USA,AZ
206,1,2016-01-20 17:00:00,263.412,2,Public services,345837,1966.0,,13.3,2.0,3.9,0.0,1021.5,120.0,2.6,Phoenix,USA,AZ
206,3,2016-01-21 08:00:00,70.337,2,Public services,345837,1966.0,,11.7,0.0,5.0,0.0,1022.0,70.0,2.6,Phoenix,USA,AZ
206,1,2016-01-21 09:00:00,217.869,2,Public services,345837,1966.0,,10.6,0.0,5.0,0.0,1022.0,170.0,1.5,Phoenix,USA,AZ
206,1,2016-01-22 02:00:00,216.462,2,Public services,345837,1966.0,,17.2,,-5.6,0.0,1022.0,240.0,3.1,Phoenix,USA,AZ
206,0,2016-01-22 07:00:00,186.52,2,Public services,345837,1966.0,,11.7,,-2.8,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
206,1,2016-01-22 08:00:00,229.123,2,Public services,345837,1966.0,,11.1,,-2.2,0.0,1021.5,0.0,0.0,Phoenix,USA,AZ
206,0,2016-01-22 12:00:00,207.92,2,Public services,345837,1966.0,,11.1,6.0,-2.2,0.0,1021.0,320.0,1.5,Phoenix,USA,AZ
