building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
278,0,2016-02-21 01:00:00,108.58,2,Office,148101,,,28.3,4.0,-4.4,0.0,1012.0,260.0,4.1,Phoenix,USA,AZ
278,0,2016-02-22 13:00:00,247.25,2,Office,148101,,,13.9,0.0,-0.6,0.0,1009.0,110.0,3.1,Phoenix,USA,AZ
278,0,2016-02-23 04:00:00,108.16,2,Office,148101,,,23.3,0.0,-10.6,0.0,1009.0,300.0,7.7,Phoenix,USA,AZ
278,0,2016-02-24 05:00:00,113.92,2,Office,148101,,,18.9,4.0,-10.6,0.0,1018.0,70.0,4.1,Phoenix,USA,AZ
278,0,2016-02-25 08:00:00,189.08,2,Office,148101,,,16.7,0.0,-3.9,0.0,1016.5,90.0,2.1,Phoenix,USA,AZ
278,0,2016-02-25 09:00:00,214.81,2,Office,148101,,,15.0,0.0,-3.3,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
278,0,2016-02-25 13:00:00,274.6,2,Office,148101,,,12.8,0.0,-2.8,0.0,1017.0,110.0,2.6,Phoenix,USA,AZ
278,0,2016-02-25 21:00:00,121.91,2,Office,148101,,,26.1,0.0,-8.9,0.0,1016.0,,2.6,Phoenix,USA,AZ
278,0,2016-02-26 00:00:00,119.0,2,Office,148101,,,28.3,0.0,-9.4,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
278,0,2016-02-27 01:00:00,112.72,2,Office,148101,,,30.0,0.0,-9.4,0.0,1013.5,,1.5,Phoenix,USA,AZ
278,0,2016-02-27 19:00:00,125.07,2,Office,148101,,,25.6,4.0,-3.9,0.0,1014.5,110.0,2.6,Phoenix,USA,AZ
278,0,2016-02-27 20:00:00,124.35,2,Office,148101,,,27.2,4.0,-5.0,0.0,1013.5,90.0,2.1,Phoenix,USA,AZ
278,0,2016-02-28 12:00:00,166.01,2,Office,148101,,,14.4,0.0,-1.7,0.0,1012.5,100.0,3.1,Phoenix,USA,AZ
278,0,2016-03-01 12:00:00,288.34,2,Office,148101,,,16.7,0.0,0.6,0.0,1014.5,100.0,3.1,Phoenix,USA,AZ
278,0,2016-03-01 17:00:00,218.51,2,Office,148101,,,22.8,,0.6,0.0,1018.5,100.0,3.6,Phoenix,USA,AZ
278,0,2016-03-02 00:00:00,107.98,2,Office,148101,,,30.6,6.0,-4.4,0.0,1014.0,230.0,3.6,Phoenix,USA,AZ
278,0,2016-03-02 07:00:00,165.6,2,Office,148101,,,20.6,0.0,-0.6,0.0,1015.0,110.0,2.6,Phoenix,USA,AZ
278,0,2016-03-02 22:00:00,112.37,2,Office,148101,,,30.6,,-4.4,0.0,1012.5,0.0,0.0,Phoenix,USA,AZ
278,0,2016-03-03 11:00:00,257.0,2,Office,148101,,,17.2,,0.0,0.0,1013.5,90.0,3.6,Phoenix,USA,AZ
278,0,2016-03-04 08:00:00,182.62,2,Office,148101,,,19.4,,-2.2,0.0,1012.5,110.0,2.1,Phoenix,USA,AZ
278,0,2016-03-04 19:00:00,107.08,2,Office,148101,,,27.2,2.0,-2.8,0.0,1012.5,140.0,3.6,Phoenix,USA,AZ
278,0,2016-03-05 04:00:00,82.22,2,Office,148101,,,25.0,,-5.6,0.0,1010.5,0.0,0.0,Phoenix,USA,AZ
278,0,2016-03-07 07:00:00,135.4,2,Office,148101,,,17.8,4.0,1.7,0.0,1008.5,230.0,3.6,Phoenix,USA,AZ
278,0,2016-03-07 18:00:00,135.38,2,Office,148101,,,18.3,6.0,-2.8,0.0,1009.0,0.0,0.0,Phoenix,USA,AZ
278,0,2016-03-08 05:00:00,91.72,2,Office,148101,,,14.4,,1.1,0.0,1005.0,260.0,5.1,Phoenix,USA,AZ
278,0,2016-03-08 14:00:00,239.39,2,Office,148101,,,11.1,,1.1,0.0,1006.5,0.0,0.0,Phoenix,USA,AZ
278,0,2016-03-10 01:00:00,84.86,2,Office,148101,,,25.0,,-6.7,0.0,1010.5,0.0,0.0,Phoenix,USA,AZ
278,0,2016-03-11 07:00:00,130.41,2,Office,148101,,,19.4,2.0,-4.4,0.0,1014.0,120.0,1.5,Phoenix,USA,AZ
278,0,2016-03-11 14:00:00,227.16,2,Office,148101,,,15.0,,-2.2,0.0,1013.5,100.0,3.1,Phoenix,USA,AZ
278,0,2016-03-12 10:00:00,110.59,2,Office,148101,,,16.1,0.0,2.2,0.0,1011.0,270.0,6.7,Phoenix,USA,AZ
278,0,2016-03-12 20:00:00,83.64,2,Office,148101,,,18.9,2.0,-1.1,0.0,1016.0,260.0,4.1,Phoenix,USA,AZ
278,0,2016-03-14 10:00:00,221.6,2,Office,148101,,,14.4,4.0,1.7,0.0,1013.5,110.0,2.6,Phoenix,USA,AZ
278,0,2016-03-14 23:00:00,82.19,2,Office,148101,,,26.1,,2.8,0.0,1011.5,280.0,6.7,Phoenix,USA,AZ
278,0,2016-03-15 16:00:00,248.1,2,Office,148101,,,17.8,4.0,3.9,0.0,1016.0,0.0,0.0,Phoenix,USA,AZ
278,0,2016-03-15 23:00:00,82.04,2,Office,148101,,,29.4,4.0,-5.0,0.0,1011.5,270.0,1.5,Phoenix,USA,AZ
278,0,2016-03-18 00:00:00,81.54,2,Office,148101,,,30.0,0.0,-9.4,0.0,1006.5,300.0,4.1,Phoenix,USA,AZ
278,0,2016-03-18 08:00:00,167.28,2,Office,148101,,,18.3,0.0,-3.3,0.0,1008.0,110.0,1.5,Phoenix,USA,AZ
278,0,2016-03-18 13:00:00,246.71,2,Office,148101,,,14.4,0.0,-3.9,0.0,1008.5,100.0,3.1,Phoenix,USA,AZ
278,0,2016-03-19 09:00:00,105.5,2,Office,148101,,,19.4,0.0,-0.6,0.0,1010.5,0.0,0.0,Phoenix,USA,AZ
278,0,2016-03-19 14:00:00,131.01,2,Office,148101,,,15.6,4.0,0.0,0.0,1012.5,100.0,2.1,Phoenix,USA,AZ
278,0,2016-03-19 15:00:00,126.51,2,Office,148101,,,17.2,4.0,-0.6,0.0,1013.5,100.0,2.6,Phoenix,USA,AZ
278,0,2016-03-21 23:00:00,88.61,2,Office,148101,,,32.2,,-4.4,0.0,1010.0,,1.5,Phoenix,USA,AZ
278,0,2016-03-22 10:00:00,255.33,2,Office,148101,,,23.9,,-1.7,0.0,1008.5,230.0,4.6,Phoenix,USA,AZ
278,0,2016-03-23 10:00:00,226.13,2,Office,148101,,,17.8,2.0,-12.2,0.0,1011.5,10.0,4.6,Phoenix,USA,AZ
278,0,2016-03-23 22:00:00,83.29,2,Office,148101,,,23.3,2.0,-13.3,0.0,1015.0,270.0,5.7,Phoenix,USA,AZ
278,0,2016-03-25 03:00:00,77.35,2,Office,148101,,,22.8,2.0,-7.2,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
278,0,2016-03-25 13:00:00,233.71,2,Office,148101,,,12.2,0.0,-3.3,0.0,1009.5,100.0,2.1,Phoenix,USA,AZ
278,0,2016-03-25 16:00:00,212.11,2,Office,148101,,,17.2,2.0,-6.1,0.0,1010.5,100.0,3.1,Phoenix,USA,AZ
278,0,2016-03-26 03:00:00,77.58,2,Office,148101,,,25.0,4.0,-8.3,0.0,1004.5,190.0,2.1,Phoenix,USA,AZ
278,0,2016-03-27 15:00:00,127.81,2,Office,148101,,,17.2,0.0,-7.2,0.0,1015.0,110.0,4.1,Phoenix,USA,AZ
278,0,2016-03-27 17:00:00,101.57,2,Office,148101,,,21.7,0.0,-6.1,0.0,1016.0,,2.1,Phoenix,USA,AZ
278,0,2016-03-28 14:00:00,236.14,2,Office,148101,,,16.1,,0.6,0.0,1009.0,90.0,4.6,Phoenix,USA,AZ
278,0,2016-03-28 19:00:00,99.06,2,Office,148101,,,27.2,4.0,5.0,0.0,1007.0,220.0,6.2,Phoenix,USA,AZ
278,0,2016-03-29 02:00:00,78.27,2,Office,148101,,,24.4,,0.6,0.0,1003.0,240.0,6.2,Phoenix,USA,AZ
278,0,2016-03-31 12:00:00,234.64,2,Office,148101,,,10.6,2.0,-1.1,0.0,1010.5,0.0,0.0,Phoenix,USA,AZ
278,0,2016-03-31 16:00:00,207.1,2,Office,148101,,,15.0,2.0,-0.6,0.0,1012.0,200.0,2.6,Phoenix,USA,AZ
278,0,2016-04-01 11:00:00,216.24,2,Office,148101,,,12.8,2.0,-3.9,0.0,1012.5,100.0,4.1,Phoenix,USA,AZ
278,0,2016-04-01 14:00:00,224.68,2,Office,148101,,,11.7,2.0,-3.3,0.0,1014.5,100.0,3.1,Phoenix,USA,AZ
278,0,2016-04-01 18:00:00,138.08,2,Office,148101,,,20.6,2.0,-4.4,0.0,1016.5,30.0,2.1,Phoenix,USA,AZ
278,0,2016-04-03 07:00:00,85.32,2,Office,148101,,,19.4,0.0,-1.7,0.0,1016.5,110.0,2.1,Phoenix,USA,AZ
278,0,2016-04-03 10:00:00,124.56,2,Office,148101,,,17.2,0.0,-3.3,0.0,1016.0,120.0,1.5,Phoenix,USA,AZ
278,0,2016-04-05 05:00:00,99.46,2,Office,148101,,,27.8,,-6.1,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
278,0,2016-04-06 17:00:00,219.72,2,Office,148101,,,28.9,,-10.6,0.0,1017.5,90.0,5.7,Phoenix,USA,AZ
278,0,2016-04-10 20:00:00,85.83,2,Office,148101,,,13.3,,11.1,17.0,,230.0,9.8,Phoenix,USA,AZ
278,0,2016-04-11 05:00:00,96.43,2,Office,148101,,,15.6,,10.6,0.0,1014.5,80.0,2.1,Phoenix,USA,AZ
278,0,2016-04-11 07:00:00,144.74,2,Office,148101,,,14.4,2.0,11.1,0.0,1015.5,110.0,1.5,Phoenix,USA,AZ
278,0,2016-04-13 00:00:00,91.85,2,Office,148101,,,27.2,4.0,3.3,0.0,1014.0,280.0,5.1,Phoenix,USA,AZ
278,0,2016-04-13 02:00:00,92.63,2,Office,148101,,,26.1,2.0,4.4,0.0,1014.5,230.0,3.1,Phoenix,USA,AZ
278,0,2016-04-14 10:00:00,248.96,2,Office,148101,,,20.0,2.0,6.1,0.0,1010.0,90.0,2.1,Phoenix,USA,AZ
278,0,2016-04-14 11:00:00,267.86,2,Office,148101,,,18.9,2.0,6.7,0.0,1009.5,110.0,2.6,Phoenix,USA,AZ
278,0,2016-04-14 15:00:00,275.99,2,Office,148101,,,20.0,2.0,6.7,0.0,1010.0,100.0,4.6,Phoenix,USA,AZ
278,0,2016-04-16 05:00:00,82.06,2,Office,148101,,,19.4,0.0,-3.3,0.0,1006.0,320.0,11.3,Phoenix,USA,AZ
278,0,2016-04-16 16:00:00,122.7,2,Office,148101,,,18.3,2.0,-3.9,0.0,1010.5,290.0,2.6,Phoenix,USA,AZ
278,0,2016-04-17 21:00:00,91.19,2,Office,148101,,,26.1,2.0,-4.4,0.0,1012.0,270.0,4.1,Phoenix,USA,AZ
278,0,2016-04-19 02:00:00,84.25,2,Office,148101,,,28.3,0.0,-6.7,0.0,1012.0,210.0,3.1,Phoenix,USA,AZ
278,0,2016-04-22 03:00:00,85.33,2,Office,148101,,,33.3,,-8.3,0.0,1005.5,310.0,3.1,Phoenix,USA,AZ
278,0,2016-04-22 04:00:00,85.24,2,Office,148101,,,28.3,,-3.3,0.0,1007.0,230.0,3.6,Phoenix,USA,AZ
278,0,2016-04-22 18:00:00,181.18,2,Office,148101,,,29.4,4.0,-3.9,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
278,0,2016-04-23 04:00:00,84.94,2,Office,148101,,,30.0,4.0,-1.1,0.0,1007.0,250.0,5.1,Phoenix,USA,AZ
278,0,2016-04-23 09:00:00,123.14,2,Office,148101,,,25.0,,3.3,0.0,1008.5,100.0,2.1,Phoenix,USA,AZ
278,0,2016-04-23 10:00:00,129.54,2,Office,148101,,,23.9,,3.3,0.0,1009.0,20.0,1.5,Phoenix,USA,AZ
278,0,2016-04-23 13:00:00,145.32,2,Office,148101,,,21.1,,5.0,0.0,1009.5,90.0,2.1,Phoenix,USA,AZ
278,0,2016-04-23 18:00:00,105.16,2,Office,148101,,,28.9,4.0,4.4,0.0,1010.0,230.0,5.1,Phoenix,USA,AZ
278,0,2016-04-24 18:00:00,0.0,2,Office,148101,,,25.6,2.0,-6.7,0.0,1010.0,,2.1,Phoenix,USA,AZ
278,0,2016-04-24 21:00:00,0.0,2,Office,148101,,,28.9,0.0,-8.3,0.0,1008.0,280.0,4.6,Phoenix,USA,AZ
278,0,2016-04-25 09:00:00,0.0,2,Office,148101,,,23.3,,0.6,0.0,1005.0,200.0,2.6,Phoenix,USA,AZ
278,0,2016-04-25 20:00:00,0.0,2,Office,148101,,,25.6,2.0,-9.4,0.0,1004.5,230.0,12.9,Phoenix,USA,AZ
278,0,2016-04-27 01:00:00,87.61,2,Office,148101,,,24.4,,-2.8,0.0,1009.0,250.0,2.6,Phoenix,USA,AZ
278,0,2016-04-27 07:00:00,155.37,2,Office,148101,,,20.6,2.0,-2.2,0.0,1009.5,0.0,0.0,Phoenix,USA,AZ
278,0,2016-04-27 11:00:00,245.97,2,Office,148101,,,16.7,0.0,0.0,0.0,1008.5,110.0,3.6,Phoenix,USA,AZ
278,0,2016-04-27 22:00:00,95.19,2,Office,148101,,,26.7,4.0,-2.8,0.0,1004.0,,2.1,Phoenix,USA,AZ
278,0,2016-04-28 06:00:00,124.46,2,Office,148101,,,23.3,6.0,-7.2,0.0,1001.0,230.0,3.1,Phoenix,USA,AZ
278,0,2016-04-28 07:00:00,142.86,2,Office,148101,,,22.2,2.0,-6.1,0.0,1001.0,150.0,2.1,Phoenix,USA,AZ
278,0,2016-04-28 23:00:00,88.06,2,Office,148101,,,22.8,4.0,-6.1,0.0,1004.0,290.0,3.1,Phoenix,USA,AZ
278,0,2016-04-29 00:00:00,86.39,2,Office,148101,,,23.9,4.0,-5.6,0.0,1003.5,270.0,4.6,Phoenix,USA,AZ
278,0,2016-04-29 05:00:00,100.85,2,Office,148101,,,21.1,2.0,0.0,0.0,1006.0,310.0,5.1,Phoenix,USA,AZ
278,0,2016-04-30 00:00:00,85.13,2,Office,148101,,,27.2,6.0,2.2,0.0,1006.5,250.0,6.7,Phoenix,USA,AZ
278,0,2016-04-30 06:00:00,87.35,2,Office,148101,,,22.2,2.0,1.1,0.0,1006.5,220.0,2.6,Phoenix,USA,AZ
278,0,2016-04-30 17:00:00,99.12,2,Office,148101,,,23.9,,1.7,0.0,1004.0,130.0,5.7,Phoenix,USA,AZ
278,0,2016-05-03 23:00:00,100.96,2,Office,148101,,,33.3,2.0,-0.6,0.0,1008.5,110.0,2.1,Phoenix,USA,AZ
278,0,2016-05-04 21:00:00,109.22,2,Office,148101,,,38.3,2.0,-4.4,0.0,1007.0,210.0,5.1,Phoenix,USA,AZ
278,0,2016-05-05 06:00:00,153.5,2,Office,148101,,,29.4,0.0,-7.2,0.0,1007.5,0.0,0.0,Phoenix,USA,AZ
278,0,2016-05-08 01:00:00,88.62,2,Office,148101,,,24.4,,2.8,0.0,1008.0,40.0,2.6,Phoenix,USA,AZ
278,0,2016-05-08 03:00:00,92.08,2,Office,148101,,,23.9,,3.3,0.0,1007.5,320.0,2.6,Phoenix,USA,AZ
278,0,2016-05-08 13:00:00,132.63,2,Office,148101,,,17.2,,10.0,0.0,1008.5,290.0,3.1,Phoenix,USA,AZ
278,0,2016-05-11 11:00:00,280.26,2,Office,148101,,,21.7,0.0,6.1,0.0,1011.5,230.0,3.1,Phoenix,USA,AZ
278,0,2016-05-14 13:00:00,175.23,2,Office,148101,,,24.4,,3.3,0.0,1009.0,100.0,2.1,Phoenix,USA,AZ
278,0,2016-05-14 22:00:00,116.52,2,Office,148101,,,37.8,,7.8,0.0,1005.0,280.0,3.6,Phoenix,USA,AZ
278,0,2016-05-15 01:00:00,104.81,2,Office,148101,,,37.2,,2.8,0.0,1002.5,280.0,9.3,Phoenix,USA,AZ
278,0,2016-05-15 02:00:00,98.01,2,Office,148101,,,36.1,,1.7,0.0,1003.0,280.0,9.3,Phoenix,USA,AZ
278,0,2016-05-15 17:00:00,140.9,2,Office,148101,,,30.0,4.0,4.4,0.0,1005.5,160.0,2.1,Phoenix,USA,AZ
278,0,2016-05-15 19:00:00,115.9,2,Office,148101,,,32.2,2.0,2.8,0.0,1005.0,270.0,5.1,Phoenix,USA,AZ
278,0,2016-05-16 04:00:00,93.85,2,Office,148101,,,29.4,0.0,0.6,0.0,1003.5,250.0,3.6,Phoenix,USA,AZ
278,0,2016-05-17 04:00:00,94.74,2,Office,148101,,,28.9,0.0,1.7,0.0,1004.5,250.0,3.6,Phoenix,USA,AZ
278,0,2016-05-17 15:00:00,285.18,2,Office,148101,,,23.9,,0.0,0.0,1008.0,260.0,2.1,Phoenix,USA,AZ
278,0,2016-05-18 18:00:00,166.69,2,Office,148101,,,26.7,6.0,8.9,0.0,1011.0,60.0,5.1,Phoenix,USA,AZ
278,0,2016-05-19 04:00:00,92.96,2,Office,148101,,,26.7,,7.8,0.0,1009.5,10.0,2.6,Phoenix,USA,AZ
278,0,2016-05-19 10:00:00,263.59,2,Office,148101,,,22.2,2.0,7.8,0.0,1009.5,110.0,2.1,Phoenix,USA,AZ
278,0,2016-05-19 11:00:00,278.62,2,Office,148101,,,21.7,2.0,8.3,0.0,1009.5,120.0,2.1,Phoenix,USA,AZ
278,0,2016-05-20 13:00:00,298.5,2,Office,148101,,,22.8,2.0,6.7,0.0,1006.0,90.0,3.1,Phoenix,USA,AZ
278,0,2016-05-21 06:00:00,91.85,2,Office,148101,,,27.8,0.0,0.6,0.0,1006.5,200.0,4.1,Phoenix,USA,AZ
278,0,2016-05-21 11:00:00,151.17,2,Office,148101,,,23.9,0.0,3.9,0.0,1007.5,170.0,5.1,Phoenix,USA,AZ
278,0,2016-05-21 12:00:00,158.28,2,Office,148101,,,23.3,2.0,5.0,0.0,1007.5,160.0,4.6,Phoenix,USA,AZ
278,0,2016-05-22 06:00:00,90.16,2,Office,148101,,,25.6,0.0,-1.7,0.0,1009.5,220.0,4.6,Phoenix,USA,AZ
278,0,2016-05-22 13:00:00,152.46,2,Office,148101,,,20.6,0.0,3.3,0.0,1010.5,90.0,1.5,Phoenix,USA,AZ
278,0,2016-05-22 19:00:00,107.71,2,Office,148101,,,28.9,0.0,1.7,0.0,1011.0,180.0,5.1,Phoenix,USA,AZ
278,0,2016-05-23 02:00:00,42.62,2,Office,148101,,,28.9,0.0,-0.6,0.0,1006.5,280.0,6.2,Phoenix,USA,AZ
278,0,2016-05-23 15:00:00,290.67,2,Office,148101,,,22.8,0.0,0.0,0.0,1009.0,100.0,2.6,Phoenix,USA,AZ
