building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
260,3,2016-01-01 04:00:00,84.9906,2,Education,126985,1979.0,,11.7,2.0,-6.7,0.0,1017.0,270.0,3.1,Phoenix,USA,AZ
260,1,2016-01-01 11:00:00,148.024,2,Education,126985,1979.0,,4.4,0.0,-5.6,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
260,0,2016-01-01 18:00:00,215.49,2,Education,126985,1979.0,,10.6,0.0,-4.4,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
260,0,2016-01-01 22:00:00,200.32,2,Education,126985,1979.0,,17.8,2.0,-1.1,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
260,3,2016-01-02 00:00:00,73.2678,2,Education,126985,1979.0,,18.3,4.0,-0.6,0.0,1017.5,270.0,2.6,Phoenix,USA,AZ
260,1,2016-01-02 03:00:00,143.452,2,Education,126985,1979.0,,12.2,2.0,0.6,0.0,1019.0,210.0,1.5,Phoenix,USA,AZ
260,1,2016-01-03 01:00:00,152.526,2,Education,126985,1979.0,,18.9,2.0,-1.1,0.0,1016.5,60.0,3.1,Phoenix,USA,AZ
260,1,2016-01-03 02:00:00,153.335,2,Education,126985,1979.0,,16.7,2.0,-0.6,0.0,1017.0,80.0,3.6,Phoenix,USA,AZ
260,0,2016-01-03 13:00:00,199.6,2,Education,126985,1979.0,,12.2,2.0,0.0,0.0,1017.5,90.0,4.6,Phoenix,USA,AZ
260,1,2016-01-03 19:00:00,214.036,2,Education,126985,1979.0,,18.9,2.0,0.6,0.0,1018.0,90.0,4.6,Phoenix,USA,AZ
260,0,2016-01-04 00:00:00,200.86,2,Education,126985,1979.0,,20.6,6.0,-1.1,0.0,1013.0,70.0,5.7,Phoenix,USA,AZ
260,3,2016-01-04 00:00:00,70.337,2,Education,126985,1979.0,,20.6,6.0,-1.1,0.0,1013.0,70.0,5.7,Phoenix,USA,AZ
260,0,2016-01-04 10:00:00,223.43,2,Education,126985,1979.0,,15.0,,-0.6,0.0,1010.0,110.0,2.1,Phoenix,USA,AZ
260,0,2016-01-04 17:00:00,229.41,2,Education,126985,1979.0,,15.0,,3.3,0.0,1011.5,120.0,3.6,Phoenix,USA,AZ
260,0,2016-01-04 20:00:00,215.86,2,Education,126985,1979.0,,12.2,,9.4,18.0,1011.0,90.0,5.7,Phoenix,USA,AZ
260,1,2016-01-04 20:00:00,169.583,2,Education,126985,1979.0,,12.2,,9.4,18.0,1011.0,90.0,5.7,Phoenix,USA,AZ
260,3,2016-01-05 20:00:00,90.852,2,Education,126985,1979.0,,12.8,,11.1,5.0,1013.5,120.0,2.6,Phoenix,USA,AZ
260,0,2016-01-06 11:00:00,231.95,2,Education,126985,1979.0,,10.6,,8.3,25.0,1010.0,250.0,4.6,Phoenix,USA,AZ
