building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
159,0,2016-01-01 00:00:00,11.82,2,Education,9788,,,15.6,6.0,-5.6,,1015.5,270.0,3.6,Phoenix,USA,AZ
159,0,2016-01-01 10:00:00,11.34,2,Education,9788,,,5.0,0.0,-5.6,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
159,0,2016-01-02 05:00:00,11.59,2,Education,9788,,,11.7,0.0,0.0,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
159,0,2016-01-02 18:00:00,9.45,2,Education,9788,,,16.1,4.0,0.0,0.0,1021.5,70.0,7.7,Phoenix,USA,AZ
159,0,2016-01-02 21:00:00,9.8,2,Education,9788,,,20.6,2.0,-0.6,0.0,1018.0,100.0,4.1,Phoenix,USA,AZ
159,0,2016-01-03 21:00:00,9.4,2,Education,9788,,,21.1,4.0,0.0,0.0,1014.5,90.0,4.6,Phoenix,USA,AZ
159,0,2016-01-04 03:00:00,9.95,2,Education,9788,,,18.3,,-2.8,0.0,1012.0,80.0,5.1,Phoenix,USA,AZ
159,0,2016-01-04 11:00:00,11.41,2,Education,9788,,,15.6,,-0.6,0.0,1009.5,120.0,2.6,Phoenix,USA,AZ
159,0,2016-01-06 10:00:00,10.31,2,Education,9788,,,12.8,,11.1,0.0,1009.0,110.0,4.6,Phoenix,USA,AZ
159,0,2016-01-07 08:00:00,10.38,2,Education,9788,,,10.6,,6.7,-1.0,1014.0,160.0,2.6,Phoenix,USA,AZ
159,0,2016-01-09 10:00:00,9.39,2,Education,9788,,,7.2,2.0,5.6,0.0,1019.0,90.0,2.1,Phoenix,USA,AZ
159,0,2016-01-09 11:00:00,9.25,2,Education,9788,,,6.7,2.0,5.0,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
159,0,2016-01-09 19:00:00,9.4,2,Education,9788,,,11.7,2.0,4.4,0.0,1023.0,80.0,2.6,Phoenix,USA,AZ
159,0,2016-01-10 06:00:00,9.28,2,Education,9788,,,8.9,0.0,5.0,0.0,1021.5,90.0,2.6,Phoenix,USA,AZ
159,0,2016-01-10 07:00:00,9.35,2,Education,9788,,,7.8,0.0,5.0,0.0,1021.5,80.0,3.1,Phoenix,USA,AZ
159,0,2016-01-10 13:00:00,8.7,2,Education,9788,,,6.7,,3.9,0.0,1020.5,120.0,2.1,Phoenix,USA,AZ
159,0,2016-01-13 10:00:00,11.29,2,Education,9788,,,6.7,0.0,0.6,0.0,1019.5,140.0,1.5,Phoenix,USA,AZ
159,0,2016-01-13 16:00:00,10.38,2,Education,9788,,,8.9,2.0,-2.2,0.0,1020.5,120.0,3.6,Phoenix,USA,AZ
159,0,2016-01-13 22:00:00,14.71,2,Education,9788,,,18.3,2.0,-5.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
159,0,2016-01-17 00:00:00,9.52,2,Education,9788,,,16.1,6.0,0.0,0.0,1018.0,0.0,0.0,Phoenix,USA,AZ
159,0,2016-01-17 07:00:00,9.42,2,Education,9788,,,11.7,2.0,3.3,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
159,0,2016-01-17 22:00:00,10.07,2,Education,9788,,,18.9,2.0,1.1,0.0,1019.5,,1.5,Phoenix,USA,AZ
159,0,2016-01-18 04:00:00,10.02,2,Education,9788,,,12.8,0.0,4.4,0.0,1020.5,100.0,2.6,Phoenix,USA,AZ
159,0,2016-01-18 10:00:00,10.66,2,Education,9788,,,8.3,0.0,3.9,0.0,1020.0,100.0,2.6,Phoenix,USA,AZ
159,0,2016-01-18 12:00:00,10.01,2,Education,9788,,,8.3,2.0,3.3,0.0,1019.5,100.0,2.1,Phoenix,USA,AZ
159,0,2016-01-18 16:00:00,9.97,2,Education,9788,,,9.4,,2.2,0.0,1021.5,100.0,2.6,Phoenix,USA,AZ
159,0,2016-01-19 09:00:00,10.95,2,Education,9788,,,9.4,0.0,3.3,0.0,1019.0,60.0,1.5,Phoenix,USA,AZ
159,0,2016-01-19 19:00:00,11.31,2,Education,9788,,,17.2,,0.6,0.0,1021.0,100.0,3.1,Phoenix,USA,AZ
159,0,2016-01-19 20:00:00,10.92,2,Education,9788,,,18.3,,1.1,0.0,1019.5,,2.1,Phoenix,USA,AZ
159,0,2016-01-20 09:00:00,10.99,2,Education,9788,,,12.2,0.0,3.3,0.0,1019.5,220.0,1.5,Phoenix,USA,AZ
159,0,2016-01-20 19:00:00,11.11,2,Education,9788,,,17.2,2.0,3.3,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
159,0,2016-01-20 20:00:00,11.13,2,Education,9788,,,18.3,2.0,2.8,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
159,0,2016-01-21 17:00:00,9.74,2,Education,9788,,,15.0,4.0,-4.4,0.0,1026.0,30.0,2.6,Phoenix,USA,AZ
159,0,2016-01-22 07:00:00,11.34,2,Education,9788,,,11.7,,-2.8,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
159,0,2016-01-23 10:00:00,8.45,2,Education,9788,,,11.1,,0.0,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
159,0,2016-01-23 16:00:00,8.4,2,Education,9788,,,11.1,,-2.2,0.0,1015.5,100.0,4.1,Phoenix,USA,AZ
159,0,2016-01-24 03:00:00,9.22,2,Education,9788,,,17.8,,-3.3,0.0,1011.0,300.0,3.6,Phoenix,USA,AZ
159,0,2016-01-25 17:00:00,16.23,2,Education,9788,,,11.7,4.0,0.0,0.0,1017.5,110.0,1.5,Phoenix,USA,AZ
159,0,2016-01-26 12:00:00,12.4,2,Education,9788,,,9.4,2.0,-6.1,0.0,1020.5,130.0,2.1,Phoenix,USA,AZ
159,0,2016-01-26 13:00:00,10.52,2,Education,9788,,,9.4,2.0,-7.2,0.0,1021.5,80.0,2.1,Phoenix,USA,AZ
159,0,2016-01-26 18:00:00,10.09,2,Education,9788,,,15.0,0.0,-10.0,0.0,1024.0,360.0,2.6,Phoenix,USA,AZ
159,0,2016-01-28 20:00:00,10.55,2,Education,9788,,,18.9,,-6.1,0.0,1020.0,,1.5,Phoenix,USA,AZ
159,0,2016-01-29 10:00:00,9.6,2,Education,9788,,,10.6,2.0,-1.1,0.0,1017.0,120.0,3.1,Phoenix,USA,AZ
159,0,2016-01-30 19:00:00,8.34,2,Education,9788,,,18.9,2.0,-2.8,0.0,1013.0,110.0,2.6,Phoenix,USA,AZ
159,0,2016-01-31 08:00:00,8.83,2,Education,9788,,,13.3,2.0,1.1,0.0,1011.5,80.0,4.1,Phoenix,USA,AZ
