building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
220,3,2016-01-03 20:00:00,35.1685,2,Education,122592,1971.0,,19.4,4.0,0.0,0.0,1016.5,60.0,3.6,Phoenix,USA,AZ
220,0,2016-01-04 01:00:00,255.8,2,Education,122592,1971.0,,19.4,,-2.2,0.0,1012.5,70.0,4.6,Phoenix,USA,AZ
220,1,2016-01-04 03:00:00,468.831,2,Education,122592,1971.0,,18.3,,-2.8,0.0,1012.0,80.0,5.1,Phoenix,USA,AZ
220,3,2016-01-04 06:00:00,38.0992,2,Education,122592,1971.0,,16.7,6.0,-1.7,0.0,1011.5,90.0,3.1,Phoenix,USA,AZ
220,1,2016-01-04 14:00:00,512.651,2,Education,122592,1971.0,,14.4,,3.3,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
220,0,2016-01-05 02:00:00,261.06,2,Education,122592,1971.0,,13.9,,9.4,8.0,1011.0,350.0,2.6,Phoenix,USA,AZ
220,1,2016-01-05 04:00:00,483.286,2,Education,122592,1971.0,,11.7,,10.6,20.0,1012.0,90.0,3.6,Phoenix,USA,AZ
220,3,2016-01-05 06:00:00,38.0992,2,Education,122592,1971.0,,11.7,8.0,10.0,0.0,1013.0,110.0,2.6,Phoenix,USA,AZ
220,3,2016-01-05 16:00:00,38.0992,2,Education,122592,1971.0,,11.7,,8.9,0.0,1014.5,100.0,3.6,Phoenix,USA,AZ
220,1,2016-01-06 08:00:00,440.521,2,Education,122592,1971.0,,12.8,,11.7,-1.0,1010.0,130.0,2.1,Phoenix,USA,AZ
220,3,2016-01-06 08:00:00,38.0992,2,Education,122592,1971.0,,12.8,,11.7,-1.0,1010.0,130.0,2.1,Phoenix,USA,AZ
220,3,2016-01-06 12:00:00,35.1685,2,Education,122592,1971.0,,10.6,8.0,8.3,5.0,1010.0,0.0,0.0,Phoenix,USA,AZ
220,0,2016-01-06 17:00:00,271.15,2,Education,122592,1971.0,,12.2,4.0,7.8,0.0,1015.0,230.0,2.6,Phoenix,USA,AZ
220,0,2016-01-06 22:00:00,262.17,2,Education,122592,1971.0,,15.0,,4.4,0.0,1014.0,230.0,5.1,Phoenix,USA,AZ
220,1,2016-01-07 11:00:00,415.375,2,Education,122592,1971.0,,10.0,,7.8,-1.0,1012.5,90.0,3.6,Phoenix,USA,AZ
220,3,2016-01-07 11:00:00,0.0,2,Education,122592,1971.0,,10.0,,7.8,-1.0,1012.5,90.0,3.6,Phoenix,USA,AZ
220,1,2016-01-07 16:00:00,405.458,2,Education,122592,1971.0,,11.1,,7.8,5.0,1011.5,0.0,0.0,Phoenix,USA,AZ
220,3,2016-01-08 11:00:00,0.0,2,Education,122592,1971.0,,7.8,,5.6,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
220,0,2016-01-08 16:00:00,273.03,2,Education,122592,1971.0,,8.3,,6.1,-1.0,1013.0,0.0,0.0,Phoenix,USA,AZ
220,1,2016-01-08 18:00:00,381.332,2,Education,122592,1971.0,,10.0,6.0,5.0,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
220,1,2016-01-08 19:00:00,380.91,2,Education,122592,1971.0,,10.6,,5.0,0.0,1014.0,,1.5,Phoenix,USA,AZ
220,0,2016-01-09 01:00:00,247.52,2,Education,122592,1971.0,,11.7,,3.3,0.0,1015.5,250.0,2.6,Phoenix,USA,AZ
220,0,2016-01-09 08:00:00,246.52,2,Education,122592,1971.0,,8.3,2.0,6.1,0.0,1019.0,100.0,2.1,Phoenix,USA,AZ
220,3,2016-01-09 15:00:00,0.0,2,Education,122592,1971.0,,5.6,2.0,3.9,0.0,1021.5,60.0,2.6,Phoenix,USA,AZ
220,1,2016-01-10 14:00:00,341.064,2,Education,122592,1971.0,,7.2,,3.9,0.0,1021.0,110.0,2.1,Phoenix,USA,AZ
220,1,2016-01-10 15:00:00,344.827,2,Education,122592,1971.0,,7.2,,3.3,0.0,1021.0,160.0,3.1,Phoenix,USA,AZ
220,0,2016-01-10 16:00:00,260.51,2,Education,122592,1971.0,,7.8,,3.9,0.0,1021.5,110.0,2.6,Phoenix,USA,AZ
220,0,2016-01-10 22:00:00,257.17,2,Education,122592,1971.0,,13.3,,2.2,0.0,1019.0,,1.5,Phoenix,USA,AZ
220,3,2016-01-10 22:00:00,0.0,2,Education,122592,1971.0,,13.3,,2.2,0.0,1019.0,,1.5,Phoenix,USA,AZ
220,3,2016-01-11 14:00:00,0.0,2,Education,122592,1971.0,,5.0,0.0,3.3,0.0,1022.5,110.0,2.1,Phoenix,USA,AZ
220,0,2016-01-11 21:00:00,262.34,2,Education,122592,1971.0,,14.4,2.0,-1.7,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
220,0,2016-01-12 00:00:00,249.2,2,Education,122592,1971.0,,15.0,2.0,-5.6,0.0,1022.0,310.0,2.6,Phoenix,USA,AZ
220,3,2016-01-12 07:00:00,0.0,2,Education,122592,1971.0,,7.8,0.0,1.1,0.0,1023.5,90.0,1.5,Phoenix,USA,AZ
220,0,2016-01-12 13:00:00,288.74,2,Education,122592,1971.0,,4.4,0.0,0.0,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
220,3,2016-01-12 13:00:00,0.0,2,Education,122592,1971.0,,4.4,0.0,0.0,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
220,3,2016-01-12 17:00:00,0.0,2,Education,122592,1971.0,,11.7,2.0,-3.3,0.0,1023.5,80.0,4.6,Phoenix,USA,AZ
220,1,2016-01-12 18:00:00,303.575,2,Education,122592,1971.0,,13.3,2.0,-3.3,0.0,1023.5,90.0,6.7,Phoenix,USA,AZ
220,1,2016-01-13 11:00:00,209.886,2,Education,122592,1971.0,,6.1,0.0,0.0,0.0,1019.5,110.0,1.5,Phoenix,USA,AZ
220,3,2016-01-13 20:00:00,43.9606,2,Education,122592,1971.0,,16.1,2.0,-3.9,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
220,3,2016-01-14 04:00:00,43.9606,2,Education,122592,1971.0,,12.2,0.0,0.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
220,1,2016-01-14 06:00:00,195.185,2,Education,122592,1971.0,,10.0,2.0,1.7,0.0,1016.5,100.0,2.1,Phoenix,USA,AZ
220,1,2016-01-14 10:00:00,236.192,2,Education,122592,1971.0,,7.2,2.0,1.1,0.0,1015.5,120.0,2.6,Phoenix,USA,AZ
220,0,2016-01-15 02:00:00,254.93,2,Education,122592,1971.0,,15.6,4.0,-0.6,0.0,1015.0,290.0,2.6,Phoenix,USA,AZ
220,1,2016-01-15 03:00:00,200.32,2,Education,122592,1971.0,,13.3,2.0,1.7,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
220,3,2016-01-15 04:00:00,35.1685,2,Education,122592,1971.0,,11.1,2.0,2.2,0.0,1015.5,200.0,1.5,Phoenix,USA,AZ
220,0,2016-01-15 09:00:00,267.39,2,Education,122592,1971.0,,7.2,0.0,2.8,0.0,1015.0,100.0,2.6,Phoenix,USA,AZ
220,1,2016-01-15 11:00:00,255.816,2,Education,122592,1971.0,,7.2,,1.7,0.0,1014.0,90.0,3.1,Phoenix,USA,AZ
220,0,2016-01-15 14:00:00,276.89,2,Education,122592,1971.0,,6.7,,1.7,0.0,1013.5,90.0,4.1,Phoenix,USA,AZ
220,0,2016-01-15 17:00:00,262.88,2,Education,122592,1971.0,,9.4,,1.1,0.0,1014.0,120.0,2.6,Phoenix,USA,AZ
220,3,2016-01-15 20:00:00,35.1685,2,Education,122592,1971.0,,13.3,4.0,0.6,0.0,1013.0,100.0,2.1,Phoenix,USA,AZ
220,1,2016-01-15 22:00:00,258.277,2,Education,122592,1971.0,,15.0,,-0.6,0.0,1012.5,270.0,5.1,Phoenix,USA,AZ
220,3,2016-01-16 01:00:00,35.1685,2,Education,122592,1971.0,,14.4,2.0,0.6,0.0,1014.0,320.0,2.1,Phoenix,USA,AZ
220,3,2016-01-16 08:00:00,35.1685,2,Education,122592,1971.0,,8.3,0.0,2.8,0.0,1018.5,100.0,1.5,Phoenix,USA,AZ
220,0,2016-01-16 18:00:00,256.41,2,Education,122592,1971.0,,12.8,4.0,1.7,0.0,1022.0,110.0,2.6,Phoenix,USA,AZ
220,0,2016-01-17 01:00:00,254.85,2,Education,122592,1971.0,,15.6,,0.6,0.0,1018.5,240.0,2.1,Phoenix,USA,AZ
220,3,2016-01-17 11:00:00,35.1685,2,Education,122592,1971.0,,8.3,0.0,3.3,0.0,1020.0,100.0,1.5,Phoenix,USA,AZ
220,3,2016-01-17 20:00:00,35.1685,2,Education,122592,1971.0,,16.1,2.0,1.7,0.0,1021.5,330.0,1.5,Phoenix,USA,AZ
220,0,2016-01-18 21:00:00,255.11,2,Education,122592,1971.0,,18.9,,1.7,0.0,1017.5,140.0,2.6,Phoenix,USA,AZ
220,1,2016-01-19 06:00:00,264.256,2,Education,122592,1971.0,,11.1,6.0,3.3,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
220,1,2016-01-19 07:00:00,266.05,2,Education,122592,1971.0,,11.1,2.0,3.3,0.0,1019.5,140.0,1.5,Phoenix,USA,AZ
220,0,2016-01-19 15:00:00,286.13,2,Education,122592,1971.0,,7.2,4.0,2.2,0.0,1021.0,90.0,2.6,Phoenix,USA,AZ
220,3,2016-01-19 17:00:00,35.1685,2,Education,122592,1971.0,,13.3,,1.1,0.0,1021.5,120.0,2.6,Phoenix,USA,AZ
220,0,2016-01-19 19:00:00,268.29,2,Education,122592,1971.0,,17.2,,0.6,0.0,1021.0,100.0,3.1,Phoenix,USA,AZ
220,3,2016-01-19 22:00:00,35.1685,2,Education,122592,1971.0,,19.4,,-0.6,0.0,1018.5,310.0,2.6,Phoenix,USA,AZ
220,1,2016-01-20 17:00:00,361.567,2,Education,122592,1971.0,,13.3,2.0,3.9,0.0,1021.5,120.0,2.6,Phoenix,USA,AZ
220,1,2016-01-20 21:00:00,326.926,2,Education,122592,1971.0,,19.4,2.0,2.2,0.0,1018.5,,2.1,Phoenix,USA,AZ
220,3,2016-01-21 10:00:00,35.1685,2,Education,122592,1971.0,,11.7,0.0,5.0,0.0,1022.5,90.0,3.1,Phoenix,USA,AZ
220,3,2016-01-21 16:00:00,35.1685,2,Education,122592,1971.0,,11.7,4.0,-1.1,0.0,1025.0,110.0,2.1,Phoenix,USA,AZ
220,1,2016-01-21 22:00:00,475.865,2,Education,122592,1971.0,,21.1,,-10.6,0.0,1022.0,10.0,2.6,Phoenix,USA,AZ
220,1,2016-01-21 23:00:00,456.909,2,Education,122592,1971.0,,21.1,,-9.4,0.0,1021.5,40.0,3.1,Phoenix,USA,AZ
220,0,2016-01-22 08:00:00,273.4,2,Education,122592,1971.0,,11.1,,-2.2,0.0,1021.5,0.0,0.0,Phoenix,USA,AZ
220,1,2016-01-22 13:00:00,493.449,2,Education,122592,1971.0,,9.4,,-2.2,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
220,0,2016-01-22 16:00:00,290.05,2,Education,122592,1971.0,,11.7,,-0.6,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
220,1,2016-01-22 21:00:00,495.805,2,Education,122592,1971.0,,22.8,,-9.4,0.0,1018.0,100.0,3.1,Phoenix,USA,AZ
220,1,2016-01-23 00:00:00,480.683,2,Education,122592,1971.0,,23.3,6.0,-8.9,0.0,1016.5,120.0,1.5,Phoenix,USA,AZ
220,1,2016-01-23 05:00:00,451.071,2,Education,122592,1971.0,,16.1,,-2.2,0.0,1017.0,110.0,1.5,Phoenix,USA,AZ
220,0,2016-01-23 09:00:00,267.3,2,Education,122592,1971.0,,12.2,,-2.2,0.0,1015.5,100.0,2.1,Phoenix,USA,AZ
220,1,2016-01-23 14:00:00,467.952,2,Education,122592,1971.0,,11.7,,-3.3,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
220,1,2016-01-23 19:00:00,476.955,2,Education,122592,1971.0,,19.4,,-5.0,0.0,1014.5,,2.6,Phoenix,USA,AZ
220,0,2016-01-23 22:00:00,266.02,2,Education,122592,1971.0,,22.2,,-6.7,0.0,1011.0,220.0,2.6,Phoenix,USA,AZ
220,0,2016-01-24 09:00:00,266.26,2,Education,122592,1971.0,,11.7,0.0,0.6,0.0,1011.0,80.0,3.1,Phoenix,USA,AZ
220,3,2016-01-24 15:00:00,35.1685,2,Education,122592,1971.0,,7.2,2.0,0.6,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
220,1,2016-01-24 17:00:00,476.955,2,Education,122592,1971.0,,12.8,2.0,-0.6,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
220,0,2016-01-25 09:00:00,285.85,2,Education,122592,1971.0,,10.0,,0.0,0.0,1015.5,90.0,3.1,Phoenix,USA,AZ
220,0,2016-01-25 22:00:00,274.1,2,Education,122592,1971.0,,18.3,2.0,-2.8,0.0,1015.0,,1.5,Phoenix,USA,AZ
220,1,2016-01-25 23:00:00,455.924,2,Education,122592,1971.0,,19.4,2.0,-2.8,0.0,1014.5,200.0,1.5,Phoenix,USA,AZ
220,0,2016-01-26 04:00:00,266.33,2,Education,122592,1971.0,,15.0,0.0,-2.2,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
220,3,2016-01-26 09:00:00,35.1685,2,Education,122592,1971.0,,11.1,4.0,-5.6,0.0,1019.5,290.0,1.5,Phoenix,USA,AZ
220,0,2016-01-26 12:00:00,296.46,2,Education,122592,1971.0,,9.4,2.0,-6.1,0.0,1020.5,130.0,2.1,Phoenix,USA,AZ
220,1,2016-01-26 12:00:00,472.243,2,Education,122592,1971.0,,9.4,2.0,-6.1,0.0,1020.5,130.0,2.1,Phoenix,USA,AZ
220,3,2016-01-26 18:00:00,35.1685,2,Education,122592,1971.0,,15.0,0.0,-10.0,0.0,1024.0,360.0,2.6,Phoenix,USA,AZ
220,1,2016-01-27 00:00:00,449.172,2,Education,122592,1971.0,,20.0,4.0,-12.8,0.0,1020.0,230.0,1.5,Phoenix,USA,AZ
220,0,2016-01-28 08:00:00,271.96,2,Education,122592,1971.0,,10.0,0.0,-3.3,0.0,1022.0,150.0,1.5,Phoenix,USA,AZ
220,0,2016-01-28 22:00:00,269.88,2,Education,122592,1971.0,,20.6,,-7.2,0.0,1018.0,0.0,0.0,Phoenix,USA,AZ
220,1,2016-01-28 23:00:00,489.51,2,Education,122592,1971.0,,21.7,,-7.8,0.0,1017.0,260.0,1.5,Phoenix,USA,AZ
220,1,2016-01-29 01:00:00,461.903,2,Education,122592,1971.0,,20.6,,-6.1,0.0,1017.0,260.0,2.6,Phoenix,USA,AZ
220,3,2016-01-29 02:00:00,35.1685,2,Education,122592,1971.0,,20.0,4.0,-6.7,0.0,1017.0,290.0,2.1,Phoenix,USA,AZ
220,3,2016-01-29 04:00:00,35.1685,2,Education,122592,1971.0,,16.1,2.0,-3.3,0.0,1017.5,280.0,1.5,Phoenix,USA,AZ
220,0,2016-01-29 05:00:00,254.85,2,Education,122592,1971.0,,14.4,2.0,-2.8,0.0,1018.0,280.0,1.5,Phoenix,USA,AZ
220,0,2016-01-30 08:00:00,259.72,2,Education,122592,1971.0,,12.2,0.0,0.6,0.0,1014.0,100.0,2.1,Phoenix,USA,AZ
220,0,2016-01-31 01:00:00,263.22,2,Education,122592,1971.0,,22.2,2.0,-2.2,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
220,1,2016-01-31 01:00:00,490.038,2,Education,122592,1971.0,,22.2,2.0,-2.2,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
220,3,2016-01-31 01:00:00,35.1685,2,Education,122592,1971.0,,22.2,2.0,-2.2,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
220,1,2016-01-31 21:00:00,522.041,2,Education,122592,1971.0,,23.3,,0.0,0.0,1006.5,210.0,3.1,Phoenix,USA,AZ
220,3,2016-02-01 04:00:00,35.1685,2,Education,122592,1971.0,,20.0,,6.1,-1.0,1000.0,200.0,9.3,Phoenix,USA,AZ
220,3,2016-02-01 18:00:00,35.1685,2,Education,122592,1971.0,,9.4,6.0,-1.7,0.0,1010.0,240.0,6.7,Phoenix,USA,AZ
220,0,2016-02-02 03:00:00,253.78,2,Education,122592,1971.0,,11.1,,-2.2,0.0,1014.0,300.0,4.1,Phoenix,USA,AZ
220,1,2016-02-02 12:00:00,420.158,2,Education,122592,1971.0,,3.9,4.0,-2.8,0.0,1016.0,230.0,3.1,Phoenix,USA,AZ
220,1,2016-02-02 17:00:00,433.346,2,Education,122592,1971.0,,6.7,0.0,-7.8,0.0,1020.0,300.0,4.1,Phoenix,USA,AZ
220,3,2016-02-02 21:00:00,35.1685,2,Education,122592,1971.0,,11.7,2.0,-10.0,0.0,1019.0,260.0,5.1,Phoenix,USA,AZ
220,1,2016-02-03 17:00:00,379.011,2,Education,122592,1971.0,,7.2,,-6.1,0.0,1027.0,0.0,0.0,Phoenix,USA,AZ
220,3,2016-02-04 01:00:00,35.1685,2,Education,122592,1971.0,,12.8,0.0,-10.0,0.0,1026.0,240.0,2.1,Phoenix,USA,AZ
220,3,2016-02-04 04:00:00,35.1685,2,Education,122592,1971.0,,11.1,0.0,-7.2,0.0,1027.0,340.0,2.1,Phoenix,USA,AZ
220,1,2016-02-04 07:00:00,312.718,2,Education,122592,1971.0,,6.7,0.0,-4.4,0.0,1028.0,0.0,0.0,Phoenix,USA,AZ
220,3,2016-02-04 08:00:00,35.1685,2,Education,122592,1971.0,,7.2,0.0,-5.6,0.0,1028.0,100.0,2.6,Phoenix,USA,AZ
220,0,2016-02-04 13:00:00,299.58,2,Education,122592,1971.0,,3.9,0.0,-6.1,0.0,1028.0,200.0,1.5,Phoenix,USA,AZ
220,1,2016-02-04 18:00:00,377.569,2,Education,122592,1971.0,,10.6,6.0,-9.4,0.0,1028.0,0.0,0.0,Phoenix,USA,AZ
220,3,2016-02-04 18:00:00,35.1685,2,Education,122592,1971.0,,10.6,6.0,-9.4,0.0,1028.0,0.0,0.0,Phoenix,USA,AZ
220,3,2016-02-04 22:00:00,35.1685,2,Education,122592,1971.0,,16.7,2.0,-13.9,0.0,1023.0,290.0,2.6,Phoenix,USA,AZ
220,3,2016-02-05 05:00:00,35.1685,2,Education,122592,1971.0,,13.3,0.0,-9.4,0.0,1023.0,360.0,1.5,Phoenix,USA,AZ
220,1,2016-02-05 06:00:00,328.931,2,Education,122592,1971.0,,9.4,0.0,-5.0,0.0,1024.0,130.0,1.5,Phoenix,USA,AZ
220,0,2016-02-05 11:00:00,292.21,2,Education,122592,1971.0,,6.1,0.0,-3.9,0.0,1025.0,190.0,1.5,Phoenix,USA,AZ
220,3,2016-02-05 18:00:00,35.1685,2,Education,122592,1971.0,,15.0,2.0,-6.7,0.0,1028.0,30.0,1.5,Phoenix,USA,AZ
220,3,2016-02-06 02:00:00,35.1685,2,Education,122592,1971.0,,18.9,0.0,-9.4,0.0,1025.0,0.0,0.0,Phoenix,USA,AZ
220,1,2016-02-06 07:00:00,325.871,2,Education,122592,1971.0,,10.0,0.0,-5.6,0.0,1027.0,250.0,2.6,Phoenix,USA,AZ
220,1,2016-02-06 08:00:00,311.312,2,Education,122592,1971.0,,9.4,0.0,-5.6,0.0,1027.0,210.0,1.5,Phoenix,USA,AZ
220,3,2016-02-06 08:00:00,35.1685,2,Education,122592,1971.0,,9.4,0.0,-5.6,0.0,1027.0,210.0,1.5,Phoenix,USA,AZ
220,1,2016-02-06 12:00:00,352.002,2,Education,122592,1971.0,,10.6,0.0,-8.3,0.0,1026.0,70.0,4.1,Phoenix,USA,AZ
220,0,2016-02-06 21:00:00,262.61,2,Education,122592,1971.0,,21.7,2.0,-11.7,0.0,1022.0,80.0,4.1,Phoenix,USA,AZ
220,0,2016-02-07 09:00:00,265.42,2,Education,122592,1971.0,,10.6,0.0,-2.8,0.0,1021.5,230.0,2.6,Phoenix,USA,AZ
220,0,2016-02-07 14:00:00,266.74,2,Education,122592,1971.0,,11.1,0.0,-6.7,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
220,3,2016-02-07 19:00:00,35.1685,2,Education,122592,1971.0,,20.6,2.0,-7.8,0.0,1021.5,360.0,2.6,Phoenix,USA,AZ
220,3,2016-02-07 21:00:00,35.1685,2,Education,122592,1971.0,,23.9,2.0,-8.3,0.0,1019.0,30.0,2.1,Phoenix,USA,AZ
220,0,2016-02-08 00:00:00,262.41,2,Education,122592,1971.0,,25.6,2.0,-6.7,0.0,1018.0,250.0,2.6,Phoenix,USA,AZ
220,1,2016-02-08 18:00:00,186.885,2,Education,122592,1971.0,,22.2,2.0,-7.2,0.0,1022.5,80.0,7.2,Phoenix,USA,AZ
220,1,2016-02-08 20:00:00,300.515,2,Education,122592,1971.0,,25.6,2.0,-7.2,0.0,1020.0,70.0,6.2,Phoenix,USA,AZ
220,0,2016-02-08 23:00:00,268.48,2,Education,122592,1971.0,,29.4,0.0,-7.8,0.0,1017.5,110.0,2.6,Phoenix,USA,AZ
220,3,2016-02-09 15:00:00,38.0992,2,Education,122592,1971.0,,17.2,0.0,-4.4,0.0,1021.5,70.0,4.1,Phoenix,USA,AZ
220,0,2016-02-10 18:00:00,276.87,2,Education,122592,1971.0,,23.9,2.0,-4.4,0.0,1022.0,80.0,6.2,Phoenix,USA,AZ
220,0,2016-02-10 19:00:00,273.79,2,Education,122592,1971.0,,25.6,2.0,-4.4,0.0,1021.5,100.0,3.1,Phoenix,USA,AZ
220,3,2016-02-11 01:00:00,38.0992,2,Education,122592,1971.0,,27.8,,-5.6,0.0,1017.5,300.0,3.1,Phoenix,USA,AZ
220,3,2016-02-11 08:00:00,38.0992,2,Education,122592,1971.0,,16.7,2.0,1.1,0.0,1018.0,210.0,1.5,Phoenix,USA,AZ
220,0,2016-02-11 11:00:00,294.1,2,Education,122592,1971.0,,15.0,2.0,1.1,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
220,0,2016-02-13 08:00:00,267.94,2,Education,122592,1971.0,,16.7,0.0,2.8,0.0,1016.0,110.0,2.1,Phoenix,USA,AZ
220,1,2016-02-13 13:00:00,578.663,2,Education,122592,1971.0,,12.8,0.0,0.6,0.0,1016.5,90.0,3.6,Phoenix,USA,AZ
220,0,2016-02-13 20:00:00,262.88,2,Education,122592,1971.0,,27.2,4.0,-3.9,0.0,1015.5,70.0,2.1,Phoenix,USA,AZ
220,1,2016-02-15 01:00:00,498.021,2,Education,122592,1971.0,,26.1,,-4.4,0.0,1011.5,250.0,3.1,Phoenix,USA,AZ
220,0,2016-02-15 04:00:00,257.69,2,Education,122592,1971.0,,21.7,4.0,-2.8,0.0,1012.0,130.0,1.5,Phoenix,USA,AZ
220,0,2016-02-15 10:00:00,284.81,2,Education,122592,1971.0,,15.0,2.0,0.6,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
220,1,2016-02-15 19:00:00,560.656,2,Education,122592,1971.0,,25.0,,-3.3,0.0,1014.5,30.0,1.5,Phoenix,USA,AZ
220,0,2016-02-16 02:00:00,261.41,2,Education,122592,1971.0,,26.7,2.0,-3.3,0.0,1010.5,280.0,3.1,Phoenix,USA,AZ
220,0,2016-02-16 07:00:00,266.96,2,Education,122592,1971.0,,18.9,0.0,0.6,0.0,1012.5,80.0,3.6,Phoenix,USA,AZ
220,1,2016-02-16 19:00:00,540.786,2,Education,122592,1971.0,,25.0,2.0,0.6,0.0,1013.5,,1.5,Phoenix,USA,AZ
220,0,2016-02-16 21:00:00,277.3,2,Education,122592,1971.0,,28.9,2.0,-1.1,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
220,0,2016-02-17 02:00:00,274.17,2,Education,122592,1971.0,,28.3,0.0,-1.1,0.0,1009.5,300.0,3.1,Phoenix,USA,AZ
220,0,2016-02-17 17:00:00,286.25,2,Education,122592,1971.0,,20.6,2.0,1.1,0.0,1013.0,120.0,4.1,Phoenix,USA,AZ
220,1,2016-02-17 22:00:00,494.575,2,Education,122592,1971.0,,31.1,2.0,-1.7,0.0,1008.0,110.0,4.1,Phoenix,USA,AZ
220,3,2016-02-18 04:00:00,38.0992,2,Education,122592,1971.0,,24.4,0.0,1.1,0.0,1007.5,0.0,0.0,Phoenix,USA,AZ
220,0,2016-02-18 12:00:00,301.92,2,Education,122592,1971.0,,15.6,0.0,1.1,0.0,1009.5,80.0,3.6,Phoenix,USA,AZ
220,1,2016-02-18 15:00:00,562.028,2,Education,122592,1971.0,,15.6,,1.1,0.0,1011.5,100.0,3.6,Phoenix,USA,AZ
220,0,2016-02-18 22:00:00,273.02,2,Education,122592,1971.0,,27.2,,-3.3,0.0,1011.0,270.0,2.1,Phoenix,USA,AZ
220,1,2016-02-18 23:00:00,504.422,2,Education,122592,1971.0,,27.2,,-4.4,0.0,1010.5,270.0,2.1,Phoenix,USA,AZ
220,1,2016-02-19 06:00:00,494.504,2,Education,122592,1971.0,,20.0,4.0,0.0,0.0,1013.0,120.0,2.1,Phoenix,USA,AZ
220,1,2016-02-20 04:00:00,491.796,2,Education,122592,1971.0,,20.6,4.0,-1.1,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
220,0,2016-02-21 09:00:00,266.49,2,Education,122592,1971.0,,17.8,2.0,-0.6,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
220,0,2016-02-21 19:00:00,268.68,2,Education,122592,1971.0,,23.9,0.0,0.0,0.0,1015.5,,1.5,Phoenix,USA,AZ
220,0,2016-02-21 21:00:00,266.44,2,Education,122592,1971.0,,28.3,0.0,-2.8,0.0,1012.0,230.0,2.6,Phoenix,USA,AZ
