building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
227,0,2016-01-01 17:00:00,5.05,2,Entertainment/public assembly,17132,1918.0,,8.3,0.0,-3.3,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
227,0,2016-01-02 19:00:00,5.08,2,Entertainment/public assembly,17132,1918.0,,17.8,2.0,-0.6,0.0,1020.5,100.0,5.1,Phoenix,USA,AZ
227,0,2016-01-03 03:00:00,5.06,2,Entertainment/public assembly,17132,1918.0,,15.6,4.0,-0.6,0.0,1017.5,90.0,2.6,Phoenix,USA,AZ
227,0,2016-01-03 04:00:00,5.19,2,Entertainment/public assembly,17132,1918.0,,15.0,4.0,-0.6,0.0,1018.0,100.0,2.1,Phoenix,USA,AZ
227,0,2016-01-04 11:00:00,6.85,2,Entertainment/public assembly,17132,1918.0,,15.6,,-0.6,0.0,1009.5,120.0,2.6,Phoenix,USA,AZ
227,0,2016-01-05 13:00:00,7.95,2,Entertainment/public assembly,17132,1918.0,,11.1,,9.4,0.0,1013.0,80.0,5.1,Phoenix,USA,AZ
227,0,2016-01-06 04:00:00,4.83,2,Entertainment/public assembly,17132,1918.0,,13.3,,11.7,0.0,1011.5,80.0,3.1,Phoenix,USA,AZ
227,0,2016-01-07 20:00:00,6.44,2,Entertainment/public assembly,17132,1918.0,,10.6,,7.2,-1.0,1010.0,270.0,8.2,Phoenix,USA,AZ
227,0,2016-01-08 01:00:00,5.55,2,Entertainment/public assembly,17132,1918.0,,10.0,,7.2,5.0,1009.0,140.0,2.1,Phoenix,USA,AZ
227,0,2016-01-08 11:00:00,6.61,2,Entertainment/public assembly,17132,1918.0,,7.8,,5.6,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
227,0,2016-01-08 23:00:00,6.15,2,Entertainment/public assembly,17132,1918.0,,13.3,,4.4,0.0,1014.0,240.0,5.1,Phoenix,USA,AZ
227,0,2016-01-10 13:00:00,5.02,2,Entertainment/public assembly,17132,1918.0,,6.7,,3.9,0.0,1020.5,120.0,2.1,Phoenix,USA,AZ
227,0,2016-01-10 22:00:00,5.13,2,Entertainment/public assembly,17132,1918.0,,13.3,,2.2,0.0,1019.0,,1.5,Phoenix,USA,AZ
227,0,2016-01-11 14:00:00,7.69,2,Entertainment/public assembly,17132,1918.0,,5.0,0.0,3.3,0.0,1022.5,110.0,2.1,Phoenix,USA,AZ
227,0,2016-01-11 16:00:00,8.19,2,Entertainment/public assembly,17132,1918.0,,6.7,0.0,5.0,0.0,1024.0,230.0,2.6,Phoenix,USA,AZ
227,0,2016-01-12 13:00:00,11.33,2,Entertainment/public assembly,17132,1918.0,,4.4,0.0,0.0,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
227,0,2016-01-13 00:00:00,7.7,2,Entertainment/public assembly,17132,1918.0,,18.9,0.0,-6.7,0.0,1018.5,40.0,2.1,Phoenix,USA,AZ
227,0,2016-01-15 13:00:00,10.49,2,Entertainment/public assembly,17132,1918.0,,6.7,,1.1,0.0,1013.5,90.0,4.6,Phoenix,USA,AZ
227,0,2016-01-16 00:00:00,7.06,2,Entertainment/public assembly,17132,1918.0,,15.6,4.0,0.6,0.0,1013.5,300.0,4.1,Phoenix,USA,AZ
227,0,2016-01-17 19:00:00,6.86,2,Entertainment/public assembly,17132,1918.0,,15.6,2.0,2.2,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
227,0,2016-01-21 18:00:00,8.83,2,Entertainment/public assembly,17132,1918.0,,17.2,6.0,-8.3,0.0,1026.0,60.0,8.8,Phoenix,USA,AZ
227,0,2016-01-22 06:00:00,5.73,2,Entertainment/public assembly,17132,1918.0,,12.2,6.0,-2.2,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
227,0,2016-01-23 02:00:00,5.98,2,Entertainment/public assembly,17132,1918.0,,19.4,,-4.4,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
227,0,2016-01-24 10:00:00,6.41,2,Entertainment/public assembly,17132,1918.0,,10.6,0.0,0.6,0.0,1010.5,90.0,2.6,Phoenix,USA,AZ
227,0,2016-01-24 12:00:00,6.58,2,Entertainment/public assembly,17132,1918.0,,9.4,0.0,1.1,0.0,1012.0,30.0,1.5,Phoenix,USA,AZ
227,0,2016-01-25 17:00:00,10.59,2,Entertainment/public assembly,17132,1918.0,,11.7,4.0,0.0,0.0,1017.5,110.0,1.5,Phoenix,USA,AZ
227,0,2016-01-27 02:00:00,7.3,2,Entertainment/public assembly,17132,1918.0,,17.8,,-11.7,0.0,1021.5,270.0,3.6,Phoenix,USA,AZ
227,0,2016-01-27 16:00:00,10.81,2,Entertainment/public assembly,17132,1918.0,,12.2,2.0,-8.3,0.0,1026.0,110.0,2.1,Phoenix,USA,AZ
227,0,2016-01-28 03:00:00,6.12,2,Entertainment/public assembly,17132,1918.0,,17.2,0.0,-8.3,0.0,1022.0,270.0,2.1,Phoenix,USA,AZ
227,0,2016-01-28 08:00:00,7.21,2,Entertainment/public assembly,17132,1918.0,,10.0,0.0,-3.3,0.0,1022.0,150.0,1.5,Phoenix,USA,AZ
227,0,2016-01-29 13:00:00,10.24,2,Entertainment/public assembly,17132,1918.0,,9.4,2.0,-1.7,0.0,1017.0,160.0,3.6,Phoenix,USA,AZ
227,0,2016-01-29 17:00:00,5.9,2,Entertainment/public assembly,17132,1918.0,,12.8,4.0,-1.7,0.0,1018.0,90.0,3.6,Phoenix,USA,AZ
227,0,2016-01-31 00:00:00,5.66,2,Entertainment/public assembly,17132,1918.0,,22.8,2.0,-2.8,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
227,0,2016-01-31 07:00:00,5.62,2,Entertainment/public assembly,17132,1918.0,,14.4,4.0,1.1,0.0,1011.5,80.0,4.1,Phoenix,USA,AZ
227,0,2016-02-01 12:00:00,12.21,2,Entertainment/public assembly,17132,1918.0,,10.0,4.0,-2.8,0.0,1005.0,240.0,6.7,Phoenix,USA,AZ
227,0,2016-02-02 06:00:00,6.5,2,Entertainment/public assembly,17132,1918.0,,8.9,2.0,-2.8,0.0,1015.5,290.0,5.1,Phoenix,USA,AZ
