building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
222,1,2016-01-02 03:00:00,12.8013,2,Entertainment/public assembly,11935,1939.0,,12.2,2.0,0.6,0.0,1019.0,210.0,1.5,Phoenix,USA,AZ
222,1,2016-01-02 06:00:00,11.3946,2,Entertainment/public assembly,11935,1939.0,,11.1,0.0,0.0,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
222,0,2016-01-02 07:00:00,14.29,2,Entertainment/public assembly,11935,1939.0,,10.6,0.0,0.6,0.0,1020.0,90.0,3.1,Phoenix,USA,AZ
222,1,2016-01-02 15:00:00,17.9359,2,Entertainment/public assembly,11935,1939.0,,10.6,4.0,0.6,0.0,1021.0,90.0,4.1,Phoenix,USA,AZ
222,0,2016-01-02 19:00:00,14.39,2,Entertainment/public assembly,11935,1939.0,,17.8,2.0,-0.6,0.0,1020.5,100.0,5.1,Phoenix,USA,AZ
222,0,2016-01-03 08:00:00,14.06,2,Entertainment/public assembly,11935,1939.0,,11.7,4.0,0.6,0.0,1018.5,130.0,2.1,Phoenix,USA,AZ
222,1,2016-01-03 16:00:00,20.4329,2,Entertainment/public assembly,11935,1939.0,,13.3,4.0,0.6,0.0,1019.0,90.0,5.1,Phoenix,USA,AZ
222,0,2016-01-03 21:00:00,14.1,2,Entertainment/public assembly,11935,1939.0,,21.1,4.0,0.0,0.0,1014.5,90.0,4.6,Phoenix,USA,AZ
222,1,2016-01-04 14:00:00,13.9267,2,Entertainment/public assembly,11935,1939.0,,14.4,,3.3,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
222,1,2016-01-04 17:00:00,13.575,2,Entertainment/public assembly,11935,1939.0,,15.0,,3.3,0.0,1011.5,120.0,3.6,Phoenix,USA,AZ
222,0,2016-01-05 05:00:00,16.78,2,Entertainment/public assembly,11935,1939.0,,11.7,,10.0,-1.0,1012.5,100.0,3.6,Phoenix,USA,AZ
222,1,2016-01-05 05:00:00,14.0322,2,Entertainment/public assembly,11935,1939.0,,11.7,,10.0,-1.0,1012.5,100.0,3.6,Phoenix,USA,AZ
222,0,2016-01-05 11:00:00,22.01,2,Entertainment/public assembly,11935,1939.0,,11.1,,9.4,0.0,1013.0,100.0,3.6,Phoenix,USA,AZ
222,1,2016-01-05 17:00:00,16.7402,2,Entertainment/public assembly,11935,1939.0,,11.7,,9.4,0.0,1015.0,100.0,4.6,Phoenix,USA,AZ
222,1,2016-01-06 00:00:00,14.8763,2,Entertainment/public assembly,11935,1939.0,,13.3,8.0,11.7,3.0,1011.5,90.0,3.1,Phoenix,USA,AZ
222,0,2016-01-06 04:00:00,13.52,2,Entertainment/public assembly,11935,1939.0,,13.3,,11.7,0.0,1011.5,80.0,3.1,Phoenix,USA,AZ
222,0,2016-01-06 17:00:00,16.51,2,Entertainment/public assembly,11935,1939.0,,12.2,4.0,7.8,0.0,1015.0,230.0,2.6,Phoenix,USA,AZ
222,1,2016-01-06 18:00:00,16.1423,2,Entertainment/public assembly,11935,1939.0,,13.3,6.0,6.1,0.0,1015.5,220.0,5.1,Phoenix,USA,AZ
222,1,2016-01-07 11:00:00,12.4496,2,Entertainment/public assembly,11935,1939.0,,10.0,,7.8,-1.0,1012.5,90.0,3.6,Phoenix,USA,AZ
222,0,2016-01-07 22:00:00,14.75,2,Entertainment/public assembly,11935,1939.0,,11.7,,5.6,0.0,1008.5,140.0,2.1,Phoenix,USA,AZ
222,0,2016-01-08 23:00:00,13.43,2,Entertainment/public assembly,11935,1939.0,,13.3,,4.4,0.0,1014.0,240.0,5.1,Phoenix,USA,AZ
222,1,2016-01-10 14:00:00,9.9175,2,Entertainment/public assembly,11935,1939.0,,7.2,,3.9,0.0,1021.0,110.0,2.1,Phoenix,USA,AZ
222,0,2016-01-13 00:00:00,13.35,2,Entertainment/public assembly,11935,1939.0,,18.9,0.0,-6.7,0.0,1018.5,40.0,2.1,Phoenix,USA,AZ
222,0,2016-01-13 06:00:00,13.51,2,Entertainment/public assembly,11935,1939.0,,8.9,0.0,1.1,,1020.0,230.0,2.1,Phoenix,USA,AZ
222,1,2016-01-13 09:00:00,7.4206,2,Entertainment/public assembly,11935,1939.0,,7.2,0.0,1.1,0.0,1019.5,220.0,2.1,Phoenix,USA,AZ
222,0,2016-01-13 18:00:00,13.28,2,Entertainment/public assembly,11935,1939.0,,13.3,2.0,-2.2,0.0,1021.0,,1.5,Phoenix,USA,AZ
222,0,2016-01-13 19:00:00,13.25,2,Entertainment/public assembly,11935,1939.0,,14.4,2.0,-3.3,0.0,1020.0,130.0,1.5,Phoenix,USA,AZ
