building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
630,0,2016-01-02 18:00:00,37.75,4,Education,93420,1948.0,5.0,9.4,,-2.8,0.0,1019.5,0.0,0.0,San Francisco,USA,CA
630,0,2016-01-02 20:00:00,37.25,4,Education,93420,1948.0,5.0,10.6,,-2.8,0.0,1018.0,80.0,4.6,San Francisco,USA,CA
630,0,2016-01-03 16:00:00,39.5,4,Education,93420,1948.0,5.0,8.3,,0.6,0.0,1012.0,80.0,3.1,San Francisco,USA,CA
630,0,2016-01-04 05:00:00,37.0,4,Education,93420,1948.0,5.0,10.0,,3.9,-1.0,1009.5,100.0,2.6,San Francisco,USA,CA
630,0,2016-01-04 16:00:00,63.75,4,Education,93420,1948.0,5.0,8.3,,8.3,15.0,1007.5,70.0,2.1,San Francisco,USA,CA
630,0,2016-01-04 19:00:00,44.5,4,Education,93420,1948.0,5.0,11.1,,11.1,0.0,1008.5,190.0,2.6,San Francisco,USA,CA
630,0,2016-01-04 22:00:00,44.0,4,Education,93420,1948.0,5.0,16.7,,10.0,0.0,1006.5,140.0,6.7,San Francisco,USA,CA
630,0,2016-01-05 03:00:00,40.75,4,Education,93420,1948.0,5.0,11.7,,8.9,-1.0,1005.5,160.0,6.7,San Francisco,USA,CA
630,0,2016-01-05 22:00:00,42.5,4,Education,93420,1948.0,5.0,11.1,,8.9,-1.0,1006.5,240.0,3.1,San Francisco,USA,CA
630,0,2016-01-06 10:00:00,65.5,4,Education,93420,1948.0,5.0,10.6,,7.2,,1007.0,130.0,7.2,San Francisco,USA,CA
630,0,2016-01-06 18:00:00,44.0,4,Education,93420,1948.0,5.0,10.0,,8.3,-1.0,1006.0,130.0,5.7,San Francisco,USA,CA
630,0,2016-01-06 19:00:00,43.25,4,Education,93420,1948.0,5.0,9.4,,7.2,15.0,1006.5,160.0,3.6,San Francisco,USA,CA
630,0,2016-01-08 23:00:00,41.0,4,Education,93420,1948.0,5.0,10.6,,6.1,0.0,1019.5,270.0,2.6,San Francisco,USA,CA
630,0,2016-01-09 11:00:00,49.75,4,Education,93420,1948.0,5.0,10.0,,7.2,-1.0,1019.5,120.0,3.1,San Francisco,USA,CA
630,0,2016-01-10 05:00:00,40.5,4,Education,93420,1948.0,5.0,10.6,,8.9,-1.0,1021.0,350.0,1.5,San Francisco,USA,CA
630,0,2016-01-10 07:00:00,43.25,4,Education,93420,1948.0,5.0,10.6,,10.0,0.0,1021.5,300.0,2.1,San Francisco,USA,CA
630,0,2016-01-11 18:00:00,46.0,4,Education,93420,1948.0,5.0,12.2,,8.3,0.0,1027.0,10.0,1.5,San Francisco,USA,CA
630,0,2016-01-12 17:00:00,56.0,4,Education,93420,1948.0,5.0,11.1,4.0,7.2,0.0,1024.0,310.0,1.5,San Francisco,USA,CA
630,0,2016-01-13 22:00:00,46.5,4,Education,93420,1948.0,5.0,13.3,4.0,10.0,-1.0,1021.0,260.0,6.2,San Francisco,USA,CA
630,0,2016-01-14 04:00:00,46.75,4,Education,93420,1948.0,5.0,11.1,4.0,8.3,0.0,1023.5,0.0,0.0,San Francisco,USA,CA
630,0,2016-01-14 19:00:00,48.5,4,Education,93420,1948.0,5.0,10.6,,7.2,0.0,1021.5,150.0,2.6,San Francisco,USA,CA
