building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
639,0,2016-01-02 02:00:00,4.0,4,Education,14524,1964.0,2.0,6.1,,-3.9,0.0,1020.5,80.0,3.1,San Francisco,USA,CA
639,0,2016-01-02 10:00:00,4.0,4,Education,14524,1964.0,2.0,6.7,,-1.7,0.0,1019.5,80.0,3.6,San Francisco,USA,CA
639,0,2016-01-02 13:00:00,4.0,4,Education,14524,1964.0,2.0,6.7,,-1.1,0.0,1019.5,90.0,3.6,San Francisco,USA,CA
639,0,2016-01-03 20:00:00,4.0,4,Education,14524,1964.0,2.0,12.2,,3.9,0.0,1011.5,290.0,2.1,San Francisco,USA,CA
639,0,2016-01-04 19:00:00,4.0,4,Education,14524,1964.0,2.0,11.1,,11.1,0.0,1008.5,190.0,2.6,San Francisco,USA,CA
639,0,2016-01-05 02:00:00,4.0,4,Education,14524,1964.0,2.0,12.8,,8.9,0.0,1006.0,150.0,7.2,San Francisco,USA,CA
639,0,2016-01-05 12:00:00,4.0,4,Education,14524,1964.0,2.0,11.1,,10.6,3.0,1003.5,140.0,8.2,San Francisco,USA,CA
639,0,2016-01-06 12:00:00,4.2497,4,Education,14524,1964.0,2.0,10.6,,6.7,,1005.0,140.0,10.3,San Francisco,USA,CA
639,0,2016-01-08 01:00:00,4.2497,4,Education,14524,1964.0,2.0,10.6,4.0,6.7,0.0,1015.0,300.0,3.6,San Francisco,USA,CA
639,0,2016-01-08 02:00:00,4.2503,4,Education,14524,1964.0,2.0,9.4,4.0,6.7,0.0,1016.0,330.0,2.1,San Francisco,USA,CA
639,0,2016-01-08 11:00:00,9.5047,4,Education,14524,1964.0,2.0,6.1,2.0,4.4,0.0,1017.5,0.0,0.0,San Francisco,USA,CA
639,0,2016-01-09 09:00:00,4.0,4,Education,14524,1964.0,2.0,10.0,,7.2,-1.0,1019.0,140.0,1.5,San Francisco,USA,CA
639,0,2016-01-10 08:00:00,4.0,4,Education,14524,1964.0,2.0,10.6,,10.6,0.0,1021.5,50.0,2.1,San Francisco,USA,CA
639,0,2016-01-12 09:00:00,23.7431,4,Education,14524,1964.0,2.0,11.1,2.0,6.7,0.0,1025.0,80.0,3.1,San Francisco,USA,CA
639,0,2016-01-12 11:00:00,7.2497,4,Education,14524,1964.0,2.0,11.1,,7.8,0.0,1026.0,50.0,2.1,San Francisco,USA,CA
639,0,2016-01-13 04:00:00,4.0,4,Education,14524,1964.0,2.0,13.3,,8.9,0.0,1019.5,160.0,3.1,San Francisco,USA,CA
639,0,2016-01-13 08:00:00,4.2497,4,Education,14524,1964.0,2.0,13.3,,8.3,0.0,1016.5,140.0,4.6,San Francisco,USA,CA
639,0,2016-01-14 03:00:00,4.0,4,Education,14524,1964.0,2.0,10.6,4.0,7.8,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
639,0,2016-01-15 12:00:00,4.5006,4,Education,14524,1964.0,2.0,12.2,,9.4,0.0,1017.5,350.0,1.5,San Francisco,USA,CA
639,0,2016-01-16 11:00:00,4.0,4,Education,14524,1964.0,2.0,11.1,,11.1,,1020.5,110.0,3.1,San Francisco,USA,CA
639,0,2016-01-17 00:00:00,4.25,4,Education,14524,1964.0,2.0,15.6,,12.8,,1021.0,140.0,4.1,San Francisco,USA,CA
639,0,2016-01-17 23:00:00,4.0,4,Education,14524,1964.0,2.0,15.0,,12.8,,1018.0,150.0,7.7,San Francisco,USA,CA
639,0,2016-01-18 04:00:00,4.0,4,Education,14524,1964.0,2.0,13.9,,13.3,38.0,1019.0,130.0,3.6,San Francisco,USA,CA
639,0,2016-01-18 09:00:00,4.0,4,Education,14524,1964.0,2.0,13.9,,13.3,56.0,1018.0,150.0,4.6,San Francisco,USA,CA
639,0,2016-01-18 12:00:00,4.4997,4,Education,14524,1964.0,2.0,12.8,,12.8,-1.0,1018.5,0.0,0.0,San Francisco,USA,CA
639,0,2016-01-19 23:00:00,4.2503,4,Education,14524,1964.0,2.0,15.6,,12.2,0.0,1017.0,270.0,4.6,San Francisco,USA,CA
639,0,2016-01-20 03:00:00,4.0,4,Education,14524,1964.0,2.0,12.8,,10.6,0.0,1020.5,0.0,0.0,San Francisco,USA,CA
639,0,2016-01-21 10:00:00,22.25,4,Education,14524,1964.0,2.0,11.7,,8.9,0.0,1022.5,80.0,2.6,San Francisco,USA,CA
639,0,2016-01-22 21:00:00,4.0,4,Education,14524,1964.0,2.0,15.0,,12.8,-1.0,1015.0,120.0,4.6,San Francisco,USA,CA
639,0,2016-01-23 10:00:00,4.25,4,Education,14524,1964.0,2.0,13.9,,8.9,0.0,1016.0,190.0,6.7,San Francisco,USA,CA
639,0,2016-01-25 06:00:00,4.0,4,Education,14524,1964.0,2.0,10.0,,6.1,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
639,0,2016-01-25 23:00:00,4.2165,4,Education,14524,1964.0,2.0,15.0,4.0,10.0,0.0,1023.5,290.0,4.6,San Francisco,USA,CA
639,0,2016-01-26 03:00:00,4.0,4,Education,14524,1964.0,2.0,12.8,4.0,8.9,0.0,1025.0,340.0,2.1,San Francisco,USA,CA
639,0,2016-01-26 18:00:00,4.0,4,Education,14524,1964.0,2.0,11.1,,8.9,0.0,1028.0,0.0,0.0,San Francisco,USA,CA
639,0,2016-01-28 20:00:00,4.0,4,Education,14524,1964.0,2.0,13.9,,7.8,0.0,1025.0,,1.5,San Francisco,USA,CA
639,0,2016-01-28 21:00:00,4.2497,4,Education,14524,1964.0,2.0,13.3,,8.3,-1.0,1024.0,150.0,3.1,San Francisco,USA,CA
639,0,2016-01-29 02:00:00,4.0,4,Education,14524,1964.0,2.0,14.4,,10.0,0.0,1023.5,0.0,0.0,San Francisco,USA,CA
639,0,2016-02-02 19:00:00,4.0,4,Education,14524,1964.0,2.0,10.6,,6.7,0.0,1024.0,140.0,4.6,San Francisco,USA,CA
639,0,2016-02-04 10:00:00,20.2494,4,Education,14524,1964.0,2.0,8.9,,5.6,0.0,1030.0,70.0,3.6,San Francisco,USA,CA
639,0,2016-02-06 15:00:00,4.0,4,Education,14524,1964.0,2.0,6.1,2.0,3.9,0.0,1030.0,0.0,0.0,San Francisco,USA,CA
639,0,2016-02-07 10:00:00,4.0,4,Education,14524,1964.0,2.0,9.4,0.0,6.7,0.0,1026.0,50.0,1.5,San Francisco,USA,CA
639,0,2016-02-09 02:00:00,4.0,4,Education,14524,1964.0,2.0,19.4,0.0,6.1,0.0,1021.5,140.0,2.1,San Francisco,USA,CA
639,0,2016-02-10 12:00:00,18.0,4,Education,14524,1964.0,2.0,10.0,0.0,8.3,0.0,1023.0,320.0,2.6,San Francisco,USA,CA
639,0,2016-02-10 15:00:00,25.9986,4,Education,14524,1964.0,2.0,10.0,4.0,8.3,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
639,0,2016-02-10 23:00:00,4.0003,4,Education,14524,1964.0,2.0,20.0,,10.6,0.0,1022.0,310.0,3.6,San Francisco,USA,CA
639,0,2016-02-11 08:00:00,30.4953,4,Education,14524,1964.0,2.0,14.4,4.0,10.0,0.0,1021.0,210.0,1.5,San Francisco,USA,CA
639,0,2016-02-11 21:00:00,4.2503,4,Education,14524,1964.0,2.0,18.9,,7.2,0.0,1020.0,270.0,2.6,San Francisco,USA,CA
639,0,2016-02-12 22:00:00,7.9997,4,Education,14524,1964.0,2.0,17.8,,10.0,0.0,1022.0,220.0,2.6,San Francisco,USA,CA
639,0,2016-02-14 01:00:00,4.25,4,Education,14524,1964.0,2.0,16.7,,10.6,0.0,1023.0,250.0,5.1,San Francisco,USA,CA
639,0,2016-02-14 02:00:00,4.0,4,Education,14524,1964.0,2.0,15.0,,10.6,0.0,1023.5,260.0,5.1,San Francisco,USA,CA
639,0,2016-02-14 11:00:00,4.4999,4,Education,14524,1964.0,2.0,10.0,4.0,7.8,0.0,1026.0,60.0,1.5,San Francisco,USA,CA
639,0,2016-02-15 23:00:00,4.5,4,Education,14524,1964.0,2.0,23.3,2.0,7.2,0.0,1018.0,250.0,3.1,San Francisco,USA,CA
639,0,2016-02-18 00:00:00,4.0,4,Education,14524,1964.0,2.0,18.9,,10.0,0.0,1000.5,180.0,7.7,San Francisco,USA,CA
639,0,2016-02-18 06:00:00,4.0,4,Education,14524,1964.0,2.0,11.7,,9.4,,1003.5,200.0,6.2,San Francisco,USA,CA
639,0,2016-02-18 15:00:00,26.5003,4,Education,14524,1964.0,2.0,11.7,,7.2,5.0,1010.5,210.0,6.2,San Francisco,USA,CA
639,0,2016-02-20 07:00:00,4.2497,4,Education,14524,1964.0,2.0,11.1,4.0,8.3,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
639,0,2016-02-22 07:00:00,6.9969,4,Education,14524,1964.0,2.0,10.0,0.0,6.7,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
639,0,2016-02-22 08:00:00,18.2492,4,Education,14524,1964.0,2.0,10.0,0.0,7.8,0.0,1025.0,120.0,1.5,San Francisco,USA,CA
639,0,2016-02-22 22:00:00,4.7497,4,Education,14524,1964.0,2.0,17.2,,10.0,0.0,1021.5,260.0,4.1,San Francisco,USA,CA
639,0,2016-02-23 06:00:00,4.0,4,Education,14524,1964.0,2.0,11.7,,8.9,0.0,1019.5,70.0,1.5,San Francisco,USA,CA
639,0,2016-02-23 14:00:00,25.0003,4,Education,14524,1964.0,2.0,7.2,,5.0,0.0,1017.5,80.0,2.6,San Francisco,USA,CA
639,0,2016-02-24 08:00:00,26.2447,4,Education,14524,1964.0,2.0,12.8,2.0,7.2,0.0,1019.0,180.0,2.1,San Francisco,USA,CA
639,0,2016-02-24 16:00:00,13.005,4,Education,14524,1964.0,2.0,10.0,2.0,6.7,0.0,1021.0,0.0,0.0,San Francisco,USA,CA
639,0,2016-02-25 17:00:00,12.2567,4,Education,14524,1964.0,2.0,15.0,2.0,9.4,0.0,1021.5,140.0,2.1,San Francisco,USA,CA
639,0,2016-02-26 01:00:00,4.0,4,Education,14524,1964.0,2.0,20.6,2.0,10.6,0.0,1018.5,300.0,3.6,San Francisco,USA,CA
639,0,2016-02-27 05:00:00,4.0,4,Education,14524,1964.0,2.0,14.4,,12.2,0.0,1022.5,300.0,3.6,San Francisco,USA,CA
639,0,2016-02-28 06:00:00,4.0,4,Education,14524,1964.0,2.0,13.9,2.0,7.8,0.0,1022.0,310.0,3.1,San Francisco,USA,CA
639,0,2016-02-28 20:00:00,4.0,4,Education,14524,1964.0,2.0,15.6,,8.9,0.0,1023.5,200.0,2.6,San Francisco,USA,CA
639,0,2016-02-29 21:00:00,4.0003,4,Education,14524,1964.0,2.0,17.8,2.0,10.6,0.0,1021.5,280.0,3.1,San Francisco,USA,CA
639,0,2016-03-01 01:00:00,4.0,4,Education,14524,1964.0,2.0,20.6,,7.2,0.0,1019.5,320.0,3.6,San Francisco,USA,CA
639,0,2016-03-01 03:00:00,4.0,4,Education,14524,1964.0,2.0,17.8,,10.6,0.0,1020.0,300.0,3.6,San Francisco,USA,CA
639,0,2016-03-01 10:00:00,17.4983,4,Education,14524,1964.0,2.0,12.2,4.0,7.8,0.0,1019.5,50.0,2.1,San Francisco,USA,CA
639,0,2016-03-01 14:00:00,29.0,4,Education,14524,1964.0,2.0,11.1,4.0,6.7,0.0,1019.0,20.0,1.5,San Francisco,USA,CA
639,0,2016-03-01 19:00:00,4.2497,4,Education,14524,1964.0,2.0,18.9,4.0,3.3,0.0,1022.0,,2.1,San Francisco,USA,CA
