building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
580,0,2016-01-02 03:00:00,52.0,4,Education,104016,1960.0,4.0,5.6,,-2.2,0.0,1020.5,80.0,3.6,San Francisco,USA,CA
580,0,2016-01-05 23:00:00,69.5,4,Education,104016,1960.0,4.0,10.6,,8.3,-1.0,1007.5,260.0,1.5,San Francisco,USA,CA
580,0,2016-01-06 03:00:00,72.5,4,Education,104016,1960.0,4.0,10.6,2.0,8.3,,1009.0,210.0,2.1,San Francisco,USA,CA
580,0,2016-01-06 20:00:00,78.5,4,Education,104016,1960.0,4.0,11.1,,8.3,-1.0,1005.5,150.0,5.1,San Francisco,USA,CA
580,0,2016-01-06 21:00:00,73.75,4,Education,104016,1960.0,4.0,11.7,,8.3,0.0,1005.0,150.0,7.2,San Francisco,USA,CA
580,0,2016-01-07 14:00:00,95.75,4,Education,104016,1960.0,4.0,7.8,,5.6,0.0,1011.0,0.0,0.0,San Francisco,USA,CA
580,0,2016-01-07 15:00:00,95.25,4,Education,104016,1960.0,4.0,7.8,,6.1,-1.0,1012.5,0.0,0.0,San Francisco,USA,CA
580,0,2016-01-09 08:00:00,54.5,4,Education,104016,1960.0,4.0,10.6,,6.7,0.0,1019.0,120.0,3.1,San Francisco,USA,CA
580,0,2016-01-09 09:00:00,53.5,4,Education,104016,1960.0,4.0,10.0,,7.2,-1.0,1019.0,140.0,1.5,San Francisco,USA,CA
580,0,2016-01-11 06:00:00,76.0,4,Education,104016,1960.0,4.0,10.6,,7.2,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
580,0,2016-01-13 19:00:00,79.75,4,Education,104016,1960.0,4.0,14.4,,8.9,0.0,1021.5,230.0,7.7,San Francisco,USA,CA
580,0,2016-01-13 23:00:00,78.0,4,Education,104016,1960.0,4.0,14.4,2.0,8.9,0.0,1021.0,260.0,7.7,San Francisco,USA,CA
580,0,2016-01-14 02:00:00,72.75,4,Education,104016,1960.0,4.0,11.7,4.0,7.8,0.0,1022.0,290.0,3.1,San Francisco,USA,CA
580,0,2016-01-14 17:00:00,93.25,4,Education,104016,1960.0,4.0,8.9,,6.7,0.0,1020.5,130.0,4.1,San Francisco,USA,CA
580,0,2016-01-14 21:00:00,80.0,4,Education,104016,1960.0,4.0,12.8,,6.7,0.0,1019.5,140.0,2.6,San Francisco,USA,CA
580,0,2016-01-15 12:00:00,129.75,4,Education,104016,1960.0,4.0,12.2,,9.4,0.0,1017.5,350.0,1.5,San Francisco,USA,CA
580,0,2016-01-15 13:00:00,127.0,4,Education,104016,1960.0,4.0,11.1,,8.9,0.0,1017.5,60.0,1.5,San Francisco,USA,CA
580,0,2016-01-16 03:00:00,53.0,4,Education,104016,1960.0,4.0,12.2,,7.8,0.0,1019.5,0.0,0.0,San Francisco,USA,CA
580,0,2016-01-17 07:00:00,48.25,4,Education,104016,1960.0,4.0,13.9,,13.9,,1021.0,0.0,0.0,San Francisco,USA,CA
580,0,2016-01-17 16:00:00,49.25,4,Education,104016,1960.0,4.0,13.9,,12.2,,1019.5,140.0,4.6,San Francisco,USA,CA
580,0,2016-01-19 02:00:00,81.0,4,Education,104016,1960.0,4.0,15.0,,11.1,0.0,1020.5,250.0,1.5,San Francisco,USA,CA
580,0,2016-01-19 03:00:00,79.5,4,Education,104016,1960.0,4.0,14.4,,11.1,0.0,1021.5,310.0,1.5,San Francisco,USA,CA
580,0,2016-01-20 23:00:00,83.5,4,Education,104016,1960.0,4.0,15.0,,10.0,0.0,1023.0,270.0,2.6,San Francisco,USA,CA
580,0,2016-01-22 13:00:00,160.75,4,Education,104016,1960.0,4.0,13.9,,12.2,-1.0,1016.0,140.0,6.7,San Francisco,USA,CA
580,0,2016-01-23 04:00:00,60.0,4,Education,104016,1960.0,4.0,14.4,,12.2,-1.0,1014.5,150.0,6.7,San Francisco,USA,CA
580,0,2016-01-23 10:00:00,65.0,4,Education,104016,1960.0,4.0,13.9,,8.9,0.0,1016.0,190.0,6.7,San Francisco,USA,CA
580,0,2016-01-23 17:00:00,64.0,4,Education,104016,1960.0,4.0,12.2,,8.9,-1.0,1018.5,220.0,5.7,San Francisco,USA,CA
580,0,2016-01-24 08:00:00,46.25,4,Education,104016,1960.0,4.0,11.1,4.0,7.2,0.0,1021.0,280.0,5.1,San Francisco,USA,CA
580,0,2016-01-25 00:00:00,81.0,4,Education,104016,1960.0,4.0,13.9,2.0,7.2,0.0,1023.0,270.0,5.7,San Francisco,USA,CA
580,0,2016-01-25 11:00:00,169.25,4,Education,104016,1960.0,4.0,10.0,,7.2,0.0,1024.0,120.0,2.1,San Francisco,USA,CA
580,0,2016-01-26 03:00:00,78.25,4,Education,104016,1960.0,4.0,12.8,4.0,8.9,0.0,1025.0,340.0,2.1,San Francisco,USA,CA
580,0,2016-01-26 09:00:00,149.0,4,Education,104016,1960.0,4.0,9.4,2.0,7.2,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
580,0,2016-01-28 23:00:00,81.5,4,Education,104016,1960.0,4.0,15.0,,9.4,0.0,1024.0,170.0,2.1,San Francisco,USA,CA
580,0,2016-01-29 21:00:00,81.75,4,Education,104016,1960.0,4.0,15.6,,13.3,-1.0,1019.5,210.0,6.7,San Francisco,USA,CA
580,0,2016-01-30 12:00:00,66.75,4,Education,104016,1960.0,4.0,11.1,,7.2,0.0,1016.5,340.0,2.1,San Francisco,USA,CA
580,0,2016-01-30 16:00:00,64.0,4,Education,104016,1960.0,4.0,11.1,4.0,6.7,0.0,1018.5,310.0,3.1,San Francisco,USA,CA
580,0,2016-01-31 18:00:00,51.25,4,Education,104016,1960.0,4.0,10.0,,2.8,0.0,1010.5,330.0,7.2,San Francisco,USA,CA
580,0,2016-02-01 14:00:00,169.0,4,Education,104016,1960.0,4.0,6.1,0.0,-2.2,0.0,1020.0,350.0,3.1,San Francisco,USA,CA
