building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
650,0,2016-01-15 14:00:00,222.5,4,Education,75228,1993.0,4.0,11.1,4.0,7.8,0.0,1018.0,0.0,0.0,San Francisco,USA,CA
650,0,2016-01-15 15:00:00,223.5,4,Education,75228,1993.0,4.0,9.4,2.0,7.2,0.0,1018.5,0.0,0.0,San Francisco,USA,CA
650,0,2016-01-15 23:00:00,40.0,4,Education,75228,1993.0,4.0,14.4,,7.8,0.0,1018.5,240.0,2.6,San Francisco,USA,CA
650,0,2016-01-17 13:00:00,110.0,4,Education,75228,1993.0,4.0,14.4,,12.2,,1019.5,110.0,3.6,San Francisco,USA,CA
650,0,2016-01-18 04:00:00,34.75,4,Education,75228,1993.0,4.0,13.9,,13.3,38.0,1019.0,130.0,3.6,San Francisco,USA,CA
650,0,2016-01-19 10:00:00,205.5,4,Education,75228,1993.0,4.0,12.8,,10.6,0.0,1018.5,100.0,3.1,San Francisco,USA,CA
650,0,2016-01-19 13:00:00,225.0,4,Education,75228,1993.0,4.0,13.3,,11.1,8.0,1016.0,130.0,3.6,San Francisco,USA,CA
650,0,2016-01-21 14:00:00,218.0,4,Education,75228,1993.0,4.0,11.1,4.0,8.9,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
650,0,2016-01-22 14:00:00,211.5,4,Education,75228,1993.0,4.0,13.9,,11.1,-1.0,1016.0,160.0,9.3,San Francisco,USA,CA
650,0,2016-01-22 17:00:00,174.25,4,Education,75228,1993.0,4.0,12.8,,11.1,-1.0,1016.5,90.0,3.6,San Francisco,USA,CA
650,0,2016-01-22 18:00:00,168.0,4,Education,75228,1993.0,4.0,13.9,,11.7,-1.0,1016.5,90.0,2.6,San Francisco,USA,CA
650,0,2016-01-23 06:00:00,41.0,4,Education,75228,1993.0,4.0,15.0,,11.1,-1.0,1014.5,180.0,7.2,San Francisco,USA,CA
650,0,2016-01-23 12:00:00,94.75,4,Education,75228,1993.0,4.0,13.3,4.0,8.9,-1.0,1016.5,240.0,5.7,San Francisco,USA,CA
650,0,2016-01-23 18:00:00,36.25,4,Education,75228,1993.0,4.0,12.8,,9.4,3.0,1018.5,240.0,5.7,San Francisco,USA,CA
650,0,2016-01-24 03:00:00,35.5,4,Education,75228,1993.0,4.0,12.2,2.0,7.8,0.0,1020.0,290.0,7.2,San Francisco,USA,CA
650,0,2016-01-24 17:00:00,86.25,4,Education,75228,1993.0,4.0,10.0,4.0,7.2,0.0,1024.0,120.0,1.5,San Francisco,USA,CA
650,0,2016-01-25 17:00:00,173.0,4,Education,75228,1993.0,4.0,12.2,,7.2,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
650,0,2016-01-27 06:00:00,82.75,4,Education,75228,1993.0,4.0,11.1,4.0,7.8,0.0,1026.0,80.0,1.5,San Francisco,USA,CA
650,0,2016-01-27 23:00:00,38.75,4,Education,75228,1993.0,4.0,15.6,2.0,8.3,0.0,1025.0,190.0,2.6,San Francisco,USA,CA
650,0,2016-01-29 01:00:00,38.25,4,Education,75228,1993.0,4.0,15.0,,9.4,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
650,0,2016-01-29 05:00:00,34.5,4,Education,75228,1993.0,4.0,13.9,,10.6,0.0,1024.0,290.0,2.1,San Francisco,USA,CA
650,0,2016-01-29 13:00:00,217.0,4,Education,75228,1993.0,4.0,13.3,,11.7,3.0,1021.5,130.0,2.6,San Francisco,USA,CA
650,0,2016-01-31 12:00:00,94.75,4,Education,75228,1993.0,4.0,10.0,,5.6,0.0,1012.0,360.0,2.1,San Francisco,USA,CA
650,0,2016-02-02 11:00:00,202.75,4,Education,75228,1993.0,4.0,7.8,,3.3,0.0,1024.0,130.0,4.1,San Francisco,USA,CA
650,0,2016-02-02 17:00:00,157.25,4,Education,75228,1993.0,4.0,8.3,,7.2,-1.0,1024.0,140.0,7.2,San Francisco,USA,CA
650,0,2016-02-03 11:00:00,187.0,4,Education,75228,1993.0,4.0,6.7,,2.8,0.0,1027.0,70.0,3.1,San Francisco,USA,CA
650,0,2016-02-03 18:00:00,132.75,4,Education,75228,1993.0,4.0,10.0,,4.4,0.0,1029.0,170.0,3.1,San Francisco,USA,CA
650,0,2016-02-04 11:00:00,199.25,4,Education,75228,1993.0,4.0,8.3,4.0,5.6,0.0,1030.0,60.0,2.6,San Francisco,USA,CA
650,0,2016-02-04 16:00:00,183.75,4,Education,75228,1993.0,4.0,7.8,4.0,4.4,0.0,1031.0,60.0,2.6,San Francisco,USA,CA
650,0,2016-02-04 17:00:00,146.75,4,Education,75228,1993.0,4.0,11.1,4.0,5.0,0.0,1032.0,90.0,3.1,San Francisco,USA,CA
650,0,2016-02-06 17:00:00,119.0,4,Education,75228,1993.0,4.0,11.7,4.0,7.2,0.0,1030.0,110.0,3.1,San Francisco,USA,CA
650,0,2016-02-09 13:00:00,244.25,4,Education,75228,1993.0,4.0,9.4,0.0,5.0,0.0,1022.0,0.0,0.0,San Francisco,USA,CA
650,0,2016-02-10 20:00:00,45.0,4,Education,75228,1993.0,4.0,17.2,4.0,10.0,0.0,1025.0,310.0,5.1,San Francisco,USA,CA
650,0,2016-02-11 00:00:00,38.5,4,Education,75228,1993.0,4.0,17.2,,10.6,0.0,1021.5,300.0,4.1,San Francisco,USA,CA
650,0,2016-02-11 04:00:00,36.25,4,Education,75228,1993.0,4.0,16.1,,10.0,0.0,1021.0,0.0,0.0,San Francisco,USA,CA
650,0,2016-02-14 11:00:00,114.75,4,Education,75228,1993.0,4.0,10.0,4.0,7.8,0.0,1026.0,60.0,1.5,San Francisco,USA,CA
650,0,2016-02-15 04:00:00,36.0,4,Education,75228,1993.0,4.0,15.0,4.0,11.7,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
650,0,2016-02-16 08:00:00,225.5,4,Education,75228,1993.0,4.0,12.8,2.0,9.4,0.0,1017.0,30.0,1.5,San Francisco,USA,CA
650,0,2016-02-16 13:00:00,239.25,4,Education,75228,1993.0,4.0,11.7,0.0,8.9,0.0,1015.5,0.0,0.0,San Francisco,USA,CA
650,0,2016-02-17 07:00:00,185.5,4,Education,75228,1993.0,4.0,17.2,,11.7,0.0,1005.5,90.0,2.1,San Francisco,USA,CA
650,0,2016-02-17 13:00:00,242.25,4,Education,75228,1993.0,4.0,19.4,,8.3,0.0,1003.0,160.0,11.8,San Francisco,USA,CA
650,0,2016-02-18 01:00:00,41.0,4,Education,75228,1993.0,4.0,17.8,,10.6,0.0,1000.0,170.0,11.8,San Francisco,USA,CA
650,0,2016-02-19 09:00:00,194.75,4,Education,75228,1993.0,4.0,11.1,0.0,7.2,0.0,1017.5,130.0,3.6,San Francisco,USA,CA
650,0,2016-02-20 06:00:00,40.75,4,Education,75228,1993.0,4.0,10.6,,8.3,0.0,1023.5,60.0,1.5,San Francisco,USA,CA
650,0,2016-02-20 10:00:00,103.5,4,Education,75228,1993.0,4.0,8.3,,8.3,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
650,0,2016-02-21 14:00:00,121.75,4,Education,75228,1993.0,4.0,6.1,,3.3,0.0,1024.0,40.0,1.5,San Francisco,USA,CA
650,0,2016-02-22 17:00:00,183.5,4,Education,75228,1993.0,4.0,12.8,,9.4,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
650,0,2016-02-23 10:00:00,225.75,4,Education,75228,1993.0,4.0,9.4,,6.7,0.0,1018.0,60.0,1.5,San Francisco,USA,CA
650,0,2016-02-23 18:00:00,167.75,4,Education,75228,1993.0,4.0,16.1,,2.8,0.0,1019.0,180.0,3.1,San Francisco,USA,CA
650,0,2016-02-26 18:00:00,188.0,4,Education,75228,1993.0,4.0,15.0,,11.1,0.0,1021.0,280.0,2.6,San Francisco,USA,CA
650,0,2016-02-27 01:00:00,41.0,4,Education,75228,1993.0,4.0,15.6,,12.2,0.0,1021.0,290.0,4.1,San Francisco,USA,CA
650,0,2016-02-27 06:00:00,34.5,4,Education,75228,1993.0,4.0,15.0,,11.7,0.0,1023.5,300.0,3.6,San Francisco,USA,CA
650,0,2016-02-27 11:00:00,118.5,4,Education,75228,1993.0,4.0,13.3,,11.1,-1.0,1022.5,260.0,3.6,San Francisco,USA,CA
650,0,2016-02-29 12:00:00,246.25,4,Education,75228,1993.0,4.0,10.6,9.0,9.4,0.0,1021.5,40.0,2.1,San Francisco,USA,CA
650,0,2016-02-29 23:00:00,38.0,4,Education,75228,1993.0,4.0,21.1,4.0,10.0,0.0,1020.0,270.0,4.1,San Francisco,USA,CA
650,0,2016-03-01 17:00:00,212.25,4,Education,75228,1993.0,4.0,14.4,,11.1,0.0,1022.0,300.0,4.6,San Francisco,USA,CA
650,0,2016-03-03 11:00:00,230.0,4,Education,75228,1993.0,4.0,15.6,,9.4,-1.0,1019.5,140.0,2.6,San Francisco,USA,CA
650,0,2016-03-05 15:00:00,111.0,4,Education,75228,1993.0,4.0,16.7,,13.3,-1.0,1011.5,130.0,5.1,San Francisco,USA,CA
650,0,2016-03-07 11:00:00,178.25,4,Education,75228,1993.0,4.0,11.1,,6.1,-1.0,1007.0,200.0,3.1,San Francisco,USA,CA
650,0,2016-03-07 12:00:00,187.25,4,Education,75228,1993.0,4.0,10.6,,8.3,5.0,1006.5,180.0,5.7,San Francisco,USA,CA
650,0,2016-03-07 13:00:00,183.25,4,Education,75228,1993.0,4.0,10.0,,8.9,-1.0,1006.0,120.0,4.6,San Francisco,USA,CA
650,0,2016-03-07 15:00:00,181.5,4,Education,75228,1993.0,4.0,9.4,,8.3,15.0,1006.5,100.0,3.6,San Francisco,USA,CA
650,0,2016-03-07 20:00:00,47.5,4,Education,75228,1993.0,4.0,12.2,,9.4,0.0,1010.5,360.0,4.6,San Francisco,USA,CA
650,0,2016-03-08 02:00:00,36.0,4,Education,75228,1993.0,4.0,14.4,,7.2,0.0,1012.0,300.0,4.6,San Francisco,USA,CA
650,0,2016-03-09 03:00:00,36.0,4,Education,75228,1993.0,4.0,11.7,,5.0,-1.0,1020.0,150.0,3.1,San Francisco,USA,CA
650,0,2016-03-09 23:00:00,41.25,4,Education,75228,1993.0,4.0,16.7,,13.3,-1.0,1018.0,270.0,2.1,San Francisco,USA,CA
650,0,2016-03-10 06:00:00,68.75,4,Education,75228,1993.0,4.0,15.6,,12.8,0.0,1019.0,130.0,3.1,San Francisco,USA,CA
650,0,2016-03-10 21:00:00,43.0,4,Education,75228,1993.0,4.0,17.8,,12.2,-1.0,1015.5,190.0,3.6,San Francisco,USA,CA
650,0,2016-03-11 07:00:00,159.75,4,Education,75228,1993.0,4.0,15.0,,14.4,0.0,1013.0,110.0,2.1,San Francisco,USA,CA
650,0,2016-03-11 21:00:00,47.25,4,Education,75228,1993.0,4.0,15.0,4.0,8.9,8.0,1008.0,230.0,12.9,San Francisco,USA,CA
650,0,2016-03-12 04:00:00,39.25,4,Education,75228,1993.0,4.0,12.2,,10.6,-1.0,1013.0,270.0,14.4,San Francisco,USA,CA
650,0,2016-03-12 14:00:00,102.5,4,Education,75228,1993.0,4.0,11.1,,7.8,0.0,1019.0,140.0,6.7,San Francisco,USA,CA
650,0,2016-03-12 15:00:00,99.25,4,Education,75228,1993.0,4.0,11.1,,7.2,0.0,1019.5,140.0,6.2,San Francisco,USA,CA
650,0,2016-03-16 15:00:00,263.5,4,Education,75228,1993.0,4.0,8.9,4.0,6.1,,1020.5,70.0,1.5,San Francisco,USA,CA
650,0,2016-03-18 08:00:00,180.75,4,Education,75228,1993.0,4.0,12.2,2.0,10.6,0.0,1014.0,300.0,3.6,San Francisco,USA,CA
650,0,2016-03-18 18:00:00,179.5,4,Education,75228,1993.0,4.0,13.3,,9.4,0.0,1017.0,290.0,2.6,San Francisco,USA,CA
650,0,2016-03-18 20:00:00,53.0,4,Education,75228,1993.0,4.0,14.4,,9.4,0.0,1017.5,0.0,0.0,San Francisco,USA,CA
650,0,2016-03-18 22:00:00,40.25,4,Education,75228,1993.0,4.0,17.8,4.0,10.0,0.0,1016.0,310.0,2.6,San Francisco,USA,CA
650,0,2016-03-19 14:00:00,125.5,4,Education,75228,1993.0,4.0,13.3,,10.6,0.0,1017.5,190.0,2.6,San Francisco,USA,CA
650,0,2016-03-19 22:00:00,38.5,4,Education,75228,1993.0,4.0,19.4,,12.2,0.0,1016.5,290.0,6.2,San Francisco,USA,CA
650,0,2016-03-21 04:00:00,42.25,4,Education,75228,1993.0,4.0,15.0,,12.2,0.0,1018.5,260.0,3.6,San Francisco,USA,CA
650,0,2016-03-21 18:00:00,140.0,4,Education,75228,1993.0,4.0,17.2,,11.1,0.0,1019.0,160.0,7.7,San Francisco,USA,CA
650,0,2016-03-23 04:00:00,36.0,4,Education,75228,1993.0,4.0,12.8,,5.6,0.0,1024.0,330.0,5.1,San Francisco,USA,CA
650,0,2016-03-23 05:00:00,50.5,4,Education,75228,1993.0,4.0,12.8,,6.7,0.0,1025.0,320.0,3.6,San Francisco,USA,CA
650,0,2016-03-23 16:00:00,241.0,4,Education,75228,1993.0,4.0,11.7,,6.7,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
650,0,2016-03-24 02:00:00,33.75,4,Education,75228,1993.0,4.0,16.1,,8.3,0.0,1026.0,250.0,4.1,San Francisco,USA,CA
650,0,2016-03-24 16:00:00,250.4,4,Education,75228,1993.0,4.0,12.8,2.0,9.4,0.0,1025.0,130.0,3.1,San Francisco,USA,CA
650,0,2016-03-25 14:00:00,176.25,4,Education,75228,1993.0,4.0,12.2,,9.4,0.0,1019.0,190.0,2.6,San Francisco,USA,CA
650,0,2016-03-25 18:00:00,183.5,4,Education,75228,1993.0,4.0,15.0,2.0,9.4,0.0,1019.0,,1.5,San Francisco,USA,CA
650,0,2016-03-26 19:00:00,34.75,4,Education,75228,1993.0,4.0,17.8,2.0,7.8,0.0,1016.0,260.0,3.6,San Francisco,USA,CA
650,0,2016-03-26 23:00:00,36.5,4,Education,75228,1993.0,4.0,18.9,,12.2,0.0,1015.0,250.0,6.7,San Francisco,USA,CA
650,0,2016-03-27 15:00:00,111.5,4,Education,75228,1993.0,4.0,12.2,,9.4,0.0,1019.0,240.0,3.6,San Francisco,USA,CA
650,0,2016-03-27 18:00:00,33.25,4,Education,75228,1993.0,4.0,15.6,4.0,9.4,0.0,1019.5,240.0,6.7,San Francisco,USA,CA
650,0,2016-03-28 04:00:00,36.0,4,Education,75228,1993.0,4.0,13.3,,7.2,0.0,1016.5,270.0,5.7,San Francisco,USA,CA
650,0,2016-03-28 07:00:00,151.25,4,Education,75228,1993.0,4.0,12.2,2.0,6.1,0.0,1016.0,290.0,4.1,San Francisco,USA,CA
650,0,2016-03-29 00:00:00,37.4,4,Education,75228,1993.0,4.0,13.3,,3.3,-1.0,1012.0,0.0,0.0,San Francisco,USA,CA
650,0,2016-03-29 20:00:00,45.0,4,Education,75228,1993.0,4.0,16.1,2.0,2.8,0.0,1012.0,250.0,4.6,San Francisco,USA,CA
650,0,2016-03-31 00:00:00,36.25,4,Education,75228,1993.0,4.0,16.7,2.0,8.3,0.0,1016.0,270.0,6.7,San Francisco,USA,CA
650,0,2016-03-31 01:00:00,43.5,4,Education,75228,1993.0,4.0,15.6,2.0,8.3,0.0,1016.0,280.0,6.7,San Francisco,USA,CA
650,0,2016-03-31 22:00:00,41.75,4,Education,75228,1993.0,4.0,17.2,2.0,8.9,0.0,1020.0,280.0,6.7,San Francisco,USA,CA
650,0,2016-04-01 10:00:00,207.5,4,Education,75228,1993.0,4.0,12.2,,8.9,0.0,1020.5,260.0,7.2,San Francisco,USA,CA
650,0,2016-04-02 04:00:00,40.5,4,Education,75228,1993.0,4.0,12.8,4.0,8.3,0.0,1022.0,280.0,6.2,San Francisco,USA,CA
650,0,2016-04-02 07:00:00,33.5,4,Education,75228,1993.0,4.0,12.2,4.0,8.9,0.0,1022.5,260.0,5.7,San Francisco,USA,CA
650,0,2016-04-04 09:00:00,255.5,4,Education,75228,1993.0,4.0,13.9,,10.6,0.0,1021.5,200.0,2.6,San Francisco,USA,CA
650,0,2016-04-05 23:00:00,45.0,4,Education,75228,1993.0,4.0,24.4,2.0,8.3,0.0,1020.0,260.0,6.2,San Francisco,USA,CA
650,0,2016-04-07 04:00:00,36.25,4,Education,75228,1993.0,4.0,23.9,,11.1,0.0,1014.0,100.0,3.1,San Francisco,USA,CA
650,0,2016-04-07 06:00:00,116.25,4,Education,75228,1993.0,4.0,22.8,,8.9,0.0,1014.5,0.0,0.0,San Francisco,USA,CA
650,0,2016-04-08 23:00:00,36.25,4,Education,75228,1993.0,4.0,18.9,,12.2,0.0,1011.5,270.0,5.1,San Francisco,USA,CA
650,0,2016-04-09 01:00:00,34.25,4,Education,75228,1993.0,4.0,17.8,,11.7,0.0,1011.5,270.0,5.7,San Francisco,USA,CA
650,0,2016-04-09 06:00:00,36.25,4,Education,75228,1993.0,4.0,15.6,,13.3,,1013.0,260.0,3.6,San Francisco,USA,CA
650,0,2016-04-09 17:00:00,88.5,4,Education,75228,1993.0,4.0,15.0,,13.9,,1014.0,260.0,2.1,San Francisco,USA,CA
650,0,2016-04-10 10:00:00,85.25,4,Education,75228,1993.0,4.0,13.9,,12.2,,1012.0,270.0,6.2,San Francisco,USA,CA
650,0,2016-04-11 22:00:00,41.5,4,Education,75228,1993.0,4.0,18.3,,9.4,,1019.5,270.0,4.6,San Francisco,USA,CA
650,0,2016-04-12 08:00:00,185.5,4,Education,75228,1993.0,4.0,13.9,,11.1,,1022.0,250.0,4.6,San Francisco,USA,CA
650,0,2016-04-12 10:00:00,207.75,4,Education,75228,1993.0,4.0,12.8,2.0,9.4,,1021.5,250.0,3.1,San Francisco,USA,CA
650,0,2016-04-13 10:00:00,244.5,4,Education,75228,1993.0,4.0,13.3,,8.3,,1023.0,280.0,5.1,San Francisco,USA,CA
650,0,2016-04-14 03:00:00,35.5,4,Education,75228,1993.0,4.0,13.9,4.0,7.8,0.0,1020.5,260.0,5.1,San Francisco,USA,CA
650,0,2016-04-14 06:00:00,80.0,4,Education,75228,1993.0,4.0,13.9,,7.2,0.0,1019.0,190.0,4.1,San Francisco,USA,CA
650,0,2016-04-15 18:00:00,208.25,4,Education,75228,1993.0,4.0,17.2,2.0,3.9,,1021.0,330.0,3.6,San Francisco,USA,CA
650,0,2016-04-15 19:00:00,189.5,4,Education,75228,1993.0,4.0,17.8,0.0,5.6,,1020.5,300.0,6.7,San Francisco,USA,CA
650,0,2016-04-16 07:00:00,53.0,4,Education,75228,1993.0,4.0,13.3,0.0,7.8,,1019.5,0.0,0.0,San Francisco,USA,CA
650,0,2016-04-18 02:00:00,37.0,4,Education,75228,1993.0,4.0,23.9,4.0,8.9,,1015.0,310.0,3.1,San Francisco,USA,CA
650,0,2016-04-18 03:00:00,40.0,4,Education,75228,1993.0,4.0,22.2,2.0,6.7,,1015.5,340.0,2.1,San Francisco,USA,CA
650,0,2016-04-18 14:00:00,324.0,4,Education,75228,1993.0,4.0,12.2,,7.8,,1017.0,50.0,1.5,San Francisco,USA,CA
650,0,2016-04-18 22:00:00,40.25,4,Education,75228,1993.0,4.0,26.1,4.0,12.2,,1017.0,310.0,6.2,San Francisco,USA,CA
650,0,2016-04-19 14:00:00,304.75,4,Education,75228,1993.0,4.0,12.8,,5.6,,1015.0,40.0,2.1,San Francisco,USA,CA
650,0,2016-04-21 17:00:00,246.75,4,Education,75228,1993.0,4.0,17.2,,12.8,,1013.0,230.0,4.1,San Francisco,USA,CA
650,0,2016-04-22 09:00:00,228.0,4,Education,75228,1993.0,4.0,17.2,,11.7,,1011.0,210.0,9.3,San Francisco,USA,CA
650,0,2016-04-22 14:00:00,236.5,4,Education,75228,1993.0,4.0,16.1,,12.8,,1009.5,200.0,10.8,San Francisco,USA,CA
650,0,2016-04-23 17:00:00,115.75,4,Education,75228,1993.0,4.0,16.1,2.0,8.3,,1023.0,310.0,4.6,San Francisco,USA,CA
650,0,2016-04-24 15:00:00,113.5,4,Education,75228,1993.0,4.0,14.4,,8.9,,1018.5,330.0,3.1,San Francisco,USA,CA
650,0,2016-04-24 23:00:00,35.5,4,Education,75228,1993.0,4.0,18.3,,6.7,,1015.5,280.0,10.3,San Francisco,USA,CA
650,0,2016-04-26 16:00:00,276.0,4,Education,75228,1993.0,4.0,12.8,,7.2,,1018.5,,2.1,San Francisco,USA,CA
650,0,2016-04-28 02:00:00,37.0,4,Education,75228,1993.0,4.0,16.1,,8.9,,1011.5,290.0,10.3,San Francisco,USA,CA
650,0,2016-04-28 12:00:00,240.25,4,Education,75228,1993.0,4.0,11.7,0.0,6.7,,1011.5,330.0,2.1,San Francisco,USA,CA
650,0,2016-05-03 01:00:00,37.75,4,Education,75228,1993.0,4.0,16.7,,9.4,,1016.5,280.0,7.2,San Francisco,USA,CA
650,0,2016-05-03 05:00:00,37.5,4,Education,75228,1993.0,4.0,13.3,,9.4,,1017.5,300.0,5.7,San Francisco,USA,CA
650,0,2016-05-04 02:00:00,36.0,4,Education,75228,1993.0,4.0,16.1,,10.0,0.0,1013.0,290.0,6.2,San Francisco,USA,CA
650,0,2016-05-04 07:00:00,160.75,4,Education,75228,1993.0,4.0,13.9,,10.6,0.0,1013.5,290.0,4.1,San Francisco,USA,CA
650,0,2016-05-04 15:00:00,258.5,4,Education,75228,1993.0,4.0,14.4,,10.0,0.0,1012.0,0.0,0.0,San Francisco,USA,CA
650,0,2016-05-05 15:00:00,243.5,4,Education,75228,1993.0,4.0,16.1,,10.6,0.0,1011.0,230.0,4.6,San Francisco,USA,CA
650,0,2016-05-05 21:00:00,48.5,4,Education,75228,1993.0,4.0,19.4,,11.1,0.0,1011.0,240.0,6.7,San Francisco,USA,CA
650,0,2016-05-08 16:00:00,109.25,4,Education,75228,1993.0,4.0,15.0,,11.7,,1014.5,250.0,2.1,San Francisco,USA,CA
650,0,2016-05-08 18:00:00,33.75,4,Education,75228,1993.0,4.0,16.7,,11.7,,1015.0,280.0,4.6,San Francisco,USA,CA
650,0,2016-05-08 23:00:00,35.0,4,Education,75228,1993.0,4.0,18.9,4.0,11.1,,1014.5,270.0,6.2,San Francisco,USA,CA
650,0,2016-05-11 05:00:00,35.75,4,Education,75228,1993.0,4.0,12.8,2.0,9.4,,1016.0,300.0,3.6,San Francisco,USA,CA
650,0,2016-05-11 11:00:00,228.5,4,Education,75228,1993.0,4.0,12.2,,10.0,,,300.0,3.6,San Francisco,USA,CA
650,0,2016-05-11 14:00:00,242.5,4,Education,75228,1993.0,4.0,12.2,,9.4,,1017.0,310.0,3.1,San Francisco,USA,CA
650,0,2016-05-14 10:00:00,125.5,4,Education,75228,1993.0,4.0,13.9,4.0,7.2,0.0,1017.0,230.0,3.1,San Francisco,USA,CA
650,0,2016-05-15 05:00:00,35.5,4,Education,75228,1993.0,4.0,16.7,4.0,11.7,0.0,1016.0,260.0,6.7,San Francisco,USA,CA
650,0,2016-05-17 12:00:00,311.0,4,Education,75228,1993.0,4.0,12.2,0.0,8.9,0.0,1013.0,80.0,1.5,San Francisco,USA,CA
650,0,2016-05-17 14:00:00,301.0,4,Education,75228,1993.0,4.0,13.9,0.0,10.6,0.0,1013.5,0.0,0.0,San Francisco,USA,CA
650,0,2016-05-20 08:00:00,211.0,4,Education,75228,1993.0,4.0,12.8,,7.8,0.0,1007.5,270.0,12.9,San Francisco,USA,CA
650,0,2016-05-20 19:00:00,140.5,4,Education,75228,1993.0,4.0,16.7,2.0,7.2,0.0,1010.5,260.0,10.8,San Francisco,USA,CA
650,0,2016-05-20 21:00:00,36.75,4,Education,75228,1993.0,4.0,17.2,2.0,7.2,0.0,1011.0,270.0,11.3,San Francisco,USA,CA
650,0,2016-05-21 08:00:00,87.5,4,Education,75228,1993.0,4.0,13.3,4.0,7.8,0.0,1014.0,260.0,7.7,San Francisco,USA,CA
650,0,2016-05-22 10:00:00,88.0,4,Education,75228,1993.0,4.0,13.9,,8.9,0.0,1018.5,260.0,5.7,San Francisco,USA,CA
650,0,2016-05-22 20:00:00,34.25,4,Education,75228,1993.0,4.0,18.3,,7.2,0.0,1019.5,260.0,4.1,San Francisco,USA,CA
650,0,2016-05-23 03:00:00,33.6447,4,Education,75228,1993.0,4.0,15.6,,8.3,0.0,1017.0,280.0,8.2,San Francisco,USA,CA
650,0,2016-05-26 17:00:00,226.0,4,Education,75228,1993.0,4.0,16.1,4.0,9.4,0.0,1019.5,170.0,2.6,San Francisco,USA,CA
