building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
653,0,2016-01-01 22:00:00,564.572,4,Education,420885,1930.0,8.0,10.6,2.0,-5.6,0.0,1020.5,40.0,4.6,San Francisco,USA,CA
653,0,2016-01-02 00:00:00,569.392,4,Education,420885,1930.0,8.0,9.4,4.0,-4.4,0.0,1020.5,50.0,5.1,San Francisco,USA,CA
653,0,2016-01-02 11:00:00,610.21,4,Education,420885,1930.0,8.0,6.1,,-1.1,0.0,1019.5,100.0,2.1,San Francisco,USA,CA
653,0,2016-01-04 11:00:00,729.975,4,Education,420885,1930.0,8.0,9.4,,3.9,-1.0,1008.0,120.0,2.6,San Francisco,USA,CA
653,0,2016-01-05 00:00:00,610.028,4,Education,420885,1930.0,8.0,12.8,,8.9,3.0,1006.0,170.0,4.1,San Francisco,USA,CA
653,0,2016-01-05 06:00:00,648.089,4,Education,420885,1930.0,8.0,12.8,,9.4,-1.0,1005.0,130.0,4.6,San Francisco,USA,CA
653,0,2016-01-05 19:00:00,650.551,4,Education,420885,1930.0,8.0,10.6,,9.4,20.0,1006.0,230.0,3.6,San Francisco,USA,CA
653,0,2016-01-06 20:00:00,642.867,4,Education,420885,1930.0,8.0,11.1,,8.3,-1.0,1005.5,150.0,5.1,San Francisco,USA,CA
653,0,2016-01-07 02:00:00,600.826,4,Education,420885,1930.0,8.0,10.6,,7.8,-1.0,1006.0,170.0,3.6,San Francisco,USA,CA
653,0,2016-01-09 11:00:00,660.04,4,Education,420885,1930.0,8.0,10.0,,7.2,-1.0,1019.5,120.0,3.1,San Francisco,USA,CA
653,0,2016-01-10 23:00:00,599.359,4,Education,420885,1930.0,8.0,12.2,,6.7,0.0,1022.5,100.0,2.6,San Francisco,USA,CA
653,0,2016-01-11 10:00:00,734.09,4,Education,420885,1930.0,8.0,10.0,,6.7,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
653,0,2016-01-12 04:00:00,591.705,4,Education,420885,1930.0,8.0,13.3,,8.3,0.0,1027.0,0.0,0.0,San Francisco,USA,CA
653,0,2016-01-13 17:00:00,706.172,4,Education,420885,1930.0,8.0,13.3,,9.4,0.0,1020.0,210.0,6.7,San Francisco,USA,CA
653,0,2016-01-16 16:00:00,665.779,4,Education,420885,1930.0,8.0,12.8,,11.1,-1.0,1020.5,140.0,7.2,San Francisco,USA,CA
653,0,2016-01-17 02:00:00,580.944,4,Education,420885,1930.0,8.0,15.0,,15.0,,1021.5,0.0,0.0,San Francisco,USA,CA
653,0,2016-01-17 03:00:00,581.931,4,Education,420885,1930.0,8.0,14.4,,13.9,,1022.0,120.0,3.6,San Francisco,USA,CA
