building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
636,0,2016-03-01 15:00:00,0.27,4,Education,6564,1909.0,3.0,10.0,,6.7,0.0,1019.5,320.0,1.5,San Francisco,USA,CA
636,0,2016-03-01 21:00:00,0.4075,4,Education,6564,1909.0,3.0,20.0,2.0,5.6,0.0,1020.5,260.0,2.1,San Francisco,USA,CA
636,0,2016-03-02 23:00:00,0.23,4,Education,6564,1909.0,3.0,17.8,,12.2,0.0,1018.5,280.0,8.2,San Francisco,USA,CA
636,0,2016-03-03 20:00:00,0.3525,4,Education,6564,1909.0,3.0,17.2,,11.7,0.0,1019.5,0.0,0.0,San Francisco,USA,CA
636,0,2016-03-04 21:00:00,0.1675,4,Education,6564,1909.0,3.0,16.7,,14.4,3.0,1015.0,230.0,2.6,San Francisco,USA,CA
636,0,2016-03-05 21:00:00,0.205,4,Education,6564,1909.0,3.0,17.8,,13.9,-1.0,1009.0,160.0,8.8,San Francisco,USA,CA
636,0,2016-03-06 15:00:00,0.205,4,Education,6564,1909.0,3.0,12.8,,7.8,-1.0,1013.5,240.0,5.7,San Francisco,USA,CA
636,0,2016-03-08 16:00:00,0.305,4,Education,6564,1909.0,3.0,10.0,4.0,5.6,0.0,1019.5,140.0,3.1,San Francisco,USA,CA
636,0,2016-03-09 09:00:00,0.3975,4,Education,6564,1909.0,3.0,11.7,,7.2,0.0,1019.0,110.0,2.6,San Francisco,USA,CA
636,0,2016-03-10 01:00:00,0.11,4,Education,6564,1909.0,3.0,17.2,,13.9,0.0,1018.0,0.0,0.0,San Francisco,USA,CA
636,0,2016-03-10 06:00:00,0.145,4,Education,6564,1909.0,3.0,15.6,,12.8,0.0,1019.0,130.0,3.1,San Francisco,USA,CA
636,0,2016-03-13 18:00:00,0.1575,4,Education,6564,1909.0,3.0,14.4,,13.9,,1018.0,200.0,3.1,San Francisco,USA,CA
636,0,2016-03-14 09:00:00,0.2725,4,Education,6564,1909.0,3.0,13.9,4.0,11.1,,1018.5,270.0,7.7,San Francisco,USA,CA
636,0,2016-03-14 17:00:00,0.22,4,Education,6564,1909.0,3.0,13.9,,6.7,,1024.0,270.0,1.5,San Francisco,USA,CA
636,0,2016-03-15 21:00:00,0.3325,4,Education,6564,1909.0,3.0,16.1,2.0,6.1,,1024.0,270.0,3.6,San Francisco,USA,CA
636,0,2016-03-16 20:00:00,0.175,4,Education,6564,1909.0,3.0,17.2,2.0,6.7,,1019.5,250.0,2.6,San Francisco,USA,CA
636,0,2016-03-17 16:00:00,0.27,4,Education,6564,1909.0,3.0,13.9,0.0,9.4,,1014.5,0.0,0.0,San Francisco,USA,CA
636,0,2016-03-18 08:00:00,0.1925,4,Education,6564,1909.0,3.0,12.2,2.0,10.6,0.0,1014.0,300.0,3.6,San Francisco,USA,CA
636,0,2016-03-19 23:00:00,0.1775,4,Education,6564,1909.0,3.0,18.3,,12.8,0.0,1016.5,300.0,4.6,San Francisco,USA,CA
636,0,2016-03-20 04:00:00,0.1675,4,Education,6564,1909.0,3.0,14.4,4.0,10.6,0.0,1016.5,270.0,3.6,San Francisco,USA,CA
636,0,2016-03-22 02:00:00,0.15,4,Education,6564,1909.0,3.0,14.4,,7.8,0.0,1017.5,240.0,8.2,San Francisco,USA,CA
636,0,2016-03-22 23:00:00,0.15,4,Education,6564,1909.0,3.0,17.2,,7.8,0.0,1023.5,280.0,8.8,San Francisco,USA,CA
636,0,2016-03-24 18:00:00,0.1725,4,Education,6564,1909.0,3.0,15.0,4.0,9.4,0.0,1026.0,190.0,2.1,San Francisco,USA,CA
636,0,2016-03-24 19:00:00,0.1775,4,Education,6564,1909.0,3.0,15.6,2.0,10.0,0.0,1025.0,190.0,2.6,San Francisco,USA,CA
636,0,2016-03-26 17:00:00,0.1175,4,Education,6564,1909.0,3.0,15.6,2.0,9.4,0.0,1016.5,230.0,2.6,San Francisco,USA,CA
636,0,2016-03-28 01:00:00,0.105,4,Education,6564,1909.0,3.0,15.6,,7.8,0.0,1017.0,260.0,8.2,San Francisco,USA,CA
636,0,2016-03-28 02:00:00,0.1025,4,Education,6564,1909.0,3.0,14.4,,7.2,0.0,1016.5,270.0,7.2,San Francisco,USA,CA
636,0,2016-03-28 04:00:00,0.11,4,Education,6564,1909.0,3.0,13.3,,7.2,0.0,1016.5,270.0,5.7,San Francisco,USA,CA
636,0,2016-03-28 07:00:00,0.1,4,Education,6564,1909.0,3.0,12.2,2.0,6.1,0.0,1016.0,290.0,4.1,San Francisco,USA,CA
636,0,2016-03-28 19:00:00,0.1225,4,Education,6564,1909.0,3.0,15.0,2.0,1.7,0.0,1014.5,300.0,4.6,San Francisco,USA,CA
636,0,2016-03-29 04:00:00,0.1175,4,Education,6564,1909.0,3.0,13.3,2.0,2.2,0.0,1012.5,320.0,4.6,San Francisco,USA,CA
636,0,2016-03-29 18:00:00,0.1975,4,Education,6564,1909.0,3.0,13.3,0.0,5.6,0.0,1012.5,200.0,2.6,San Francisco,USA,CA
636,0,2016-04-02 22:00:00,0.1275,4,Education,6564,1909.0,3.0,19.4,,8.9,0.0,1020.5,280.0,4.1,San Francisco,USA,CA
636,0,2016-04-03 12:00:00,0.135,4,Education,6564,1909.0,3.0,11.1,,8.3,0.0,1020.0,280.0,2.1,San Francisco,USA,CA
636,0,2016-04-04 09:00:00,0.355,4,Education,6564,1909.0,3.0,13.9,,10.6,0.0,1021.5,200.0,2.6,San Francisco,USA,CA
636,0,2016-04-05 07:00:00,0.235,4,Education,6564,1909.0,3.0,12.8,0.0,8.9,0.0,1023.0,320.0,1.5,San Francisco,USA,CA
636,0,2016-04-06 04:00:00,0.225,4,Education,6564,1909.0,3.0,18.9,2.0,7.2,0.0,1019.5,280.0,1.5,San Francisco,USA,CA
636,0,2016-04-07 22:00:00,0.2225,4,Education,6564,1909.0,3.0,21.1,,8.9,0.0,1013.5,270.0,4.1,San Francisco,USA,CA
636,0,2016-04-08 19:00:00,0.1225,4,Education,6564,1909.0,3.0,17.2,,12.2,-1.0,1013.0,270.0,2.6,San Francisco,USA,CA
636,0,2016-04-09 09:00:00,0.1925,4,Education,6564,1909.0,3.0,14.4,,12.2,,1013.0,300.0,4.1,San Francisco,USA,CA
636,0,2016-04-10 18:00:00,0.2175,4,Education,6564,1909.0,3.0,14.4,,10.6,,1013.0,260.0,5.1,San Francisco,USA,CA
636,0,2016-04-11 16:00:00,0.2825,4,Education,6564,1909.0,3.0,13.9,,10.6,,1019.0,190.0,3.6,San Francisco,USA,CA
636,0,2016-04-12 17:00:00,0.2675,4,Education,6564,1909.0,3.0,14.4,,8.3,,1023.0,250.0,4.1,San Francisco,USA,CA
636,0,2016-04-13 00:00:00,0.2425,4,Education,6564,1909.0,3.0,15.6,,7.8,,1023.5,250.0,6.7,San Francisco,USA,CA
636,0,2016-04-15 08:00:00,0.18,4,Education,6564,1909.0,3.0,12.2,0.0,4.4,,1020.5,320.0,6.7,San Francisco,USA,CA
636,0,2016-04-16 02:00:00,0.19,4,Education,6564,1909.0,3.0,18.3,2.0,7.8,,1018.5,290.0,5.1,San Francisco,USA,CA
636,0,2016-04-16 07:00:00,0.185,4,Education,6564,1909.0,3.0,13.3,0.0,7.8,,1019.5,0.0,0.0,San Francisco,USA,CA
636,0,2016-04-16 16:00:00,0.185,4,Education,6564,1909.0,3.0,16.1,2.0,10.0,,1019.5,170.0,1.5,San Francisco,USA,CA
636,0,2016-04-18 06:00:00,0.1825,4,Education,6564,1909.0,3.0,16.7,2.0,7.8,,1016.5,10.0,1.5,San Francisco,USA,CA
636,0,2016-04-19 00:00:00,0.1725,4,Education,6564,1909.0,3.0,23.3,,8.3,,1017.0,310.0,5.7,San Francisco,USA,CA
636,0,2016-04-21 22:00:00,0.215,4,Education,6564,1909.0,3.0,20.6,4.0,12.8,,1012.0,230.0,6.7,San Francisco,USA,CA
636,0,2016-04-22 09:00:00,0.21,4,Education,6564,1909.0,3.0,17.2,,11.7,,1011.0,210.0,9.3,San Francisco,USA,CA
636,0,2016-04-22 10:00:00,0.2525,4,Education,6564,1909.0,3.0,17.2,,11.7,,1010.0,210.0,9.3,San Francisco,USA,CA
636,0,2016-04-23 22:00:00,0.14,4,Education,6564,1909.0,3.0,18.9,4.0,10.0,,1022.5,260.0,7.7,San Francisco,USA,CA
636,0,2016-04-24 14:00:00,0.115,4,Education,6564,1909.0,3.0,13.3,,8.3,,1018.5,300.0,3.6,San Francisco,USA,CA
636,0,2016-04-25 15:00:00,0.265,4,Education,6564,1909.0,3.0,11.7,0.0,0.6,,1017.0,310.0,5.1,San Francisco,USA,CA
636,0,2016-04-26 09:00:00,0.225,4,Education,6564,1909.0,3.0,9.4,0.0,6.1,,1017.5,60.0,2.6,San Francisco,USA,CA
636,0,2016-04-26 14:00:00,0.4325,4,Education,6564,1909.0,3.0,10.0,,6.7,,1018.0,130.0,2.1,San Francisco,USA,CA
636,0,2016-04-27 03:00:00,0.1575,4,Education,6564,1909.0,3.0,13.9,,6.7,,1017.0,280.0,8.8,San Francisco,USA,CA
636,0,2016-04-27 10:00:00,0.5375,4,Education,6564,1909.0,3.0,12.8,4.0,7.2,,1016.5,290.0,7.7,San Francisco,USA,CA
636,0,2016-04-30 14:00:00,0.095,4,Education,6564,1909.0,3.0,14.4,0.0,4.4,,1013.5,350.0,4.1,San Francisco,USA,CA
636,0,2016-04-30 19:00:00,0.1125,4,Education,6564,1909.0,3.0,23.3,0.0,6.1,,1012.0,360.0,4.1,San Francisco,USA,CA
636,0,2016-05-02 02:00:00,0.1125,4,Education,6564,1909.0,3.0,19.4,2.0,8.9,,1011.0,330.0,6.7,San Francisco,USA,CA
636,0,2016-05-03 04:00:00,0.155,4,Education,6564,1909.0,3.0,13.9,,9.4,,1017.0,300.0,4.6,San Francisco,USA,CA
636,0,2016-05-03 10:00:00,0.2775,4,Education,6564,1909.0,3.0,12.8,,9.4,,1016.0,330.0,2.1,San Francisco,USA,CA
636,0,2016-05-03 18:00:00,0.19,4,Education,6564,1909.0,3.0,16.1,,10.0,,1016.0,260.0,2.6,San Francisco,USA,CA
636,0,2016-05-04 17:00:00,0.2725,4,Education,6564,1909.0,3.0,15.6,,10.0,0.0,1012.5,240.0,2.1,San Francisco,USA,CA
636,0,2016-05-05 05:00:00,0.18,4,Education,6564,1909.0,3.0,15.6,,9.4,0.0,1012.5,260.0,3.6,San Francisco,USA,CA
636,0,2016-05-07 00:00:00,0.0975,4,Education,6564,1909.0,3.0,15.0,,10.0,,1011.0,210.0,3.6,San Francisco,USA,CA
636,0,2016-05-07 03:00:00,0.0975,4,Education,6564,1909.0,3.0,15.0,,10.6,,1011.5,0.0,0.0,San Francisco,USA,CA
636,0,2016-05-08 03:00:00,0.0925,4,Education,6564,1909.0,3.0,16.1,,11.1,,1014.5,270.0,2.6,San Francisco,USA,CA
636,0,2016-05-08 15:00:00,0.0925,4,Education,6564,1909.0,3.0,15.0,,11.1,,1014.5,240.0,1.5,San Francisco,USA,CA
636,0,2016-05-09 23:00:00,0.2025,4,Education,6564,1909.0,3.0,18.3,2.0,10.0,,1014.5,290.0,6.7,San Francisco,USA,CA
636,0,2016-05-10 01:00:00,0.2275,4,Education,6564,1909.0,3.0,15.6,2.0,9.4,,1014.0,300.0,7.7,San Francisco,USA,CA
636,0,2016-05-10 15:00:00,0.205,4,Education,6564,1909.0,3.0,13.3,,10.0,,1015.5,0.0,0.0,San Francisco,USA,CA
636,0,2016-05-10 20:00:00,0.1425,4,Education,6564,1909.0,3.0,17.2,2.0,11.1,,1015.5,240.0,3.1,San Francisco,USA,CA
636,0,2016-05-11 11:00:00,0.415,4,Education,6564,1909.0,3.0,12.2,,10.0,,,300.0,3.6,San Francisco,USA,CA
636,0,2016-05-11 15:00:00,0.2175,4,Education,6564,1909.0,3.0,12.8,,9.4,,1017.5,10.0,1.5,San Francisco,USA,CA
636,0,2016-05-12 16:00:00,0.3075,4,Education,6564,1909.0,3.0,13.3,,9.4,0.0,1018.5,300.0,2.6,San Francisco,USA,CA
636,0,2016-05-13 13:00:00,0.19,4,Education,6564,1909.0,3.0,13.9,,8.9,0.0,1016.0,270.0,3.6,San Francisco,USA,CA
636,0,2016-05-13 16:00:00,0.2,4,Education,6564,1909.0,3.0,14.4,,8.9,0.0,1017.0,270.0,4.1,San Francisco,USA,CA
636,0,2016-05-15 23:00:00,0.0975,4,Education,6564,1909.0,3.0,20.0,2.0,12.2,0.0,1015.0,250.0,7.7,San Francisco,USA,CA
636,0,2016-05-16 14:00:00,0.1925,4,Education,6564,1909.0,3.0,13.9,,10.0,0.0,1015.5,170.0,2.1,San Francisco,USA,CA
636,0,2016-05-17 02:00:00,0.1575,4,Education,6564,1909.0,3.0,18.3,2.0,10.6,0.0,1013.0,290.0,4.1,San Francisco,USA,CA
636,0,2016-05-19 11:00:00,0.15,4,Education,6564,1909.0,3.0,13.3,,9.4,0.0,1012.5,260.0,6.2,San Francisco,USA,CA
636,0,2016-05-20 01:00:00,0.14,4,Education,6564,1909.0,3.0,18.3,,7.8,0.0,1008.5,270.0,9.3,San Francisco,USA,CA
636,0,2016-05-20 02:00:00,0.1525,4,Education,6564,1909.0,3.0,16.1,,7.8,0.0,1008.5,270.0,10.8,San Francisco,USA,CA
636,0,2016-05-20 14:00:00,0.16,4,Education,6564,1909.0,3.0,12.2,2.0,7.2,0.0,1009.0,280.0,9.8,San Francisco,USA,CA
636,0,2016-05-22 04:00:00,0.125,4,Education,6564,1909.0,3.0,14.4,2.0,8.3,0.0,1018.5,270.0,5.1,San Francisco,USA,CA
636,0,2016-05-22 15:00:00,0.1275,4,Education,6564,1909.0,3.0,14.4,,8.3,0.0,1019.5,260.0,3.6,San Francisco,USA,CA
636,0,2016-05-23 23:00:00,0.1225,4,Education,6564,1909.0,3.0,19.4,,8.9,0.0,1013.5,260.0,7.2,San Francisco,USA,CA
636,0,2016-05-24 15:00:00,0.295,4,Education,6564,1909.0,3.0,14.4,,10.0,0.0,1013.5,270.0,7.2,San Francisco,USA,CA
636,0,2016-05-25 05:00:00,0.1025,4,Education,6564,1909.0,3.0,15.0,,8.9,0.0,1018.0,270.0,5.7,San Francisco,USA,CA
636,0,2016-05-25 14:00:00,0.355,4,Education,6564,1909.0,3.0,13.9,,10.0,0.0,1019.0,230.0,2.1,San Francisco,USA,CA
636,0,2016-05-26 23:00:00,0.1025,4,Education,6564,1909.0,3.0,18.9,2.0,10.6,0.0,1017.5,280.0,7.7,San Francisco,USA,CA
636,0,2016-05-27 02:00:00,0.1075,4,Education,6564,1909.0,3.0,16.1,2.0,8.9,0.0,1017.0,270.0,6.7,San Francisco,USA,CA
636,0,2016-05-27 16:00:00,0.11,4,Education,6564,1909.0,3.0,15.0,4.0,10.6,0.0,1015.0,170.0,2.6,San Francisco,USA,CA
636,0,2016-05-28 13:00:00,0.0675,4,Education,6564,1909.0,3.0,13.3,4.0,11.1,0.0,1010.0,0.0,0.0,San Francisco,USA,CA
636,0,2016-05-28 15:00:00,0.065,4,Education,6564,1909.0,3.0,17.8,4.0,11.7,0.0,1010.5,0.0,0.0,San Francisco,USA,CA
636,0,2016-05-29 14:00:00,0.0675,4,Education,6564,1909.0,3.0,13.9,2.0,10.6,0.0,1014.0,320.0,2.6,San Francisco,USA,CA
636,0,2016-05-30 02:00:00,0.0725,4,Education,6564,1909.0,3.0,16.1,2.0,10.6,0.0,1014.5,310.0,6.7,San Francisco,USA,CA
636,0,2016-05-30 07:00:00,0.0725,4,Education,6564,1909.0,3.0,13.3,2.0,10.0,0.0,1016.0,330.0,2.1,San Francisco,USA,CA
636,0,2016-06-01 04:00:00,0.0975,4,Education,6564,1909.0,3.0,16.7,2.0,11.7,0.0,1010.0,300.0,4.6,San Francisco,USA,CA
636,0,2016-06-01 08:00:00,0.1625,4,Education,6564,1909.0,3.0,13.9,0.0,11.1,0.0,1010.5,300.0,4.1,San Francisco,USA,CA
636,0,2016-06-02 09:00:00,0.1575,4,Education,6564,1909.0,3.0,13.9,,11.7,0.0,1014.0,290.0,3.6,San Francisco,USA,CA
636,0,2016-06-02 14:00:00,0.1675,4,Education,6564,1909.0,3.0,14.4,,11.7,0.0,1015.5,10.0,2.1,San Francisco,USA,CA
636,0,2016-06-03 12:00:00,0.1675,4,Education,6564,1909.0,3.0,12.8,0.0,10.0,0.0,1015.0,20.0,1.5,San Francisco,USA,CA
636,0,2016-06-04 12:00:00,0.13,4,Education,6564,1909.0,3.0,16.7,,12.8,0.0,1011.0,0.0,0.0,San Francisco,USA,CA
636,0,2016-06-07 05:00:00,0.115,4,Education,6564,1909.0,3.0,15.6,,12.2,0.0,1011.5,270.0,7.2,San Francisco,USA,CA
636,0,2016-06-07 06:00:00,0.115,4,Education,6564,1909.0,3.0,15.0,,12.2,0.0,1011.5,290.0,4.6,San Francisco,USA,CA
636,0,2016-06-08 10:00:00,0.1575,4,Education,6564,1909.0,3.0,15.0,,11.7,0.0,1014.0,270.0,4.6,San Francisco,USA,CA
636,0,2016-06-08 20:00:00,0.0925,4,Education,6564,1909.0,3.0,19.4,,10.6,0.0,1015.0,250.0,7.7,San Francisco,USA,CA
636,0,2016-06-09 13:00:00,0.2475,4,Education,6564,1909.0,3.0,15.0,,10.6,0.0,1013.5,260.0,5.7,San Francisco,USA,CA
636,0,2016-06-10 02:00:00,0.0925,4,Education,6564,1909.0,3.0,17.8,,11.7,0.0,1013.0,270.0,7.2,San Francisco,USA,CA
