building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
596,0,2016-01-01 01:00:00,6.25,4,Education,18474,1923.0,4.0,9.4,0.0,-2.2,0.0,1021.5,360.0,3.1,San Francisco,USA,CA
596,0,2016-01-01 04:00:00,7.25,4,Education,18474,1923.0,4.0,5.0,0.0,-0.6,0.0,1022.0,0.0,0.0,San Francisco,USA,CA
596,0,2016-01-02 09:00:00,6.25,4,Education,18474,1923.0,4.0,6.1,,-1.7,0.0,1020.0,90.0,3.1,San Francisco,USA,CA
596,0,2016-01-03 17:00:00,6.75,4,Education,18474,1923.0,4.0,9.4,,1.7,-1.0,1013.0,0.0,0.0,San Francisco,USA,CA
596,0,2016-01-03 19:00:00,6.0,4,Education,18474,1923.0,4.0,11.1,,2.8,0.0,1012.5,300.0,2.6,San Francisco,USA,CA
596,0,2016-01-04 15:00:00,7.75,4,Education,18474,1923.0,4.0,8.3,,8.3,-1.0,1007.5,0.0,0.0,San Francisco,USA,CA
596,0,2016-01-05 05:00:00,7.5,4,Education,18474,1923.0,4.0,12.2,,8.9,0.0,1005.5,130.0,4.1,San Francisco,USA,CA
596,0,2016-01-05 07:00:00,7.5,4,Education,18474,1923.0,4.0,12.8,,8.9,-1.0,1004.5,140.0,6.7,San Francisco,USA,CA
596,0,2016-01-06 08:00:00,7.0,4,Education,18474,1923.0,4.0,10.0,,7.8,,1009.5,140.0,6.2,San Francisco,USA,CA
596,0,2016-01-07 08:00:00,6.25,4,Education,18474,1923.0,4.0,8.9,,7.2,-1.0,1008.5,110.0,2.6,San Francisco,USA,CA
596,0,2016-01-07 13:00:00,11.75,4,Education,18474,1923.0,4.0,7.8,2.0,5.6,0.0,1010.0,130.0,3.1,San Francisco,USA,CA
596,0,2016-01-08 15:00:00,11.5,4,Education,18474,1923.0,4.0,7.2,,5.6,0.0,1018.0,0.0,0.0,San Francisco,USA,CA
596,0,2016-01-10 07:00:00,9.25,4,Education,18474,1923.0,4.0,10.6,,10.0,0.0,1021.5,300.0,2.1,San Francisco,USA,CA
596,0,2016-01-12 01:00:00,7.25,4,Education,18474,1923.0,4.0,12.8,,8.9,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
596,0,2016-01-12 12:00:00,10.75,4,Education,18474,1923.0,4.0,10.6,,7.2,0.0,1025.0,110.0,2.6,San Francisco,USA,CA
596,0,2016-01-13 16:00:00,8.75,4,Education,18474,1923.0,4.0,13.3,2.0,9.4,0.0,1019.0,220.0,6.7,San Francisco,USA,CA
596,0,2016-01-13 17:00:00,8.75,4,Education,18474,1923.0,4.0,13.3,,9.4,0.0,1020.0,210.0,6.7,San Francisco,USA,CA
596,0,2016-01-14 19:00:00,8.5,4,Education,18474,1923.0,4.0,10.6,,7.2,0.0,1021.5,150.0,2.6,San Francisco,USA,CA
596,0,2016-01-14 22:00:00,9.25,4,Education,18474,1923.0,4.0,13.3,,6.1,-1.0,1019.5,150.0,3.1,San Francisco,USA,CA
596,0,2016-01-16 00:00:00,7.75,4,Education,18474,1923.0,4.0,15.6,4.0,7.2,0.0,1018.5,290.0,1.5,San Francisco,USA,CA
596,0,2016-01-17 23:00:00,7.75,4,Education,18474,1923.0,4.0,15.0,,12.8,,1018.0,150.0,7.7,San Francisco,USA,CA
596,0,2016-01-18 14:00:00,9.5,4,Education,18474,1923.0,4.0,12.2,4.0,12.2,0.0,1019.5,0.0,0.0,San Francisco,USA,CA
596,0,2016-01-19 04:00:00,6.5,4,Education,18474,1923.0,4.0,14.4,,11.1,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
596,0,2016-01-20 13:00:00,18.75,4,Education,18474,1923.0,4.0,8.9,,7.8,0.0,1023.5,0.0,0.0,San Francisco,USA,CA
596,0,2016-01-21 01:00:00,10.25,4,Education,18474,1923.0,4.0,14.4,,10.6,0.0,1023.0,320.0,3.6,San Francisco,USA,CA
596,0,2016-01-21 14:00:00,13.5,4,Education,18474,1923.0,4.0,11.1,4.0,8.9,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
596,0,2016-01-22 02:00:00,8.75,4,Education,18474,1923.0,4.0,15.0,,9.4,0.0,1017.0,350.0,2.6,San Francisco,USA,CA
596,0,2016-01-24 08:00:00,11.75,4,Education,18474,1923.0,4.0,11.1,4.0,7.2,0.0,1021.0,280.0,5.1,San Francisco,USA,CA
596,0,2016-01-24 14:00:00,7.5,4,Education,18474,1923.0,4.0,6.1,2.0,4.4,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
