building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
575,0,2016-01-01 03:00:00,24.6,4,Technology/science,33167,1963.0,4.0,7.8,0.0,-2.8,0.0,1021.5,90.0,1.5,San Francisco,USA,CA
575,0,2016-01-03 21:00:00,27.25,4,Technology/science,33167,1963.0,4.0,15.0,,2.8,0.0,1010.5,50.0,3.1,San Francisco,USA,CA
575,0,2016-01-03 22:00:00,28.1,4,Technology/science,33167,1963.0,4.0,15.0,,2.2,0.0,1009.5,80.0,3.1,San Francisco,USA,CA
575,0,2016-01-05 03:00:00,27.925,4,Technology/science,33167,1963.0,4.0,11.7,,8.9,-1.0,1005.5,160.0,6.7,San Francisco,USA,CA
575,0,2016-01-06 02:00:00,24.8,4,Technology/science,33167,1963.0,4.0,11.1,,9.4,,1008.5,250.0,3.1,San Francisco,USA,CA
575,0,2016-01-06 11:00:00,31.575,4,Technology/science,33167,1963.0,4.0,11.1,,7.8,,1006.5,140.0,9.3,San Francisco,USA,CA
575,0,2016-01-07 13:00:00,34.6,4,Technology/science,33167,1963.0,4.0,7.8,2.0,5.6,0.0,1010.0,130.0,3.1,San Francisco,USA,CA
575,0,2016-01-08 17:00:00,31.875,4,Technology/science,33167,1963.0,4.0,8.9,,6.7,0.0,1019.5,150.0,1.5,San Francisco,USA,CA
575,0,2016-01-09 03:00:00,18.575,4,Technology/science,33167,1963.0,4.0,10.6,,6.1,-1.0,1019.0,120.0,2.1,San Francisco,USA,CA
575,0,2016-01-09 05:00:00,19.175,4,Technology/science,33167,1963.0,4.0,10.0,,6.7,0.0,1019.0,70.0,2.6,San Francisco,USA,CA
575,0,2016-01-10 19:00:00,17.8,4,Technology/science,33167,1963.0,4.0,13.9,,7.8,0.0,1023.5,50.0,3.6,San Francisco,USA,CA
575,0,2016-01-11 05:00:00,21.725,4,Technology/science,33167,1963.0,4.0,11.1,,6.7,0.0,1023.5,90.0,2.6,San Francisco,USA,CA
575,0,2016-01-11 09:00:00,31.525,4,Technology/science,33167,1963.0,4.0,9.4,,6.7,0.0,1024.0,70.0,2.1,San Francisco,USA,CA
575,0,2016-01-14 20:00:00,27.15,4,Technology/science,33167,1963.0,4.0,11.1,,7.2,0.0,1020.5,120.0,3.6,San Francisco,USA,CA
575,0,2016-01-15 10:00:00,37.65,4,Technology/science,33167,1963.0,4.0,12.8,,10.6,0.0,1016.0,270.0,4.6,San Francisco,USA,CA
575,0,2016-01-16 21:00:00,15.775,4,Technology/science,33167,1963.0,4.0,14.4,,12.2,,1021.5,120.0,2.1,San Francisco,USA,CA
575,0,2016-01-17 11:00:00,26.325,4,Technology/science,33167,1963.0,4.0,14.4,,12.8,,1020.0,140.0,2.1,San Francisco,USA,CA
575,0,2016-01-18 02:00:00,19.2087,4,Technology/science,33167,1963.0,4.0,13.9,,12.2,5.0,1018.0,180.0,3.6,San Francisco,USA,CA
575,0,2016-01-19 03:00:00,18.95,4,Technology/science,33167,1963.0,4.0,14.4,,11.1,0.0,1021.5,310.0,1.5,San Francisco,USA,CA
575,0,2016-01-19 20:00:00,29.875,4,Technology/science,33167,1963.0,4.0,16.1,,14.4,0.0,1016.5,230.0,6.7,San Francisco,USA,CA
575,0,2016-01-21 01:00:00,22.925,4,Technology/science,33167,1963.0,4.0,14.4,,10.6,0.0,1023.0,320.0,3.6,San Francisco,USA,CA
575,0,2016-01-22 22:00:00,20.1,4,Technology/science,33167,1963.0,4.0,15.6,,12.8,-1.0,1014.5,150.0,5.7,San Francisco,USA,CA
575,0,2016-01-23 11:00:00,25.325,4,Technology/science,33167,1963.0,4.0,13.3,,10.0,-1.0,1016.0,210.0,3.6,San Francisco,USA,CA
575,0,2016-01-24 04:00:00,19.55,4,Technology/science,33167,1963.0,4.0,11.7,2.0,7.2,0.0,1020.5,290.0,5.1,San Francisco,USA,CA
575,0,2016-01-27 12:00:00,40.775,4,Technology/science,33167,1963.0,4.0,10.0,,6.7,0.0,1026.0,80.0,4.6,San Francisco,USA,CA
575,0,2016-01-28 17:00:00,47.875,4,Technology/science,33167,1963.0,4.0,10.6,,7.8,0.0,1026.0,360.0,1.5,San Francisco,USA,CA
575,0,2016-01-28 19:00:00,43.725,4,Technology/science,33167,1963.0,4.0,12.8,,7.8,0.0,1025.0,190.0,3.1,San Francisco,USA,CA
575,0,2016-01-29 04:00:00,34.1,4,Technology/science,33167,1963.0,4.0,13.9,,9.4,0.0,1023.5,0.0,0.0,San Francisco,USA,CA
575,0,2016-01-29 12:00:00,46.95,4,Technology/science,33167,1963.0,4.0,13.9,,12.2,-1.0,1022.0,130.0,3.1,San Francisco,USA,CA
575,0,2016-01-29 21:00:00,33.425,4,Technology/science,33167,1963.0,4.0,15.6,,13.3,-1.0,1019.5,210.0,6.7,San Francisco,USA,CA
575,0,2016-01-31 23:00:00,25.475,4,Technology/science,33167,1963.0,4.0,13.9,2.0,0.6,0.0,1008.0,290.0,7.7,San Francisco,USA,CA
575,0,2016-02-01 11:00:00,50.275,4,Technology/science,33167,1963.0,4.0,8.3,0.0,-2.2,0.0,1016.0,330.0,6.7,San Francisco,USA,CA
575,0,2016-02-02 02:00:00,29.375,4,Technology/science,33167,1963.0,4.0,11.7,4.0,3.3,0.0,1023.5,290.0,5.7,San Francisco,USA,CA
575,0,2016-02-02 04:00:00,29.3,4,Technology/science,33167,1963.0,4.0,10.0,2.0,1.7,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
575,0,2016-02-02 09:00:00,49.3,4,Technology/science,33167,1963.0,4.0,7.2,4.0,3.3,0.0,1024.0,120.0,2.6,San Francisco,USA,CA
575,0,2016-02-03 07:00:00,37.5,4,Technology/science,33167,1963.0,4.0,6.7,2.0,2.8,0.0,1027.0,50.0,2.6,San Francisco,USA,CA
575,0,2016-02-03 13:00:00,49.075,4,Technology/science,33167,1963.0,4.0,5.0,4.0,2.2,0.0,1028.0,80.0,2.6,San Francisco,USA,CA
575,0,2016-02-04 02:00:00,29.05,4,Technology/science,33167,1963.0,4.0,12.8,,3.3,0.0,1028.0,180.0,2.1,San Francisco,USA,CA
575,0,2016-02-05 02:00:00,31.825,4,Technology/science,33167,1963.0,4.0,12.8,4.0,5.6,0.0,1028.0,60.0,4.6,San Francisco,USA,CA
575,0,2016-02-06 07:00:00,30.65,4,Technology/science,33167,1963.0,4.0,9.4,2.0,7.2,0.0,1030.0,110.0,1.5,San Francisco,USA,CA
575,0,2016-02-06 17:00:00,42.225,4,Technology/science,33167,1963.0,4.0,11.7,4.0,7.2,0.0,1030.0,110.0,3.1,San Francisco,USA,CA
575,0,2016-02-07 21:00:00,30.725,4,Technology/science,33167,1963.0,4.0,22.2,2.0,6.7,0.0,1023.0,50.0,4.6,San Francisco,USA,CA
