building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
572,0,2016-01-15 23:00:00,296.475,4,Education,94175,1964.0,9.0,14.4,,7.8,0.0,1018.5,240.0,2.6,San Francisco,USA,CA
572,0,2016-01-20 12:00:00,307.05,4,Education,94175,1964.0,9.0,8.3,,7.2,0.0,1023.5,60.0,1.5,San Francisco,USA,CA
572,0,2016-01-20 23:00:00,267.15,4,Education,94175,1964.0,9.0,15.0,,10.0,0.0,1023.0,270.0,2.6,San Francisco,USA,CA
572,0,2016-01-21 21:00:00,313.55,4,Education,94175,1964.0,9.0,16.1,,10.6,0.0,1019.5,300.0,3.6,San Francisco,USA,CA
572,0,2016-01-23 07:00:00,305.775,4,Education,94175,1964.0,9.0,12.8,,8.9,36.0,1015.0,210.0,6.7,San Francisco,USA,CA
572,0,2016-01-23 09:00:00,305.325,4,Education,94175,1964.0,9.0,12.8,,8.9,-1.0,1015.5,160.0,4.6,San Francisco,USA,CA
572,0,2016-01-23 23:00:00,282.3,4,Education,94175,1964.0,9.0,13.9,,9.4,0.0,1018.5,280.0,9.8,San Francisco,USA,CA
572,0,2016-01-24 08:00:00,287.1,4,Education,94175,1964.0,9.0,11.1,4.0,7.2,0.0,1021.0,280.0,5.1,San Francisco,USA,CA
572,0,2016-01-25 10:00:00,325.65,4,Education,94175,1964.0,9.0,10.0,,7.2,0.0,1024.0,110.0,1.5,San Francisco,USA,CA
572,0,2016-01-25 13:00:00,347.2,4,Education,94175,1964.0,9.0,10.6,,7.2,0.0,1023.5,160.0,2.1,San Francisco,USA,CA
572,0,2016-01-26 02:00:00,296.325,4,Education,94175,1964.0,9.0,12.8,4.0,9.4,0.0,1024.0,310.0,3.1,San Francisco,USA,CA
572,0,2016-01-26 10:00:00,323.45,4,Education,94175,1964.0,9.0,8.9,2.0,7.2,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
572,0,2016-01-29 16:00:00,352.3,4,Education,94175,1964.0,9.0,13.9,,10.6,0.0,1021.5,140.0,5.1,San Francisco,USA,CA
572,0,2016-01-30 02:00:00,293.9,4,Education,94175,1964.0,9.0,15.0,,13.9,-1.0,1017.5,200.0,5.1,San Francisco,USA,CA
572,0,2016-01-30 10:00:00,299.05,4,Education,94175,1964.0,9.0,12.2,,11.1,-1.0,1017.0,290.0,7.2,San Francisco,USA,CA
572,0,2016-02-01 03:00:00,303.6,4,Education,94175,1964.0,9.0,11.1,4.0,0.6,0.0,1010.5,310.0,8.2,San Francisco,USA,CA
572,0,2016-02-04 22:00:00,317.975,4,Education,94175,1964.0,9.0,13.9,,5.6,0.0,1029.0,230.0,3.6,San Francisco,USA,CA
572,0,2016-02-06 06:00:00,315.075,4,Education,94175,1964.0,9.0,11.7,2.0,8.9,0.0,1030.0,330.0,1.5,San Francisco,USA,CA
572,0,2016-02-06 11:00:00,327.225,4,Education,94175,1964.0,9.0,8.9,0.0,6.1,0.0,1029.0,0.0,0.0,San Francisco,USA,CA
572,0,2016-02-06 18:00:00,323.775,4,Education,94175,1964.0,9.0,12.8,4.0,8.3,0.0,1031.0,170.0,3.6,San Francisco,USA,CA
572,0,2016-02-06 19:00:00,320.675,4,Education,94175,1964.0,9.0,12.8,4.0,8.3,0.0,1030.0,190.0,3.1,San Francisco,USA,CA
572,0,2016-02-09 18:00:00,393.475,4,Education,94175,1964.0,9.0,15.0,,10.0,0.0,1024.0,250.0,2.1,San Francisco,USA,CA
572,0,2016-02-10 18:00:00,378.425,4,Education,94175,1964.0,9.0,14.4,,11.1,0.0,1025.0,160.0,3.1,San Francisco,USA,CA
572,0,2016-02-12 14:00:00,402.775,4,Education,94175,1964.0,9.0,9.4,0.0,8.3,0.0,1023.0,20.0,1.5,San Francisco,USA,CA
572,0,2016-02-14 04:00:00,311.6,4,Education,94175,1964.0,9.0,13.3,4.0,9.4,0.0,1024.0,320.0,1.5,San Francisco,USA,CA
572,0,2016-02-14 09:00:00,311.75,4,Education,94175,1964.0,9.0,10.6,2.0,8.3,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
572,0,2016-02-15 05:00:00,331.025,4,Education,94175,1964.0,9.0,15.0,2.0,12.2,0.0,1023.0,260.0,3.1,San Francisco,USA,CA
572,0,2016-02-15 17:00:00,416.8,4,Education,94175,1964.0,9.0,19.4,,8.9,0.0,1022.0,360.0,4.6,San Francisco,USA,CA
572,0,2016-02-16 01:00:00,367.9,4,Education,94175,1964.0,9.0,21.1,2.0,8.9,0.0,1017.0,220.0,2.6,San Francisco,USA,CA
572,0,2016-02-16 12:00:00,452.4,4,Education,94175,1964.0,9.0,12.2,0.0,8.9,0.0,1016.0,0.0,0.0,San Francisco,USA,CA
572,0,2016-02-18 17:00:00,367.775,4,Education,94175,1964.0,9.0,13.9,,8.9,0.0,1014.0,190.0,5.1,San Francisco,USA,CA
572,0,2016-02-19 14:00:00,380.825,4,Education,94175,1964.0,9.0,10.0,2.0,7.2,0.0,1018.0,130.0,4.6,San Francisco,USA,CA
572,0,2016-02-19 17:00:00,366.575,4,Education,94175,1964.0,9.0,12.8,,7.8,0.0,1019.5,140.0,8.8,San Francisco,USA,CA
572,0,2016-02-20 03:00:00,329.075,4,Education,94175,1964.0,9.0,11.7,,8.9,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
572,0,2016-02-20 05:00:00,327.25,4,Education,94175,1964.0,9.0,12.2,,8.9,0.0,1023.5,280.0,2.1,San Francisco,USA,CA
572,0,2016-02-20 18:00:00,340.2,4,Education,94175,1964.0,9.0,12.2,,7.2,0.0,1024.0,250.0,2.6,San Francisco,USA,CA
572,0,2016-02-21 07:00:00,331.0,4,Education,94175,1964.0,9.0,9.4,2.0,6.7,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
572,0,2016-02-22 17:00:00,425.25,4,Education,94175,1964.0,9.0,12.8,,9.4,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
572,0,2016-02-22 21:00:00,341.7,4,Education,94175,1964.0,9.0,16.7,,7.8,0.0,1022.5,260.0,3.6,San Francisco,USA,CA
572,0,2016-02-23 05:00:00,320.875,4,Education,94175,1964.0,9.0,14.4,,12.2,0.0,1020.0,190.0,1.5,San Francisco,USA,CA
572,0,2016-02-26 11:00:00,377.9,4,Education,94175,1964.0,9.0,11.7,4.0,9.4,0.0,1019.0,0.0,0.0,San Francisco,USA,CA
572,0,2016-02-26 19:00:00,355.75,4,Education,94175,1964.0,9.0,16.7,,11.7,0.0,1021.0,,2.1,San Francisco,USA,CA
572,0,2016-02-28 05:00:00,327.85,4,Education,94175,1964.0,9.0,13.9,2.0,8.3,0.0,1021.5,320.0,2.6,San Francisco,USA,CA
572,0,2016-02-28 21:00:00,334.375,4,Education,94175,1964.0,9.0,16.1,,6.1,0.0,1023.0,210.0,2.6,San Francisco,USA,CA
572,0,2016-03-01 20:00:00,420.2,4,Education,94175,1964.0,9.0,19.4,2.0,-1.1,0.0,1022.0,240.0,2.1,San Francisco,USA,CA
572,0,2016-03-02 10:00:00,415.725,4,Education,94175,1964.0,9.0,12.2,2.0,10.0,0.0,1020.0,0.0,0.0,San Francisco,USA,CA
572,0,2016-03-02 15:00:00,426.5,4,Education,94175,1964.0,9.0,11.7,,10.0,0.0,1019.0,0.0,0.0,San Francisco,USA,CA
572,0,2016-03-03 19:00:00,425.975,4,Education,94175,1964.0,9.0,16.7,,11.1,0.0,1020.0,140.0,2.1,San Francisco,USA,CA
572,0,2016-03-04 01:00:00,377.975,4,Education,94175,1964.0,9.0,17.2,,12.8,0.0,1017.5,360.0,2.6,San Francisco,USA,CA
572,0,2016-03-05 06:00:00,374.175,4,Education,94175,1964.0,9.0,17.2,,13.9,0.0,1013.5,170.0,5.1,San Francisco,USA,CA
572,0,2016-03-07 01:00:00,350.625,4,Education,94175,1964.0,9.0,15.0,,6.1,0.0,1013.0,180.0,7.2,San Francisco,USA,CA
572,0,2016-03-07 11:00:00,386.7,4,Education,94175,1964.0,9.0,11.1,,6.1,-1.0,1007.0,200.0,3.1,San Francisco,USA,CA
572,0,2016-03-07 17:00:00,430.6,4,Education,94175,1964.0,9.0,10.6,,9.4,0.0,1008.0,110.0,3.6,San Francisco,USA,CA
572,0,2016-03-08 06:00:00,342.75,4,Education,94175,1964.0,9.0,11.7,0.0,5.0,0.0,1015.0,330.0,4.6,San Francisco,USA,CA
572,0,2016-03-09 21:00:00,381.2,4,Education,94175,1964.0,9.0,17.2,,11.7,0.0,1018.5,210.0,1.5,San Francisco,USA,CA
572,0,2016-03-11 00:00:00,343.925,4,Education,94175,1964.0,9.0,16.1,,13.9,-1.0,,200.0,3.1,San Francisco,USA,CA
572,0,2016-03-11 15:00:00,391.675,4,Education,94175,1964.0,9.0,14.4,,8.9,-1.0,1006.5,160.0,10.3,San Francisco,USA,CA
572,0,2016-03-12 01:00:00,326.175,4,Education,94175,1964.0,9.0,12.8,,8.3,-1.0,1008.5,250.0,10.8,San Francisco,USA,CA
572,0,2016-03-13 08:00:00,326.8,4,Education,94175,1964.0,9.0,14.4,,11.7,,1019.0,190.0,6.2,San Francisco,USA,CA
572,0,2016-03-13 11:00:00,323.425,4,Education,94175,1964.0,9.0,14.4,,11.7,,1018.0,190.0,7.2,San Francisco,USA,CA
572,0,2016-03-14 11:00:00,348.65,4,Education,94175,1964.0,9.0,13.3,4.0,10.6,,1019.0,270.0,7.2,San Francisco,USA,CA
572,0,2016-03-14 18:00:00,357.525,4,Education,94175,1964.0,9.0,14.4,,7.2,,1024.0,260.0,2.6,San Francisco,USA,CA
572,0,2016-03-15 18:00:00,354.9,4,Education,94175,1964.0,9.0,12.8,2.0,6.1,,1026.0,240.0,2.1,San Francisco,USA,CA
572,0,2016-03-15 22:00:00,331.625,4,Education,94175,1964.0,9.0,16.7,2.0,7.8,,1023.0,260.0,4.6,San Francisco,USA,CA
572,0,2016-03-15 23:00:00,331.275,4,Education,94175,1964.0,9.0,18.3,2.0,6.7,,1022.5,300.0,5.7,San Francisco,USA,CA
572,0,2016-03-16 04:00:00,319.825,4,Education,94175,1964.0,9.0,14.4,2.0,8.3,,1021.5,280.0,4.1,San Francisco,USA,CA
572,0,2016-03-16 13:00:00,367.325,4,Education,94175,1964.0,9.0,7.8,0.0,5.6,,1020.0,20.0,1.5,San Francisco,USA,CA
572,0,2016-03-16 16:00:00,415.075,4,Education,94175,1964.0,9.0,12.2,4.0,7.8,,1020.5,0.0,0.0,San Francisco,USA,CA
572,0,2016-03-17 03:00:00,327.775,4,Education,94175,1964.0,9.0,17.2,2.0,8.3,,1015.5,310.0,4.6,San Francisco,USA,CA
572,0,2016-03-18 00:00:00,327.85,4,Education,94175,1964.0,9.0,22.8,0.0,9.4,0.0,1012.0,300.0,4.6,San Francisco,USA,CA
572,0,2016-03-18 01:00:00,322.25,4,Education,94175,1964.0,9.0,22.8,0.0,9.4,0.0,1012.0,310.0,5.1,San Francisco,USA,CA
572,0,2016-03-18 07:00:00,318.275,4,Education,94175,1964.0,9.0,12.8,0.0,10.6,0.0,1014.0,300.0,3.1,San Francisco,USA,CA
572,0,2016-03-18 17:00:00,356.275,4,Education,94175,1964.0,9.0,12.8,,9.4,0.0,1017.0,230.0,2.6,San Francisco,USA,CA
572,0,2016-03-19 01:00:00,320.625,4,Education,94175,1964.0,9.0,15.6,,10.0,0.0,1015.5,280.0,7.2,San Francisco,USA,CA
572,0,2016-03-22 09:00:00,357.375,4,Education,94175,1964.0,9.0,10.6,,6.7,-1.0,1020.5,310.0,2.6,San Francisco,USA,CA
572,0,2016-03-22 13:00:00,380.65,4,Education,94175,1964.0,9.0,8.3,2.0,6.1,,1021.5,30.0,1.5,San Francisco,USA,CA
572,0,2016-03-22 20:00:00,359.5,4,Education,94175,1964.0,9.0,15.6,4.0,6.1,0.0,1025.0,300.0,4.6,San Francisco,USA,CA
572,0,2016-03-23 04:00:00,349.45,4,Education,94175,1964.0,9.0,12.8,,5.6,0.0,1024.0,330.0,5.1,San Francisco,USA,CA
572,0,2016-03-23 11:00:00,377.075,4,Education,94175,1964.0,9.0,10.6,0.0,6.1,0.0,1024.0,340.0,2.6,San Francisco,USA,CA
572,0,2016-03-23 15:00:00,386.925,4,Education,94175,1964.0,9.0,9.4,4.0,5.6,0.0,1026.0,320.0,1.5,San Francisco,USA,CA
572,0,2016-03-24 18:00:00,413.7,4,Education,94175,1964.0,9.0,15.0,4.0,9.4,0.0,1026.0,190.0,2.1,San Francisco,USA,CA
572,0,2016-03-24 19:00:00,403.125,4,Education,94175,1964.0,9.0,15.6,2.0,10.0,0.0,1025.0,190.0,2.6,San Francisco,USA,CA
572,0,2016-03-25 00:00:00,346.125,4,Education,94175,1964.0,9.0,19.4,4.0,11.7,0.0,1021.0,280.0,6.2,San Francisco,USA,CA
572,0,2016-03-25 01:00:00,346.875,4,Education,94175,1964.0,9.0,18.3,4.0,11.7,0.0,1021.0,280.0,7.7,San Francisco,USA,CA
572,0,2016-03-26 07:00:00,343.5,4,Education,94175,1964.0,9.0,12.2,0.0,8.9,0.0,1015.5,0.0,0.0,San Francisco,USA,CA
572,0,2016-03-28 01:00:00,338.7,4,Education,94175,1964.0,9.0,15.6,,7.8,0.0,1017.0,260.0,8.2,San Francisco,USA,CA
572,0,2016-03-28 21:00:00,335.975,4,Education,94175,1964.0,9.0,16.1,4.0,2.2,0.0,1013.0,290.0,8.2,San Francisco,USA,CA
572,0,2016-03-29 20:00:00,367.15,4,Education,94175,1964.0,9.0,16.1,2.0,2.8,0.0,1012.0,250.0,4.6,San Francisco,USA,CA
572,0,2016-03-30 13:00:00,379.75,4,Education,94175,1964.0,9.0,11.7,,7.2,0.0,1014.5,0.0,0.0,San Francisco,USA,CA
572,0,2016-03-31 13:00:00,414.775,4,Education,94175,1964.0,9.0,12.8,,7.8,0.0,1019.5,260.0,3.6,San Francisco,USA,CA
572,0,2016-03-31 17:00:00,381.075,4,Education,94175,1964.0,9.0,13.9,,7.8,0.0,1020.5,280.0,3.6,San Francisco,USA,CA
572,0,2016-03-31 19:00:00,364.4,4,Education,94175,1964.0,9.0,15.0,2.0,7.8,0.0,1021.0,220.0,2.1,San Francisco,USA,CA
572,0,2016-04-01 00:00:00,344.975,4,Education,94175,1964.0,9.0,16.1,4.0,9.4,0.0,1019.5,270.0,10.8,San Francisco,USA,CA
572,0,2016-04-01 19:00:00,386.6,4,Education,94175,1964.0,9.0,15.6,,8.3,0.0,1023.0,250.0,5.1,San Francisco,USA,CA
572,0,2016-04-02 13:00:00,398.2,4,Education,94175,1964.0,9.0,11.7,,7.8,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
572,0,2016-04-05 11:00:00,453.125,4,Education,94175,1964.0,9.0,11.1,0.0,8.3,0.0,1022.5,130.0,2.6,San Francisco,USA,CA
572,0,2016-04-05 15:00:00,488.3,4,Education,94175,1964.0,9.0,12.2,0.0,8.3,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
572,0,2016-04-05 16:00:00,483.35,4,Education,94175,1964.0,9.0,15.0,2.0,10.0,0.0,1024.0,300.0,2.1,San Francisco,USA,CA
572,0,2016-04-06 01:00:00,369.05,4,Education,94175,1964.0,9.0,22.8,2.0,5.0,0.0,1019.0,310.0,5.1,San Francisco,USA,CA
572,0,2016-04-06 10:00:00,487.25,4,Education,94175,1964.0,9.0,16.7,0.0,7.2,0.0,1019.5,160.0,3.1,San Francisco,USA,CA
572,0,2016-04-07 21:00:00,381.5,4,Education,94175,1964.0,9.0,21.1,,8.9,0.0,1014.0,260.0,3.1,San Francisco,USA,CA
572,0,2016-04-10 15:00:00,348.85,4,Education,94175,1964.0,9.0,13.9,,11.7,,1012.0,250.0,4.6,San Francisco,USA,CA
572,0,2016-04-11 00:00:00,346.075,4,Education,94175,1964.0,9.0,14.4,,10.0,,1013.5,260.0,5.1,San Francisco,USA,CA
572,0,2016-04-11 21:00:00,348.95,4,Education,94175,1964.0,9.0,18.3,,8.9,,1019.5,230.0,3.1,San Francisco,USA,CA
572,0,2016-04-12 04:00:00,334.225,4,Education,94175,1964.0,9.0,13.9,,10.6,,1021.0,290.0,3.6,San Francisco,USA,CA
572,0,2016-04-13 10:00:00,364.75,4,Education,94175,1964.0,9.0,13.3,,8.3,,1023.0,280.0,5.1,San Francisco,USA,CA
572,0,2016-04-14 23:00:00,343.8,4,Education,94175,1964.0,9.0,17.8,2.0,7.2,,1020.5,290.0,8.8,San Francisco,USA,CA
572,0,2016-04-15 00:00:00,340.8,4,Education,94175,1964.0,9.0,17.8,2.0,6.7,,1020.0,290.0,10.8,San Francisco,USA,CA
572,0,2016-04-15 05:00:00,336.475,4,Education,94175,1964.0,9.0,13.3,4.0,5.6,,1020.5,310.0,8.2,San Francisco,USA,CA
572,0,2016-04-15 22:00:00,378.25,4,Education,94175,1964.0,9.0,20.6,2.0,7.2,,1020.0,270.0,7.7,San Francisco,USA,CA
572,0,2016-04-16 11:00:00,420.675,4,Education,94175,1964.0,9.0,10.6,0.0,7.2,,1018.5,0.0,0.0,San Francisco,USA,CA
572,0,2016-04-17 10:00:00,407.2,4,Education,94175,1964.0,9.0,13.3,0.0,6.7,,1016.5,50.0,1.5,San Francisco,USA,CA
572,0,2016-04-18 08:00:00,363.825,4,Education,94175,1964.0,9.0,18.3,0.0,4.4,,1016.5,0.0,0.0,San Francisco,USA,CA
572,0,2016-04-18 20:00:00,400.2,4,Education,94175,1964.0,9.0,24.4,2.0,6.7,,1017.5,250.0,2.6,San Francisco,USA,CA
572,0,2016-04-19 09:00:00,417.3,4,Education,94175,1964.0,9.0,14.4,,6.7,,1016.5,40.0,1.5,San Francisco,USA,CA
572,0,2016-04-20 01:00:00,342.1,4,Education,94175,1964.0,9.0,21.7,,5.0,,1012.5,310.0,2.6,San Francisco,USA,CA
572,0,2016-04-20 19:00:00,405.275,4,Education,94175,1964.0,9.0,21.1,,1.1,,1014.5,260.0,2.6,San Francisco,USA,CA
572,0,2016-04-20 23:00:00,404.0,4,Education,94175,1964.0,9.0,22.8,4.0,8.9,,1013.5,300.0,6.2,San Francisco,USA,CA
572,0,2016-04-21 11:00:00,438.5,4,Education,94175,1964.0,9.0,16.7,,12.2,,1013.5,290.0,1.5,San Francisco,USA,CA
572,0,2016-04-21 21:00:00,359.75,4,Education,94175,1964.0,9.0,21.1,,12.2,,1012.0,270.0,4.6,San Francisco,USA,CA
572,0,2016-04-22 07:00:00,385.375,4,Education,94175,1964.0,9.0,17.2,,11.7,,1011.5,190.0,7.2,San Francisco,USA,CA
572,0,2016-04-22 12:00:00,388.95,4,Education,94175,1964.0,9.0,17.2,,10.6,,1010.0,190.0,6.7,San Francisco,USA,CA
572,0,2016-04-22 16:00:00,403.025,4,Education,94175,1964.0,9.0,16.7,,11.7,,1010.0,220.0,8.8,San Francisco,USA,CA
572,0,2016-04-22 20:00:00,356.6,4,Education,94175,1964.0,9.0,17.2,,10.0,,1011.5,230.0,10.3,San Francisco,USA,CA
572,0,2016-04-23 01:00:00,384.425,4,Education,94175,1964.0,9.0,16.1,,7.2,,1015.5,270.0,9.3,San Francisco,USA,CA
572,0,2016-04-23 11:00:00,400.725,4,Education,94175,1964.0,9.0,13.3,2.0,8.9,,1021.0,280.0,4.1,San Francisco,USA,CA
572,0,2016-04-24 08:00:00,369.625,4,Education,94175,1964.0,9.0,13.9,,8.9,,1020.0,0.0,0.0,San Francisco,USA,CA
572,0,2016-04-25 00:00:00,341.325,4,Education,94175,1964.0,9.0,17.8,,6.7,,1015.0,280.0,12.9,San Francisco,USA,CA
572,0,2016-04-25 23:00:00,376.975,4,Education,94175,1964.0,9.0,18.9,2.0,5.0,,1016.0,270.0,9.3,San Francisco,USA,CA
572,0,2016-04-26 09:00:00,420.35,4,Education,94175,1964.0,9.0,9.4,0.0,6.1,,1017.5,60.0,2.6,San Francisco,USA,CA
572,0,2016-04-27 00:00:00,349.475,4,Education,94175,1964.0,9.0,18.3,,7.8,,1017.5,270.0,9.3,San Francisco,USA,CA
572,0,2016-04-27 12:00:00,399.75,4,Education,94175,1964.0,9.0,12.8,4.0,8.9,,1016.0,280.0,9.3,San Francisco,USA,CA
572,0,2016-04-27 15:00:00,425.525,4,Education,94175,1964.0,9.0,13.3,,9.4,,1015.5,250.0,4.1,San Francisco,USA,CA
572,0,2016-04-28 10:00:00,369.9,4,Education,94175,1964.0,9.0,12.2,0.0,6.7,,1011.5,310.0,4.6,San Francisco,USA,CA
572,0,2016-04-30 04:00:00,346.35,4,Education,94175,1964.0,9.0,15.6,4.0,7.8,,1013.0,280.0,7.7,San Francisco,USA,CA
572,0,2016-05-01 02:00:00,417.55,4,Education,94175,1964.0,9.0,22.2,2.0,8.3,,1009.5,280.0,6.7,San Francisco,USA,CA
572,0,2016-05-01 20:00:00,392.35,4,Education,94175,1964.0,9.0,23.9,2.0,7.2,,1010.0,240.0,4.1,San Francisco,USA,CA
572,0,2016-05-01 21:00:00,388.95,4,Education,94175,1964.0,9.0,25.0,2.0,6.7,,1010.0,240.0,3.1,San Francisco,USA,CA
572,0,2016-05-01 23:00:00,388.525,4,Education,94175,1964.0,9.0,25.6,2.0,9.4,,1010.0,310.0,4.6,San Francisco,USA,CA
572,0,2016-05-02 08:00:00,353.05,4,Education,94175,1964.0,9.0,13.3,2.0,10.6,,1014.5,340.0,2.6,San Francisco,USA,CA
572,0,2016-05-03 10:00:00,409.5,4,Education,94175,1964.0,9.0,12.8,,9.4,,1016.0,330.0,2.1,San Francisco,USA,CA
572,0,2016-05-04 13:00:00,398.275,4,Education,94175,1964.0,9.0,13.3,,10.0,0.0,1012.0,290.0,2.1,San Francisco,USA,CA
572,0,2016-05-06 14:00:00,442.725,4,Education,94175,1964.0,9.0,13.9,,10.6,0.0,1011.0,280.0,4.1,San Francisco,USA,CA
572,0,2016-05-07 23:00:00,383.3,4,Education,94175,1964.0,9.0,16.1,,11.7,,,310.0,2.6,San Francisco,USA,CA
572,0,2016-05-08 10:00:00,404.05,4,Education,94175,1964.0,9.0,13.9,,12.8,,1015.0,320.0,2.1,San Francisco,USA,CA
572,0,2016-05-09 15:00:00,430.625,4,Education,94175,1964.0,9.0,12.8,,8.9,,1015.5,240.0,4.1,San Francisco,USA,CA
572,0,2016-05-10 05:00:00,336.9,4,Education,94175,1964.0,9.0,12.8,,9.4,,1015.0,290.0,5.1,San Francisco,USA,CA
572,0,2016-05-10 10:00:00,411.0,4,Education,94175,1964.0,9.0,12.2,,9.4,,1015.0,0.0,0.0,San Francisco,USA,CA
572,0,2016-05-10 17:00:00,424.075,4,Education,94175,1964.0,9.0,13.9,,10.0,,1016.5,220.0,1.5,San Francisco,USA,CA
572,0,2016-05-11 09:00:00,359.8,4,Education,94175,1964.0,9.0,12.2,0.0,9.4,,1016.0,330.0,2.1,San Francisco,USA,CA
572,0,2016-05-12 03:00:00,342.575,4,Education,94175,1964.0,9.0,14.4,2.0,10.0,0.0,1016.0,300.0,4.6,San Francisco,USA,CA
572,0,2016-05-12 05:00:00,341.25,4,Education,94175,1964.0,9.0,13.3,2.0,10.0,0.0,1017.0,290.0,4.6,San Francisco,USA,CA
572,0,2016-05-13 08:00:00,352.875,4,Education,94175,1964.0,9.0,13.9,,9.4,0.0,1017.0,300.0,5.1,San Francisco,USA,CA
572,0,2016-05-13 12:00:00,431.675,4,Education,94175,1964.0,9.0,13.9,,9.4,0.0,1016.0,280.0,4.1,San Francisco,USA,CA
572,0,2016-05-14 08:00:00,358.575,4,Education,94175,1964.0,9.0,13.9,0.0,7.2,0.0,1017.5,250.0,3.1,San Francisco,USA,CA
572,0,2016-05-14 16:00:00,414.9,4,Education,94175,1964.0,9.0,16.1,,9.4,0.0,1018.0,180.0,2.6,San Francisco,USA,CA
572,0,2016-05-14 20:00:00,387.45,4,Education,94175,1964.0,9.0,18.9,,10.6,0.0,1017.5,,2.6,San Francisco,USA,CA
572,0,2016-05-17 01:00:00,353.925,4,Education,94175,1964.0,9.0,18.9,2.0,10.6,0.0,1013.0,280.0,5.7,San Francisco,USA,CA
572,0,2016-05-17 03:00:00,353.425,4,Education,94175,1964.0,9.0,16.7,2.0,10.6,0.0,1012.5,270.0,5.1,San Francisco,USA,CA
572,0,2016-05-17 22:00:00,398.825,4,Education,94175,1964.0,9.0,28.9,0.0,11.7,0.0,1012.5,270.0,7.2,San Francisco,USA,CA
572,0,2016-05-19 01:00:00,400.275,4,Education,94175,1964.0,9.0,20.0,2.0,12.2,0.0,1012.5,280.0,8.8,San Francisco,USA,CA
