building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
597,0,2016-01-01 02:00:00,73.75,4,Public services,189425,1994.0,4.0,8.3,0.0,-2.8,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
597,0,2016-01-01 14:00:00,73.25,4,Public services,189425,1994.0,4.0,2.8,2.0,-6.7,0.0,1020.5,160.0,2.1,San Francisco,USA,CA
597,0,2016-01-02 18:00:00,73.25,4,Public services,189425,1994.0,4.0,9.4,,-2.8,0.0,1019.5,0.0,0.0,San Francisco,USA,CA
597,0,2016-01-03 01:00:00,73.75,4,Public services,189425,1994.0,4.0,9.4,,-1.1,0.0,1015.5,60.0,3.6,San Francisco,USA,CA
597,0,2016-01-03 09:00:00,84.5,4,Public services,189425,1994.0,4.0,8.3,,0.0,0.0,1014.0,80.0,3.6,San Francisco,USA,CA
597,0,2016-01-03 16:00:00,176.25,4,Public services,189425,1994.0,4.0,8.3,,0.6,0.0,1012.0,80.0,3.1,San Francisco,USA,CA
597,0,2016-01-04 10:00:00,255.25,4,Public services,189425,1994.0,4.0,8.9,,5.0,0.0,1008.5,0.0,0.0,San Francisco,USA,CA
597,0,2016-01-05 00:00:00,124.5,4,Public services,189425,1994.0,4.0,12.8,,8.9,3.0,1006.0,170.0,4.1,San Francisco,USA,CA
597,0,2016-01-07 02:00:00,59.25,4,Public services,189425,1994.0,4.0,10.6,,7.8,-1.0,1006.0,170.0,3.6,San Francisco,USA,CA
597,0,2016-01-07 04:00:00,62.25,4,Public services,189425,1994.0,4.0,9.4,,6.7,5.0,1007.0,120.0,4.1,San Francisco,USA,CA
597,0,2016-01-08 02:00:00,81.5,4,Public services,189425,1994.0,4.0,9.4,4.0,6.7,0.0,1016.0,330.0,2.1,San Francisco,USA,CA
597,0,2016-01-09 10:00:00,97.5,4,Public services,189425,1994.0,4.0,10.6,,7.2,-1.0,1019.0,130.0,3.1,San Francisco,USA,CA
597,0,2016-01-09 14:00:00,96.25,4,Public services,189425,1994.0,4.0,10.0,,7.2,-1.0,1019.0,110.0,4.1,San Francisco,USA,CA
597,0,2016-01-10 09:00:00,64.0,4,Public services,189425,1994.0,4.0,9.4,,9.4,0.0,1021.0,10.0,2.1,San Francisco,USA,CA
597,0,2016-01-10 14:00:00,95.5,4,Public services,189425,1994.0,4.0,9.4,,7.2,0.0,1022.0,60.0,2.1,San Francisco,USA,CA
597,0,2016-01-11 10:00:00,218.0,4,Public services,189425,1994.0,4.0,10.0,,6.7,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
597,0,2016-01-15 03:00:00,70.25,4,Public services,189425,1994.0,4.0,12.2,,8.9,-1.0,1017.0,170.0,6.7,San Francisco,USA,CA
