building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
568,0,2016-08-12 07:00:00,6.476,4,Education,14150,1974.0,2.0,14.4,2.0,12.8,0.0,1016.5,330.0,2.1,San Francisco,USA,CA
568,0,2016-08-18 02:00:00,4.436,4,Education,14150,1974.0,2.0,17.2,2.0,13.9,0.0,1009.5,310.0,7.7,San Francisco,USA,CA
568,0,2016-08-19 02:00:00,4.761,4,Education,14150,1974.0,2.0,17.8,2.0,13.9,0.0,1010.5,310.0,6.2,San Francisco,USA,CA
568,0,2016-08-20 13:00:00,6.363,4,Education,14150,1974.0,2.0,15.6,,13.3,0.0,1013.5,20.0,1.5,San Francisco,USA,CA
568,0,2016-08-23 09:00:00,11.388,4,Education,14150,1974.0,2.0,15.6,4.0,13.3,0.0,1016.0,290.0,4.1,San Francisco,USA,CA
568,0,2016-08-24 10:00:00,13.59,4,Education,14150,1974.0,2.0,16.1,,13.3,0.0,1018.5,280.0,3.6,San Francisco,USA,CA
568,0,2016-08-25 09:00:00,12.13,4,Education,14150,1974.0,2.0,15.0,,12.8,0.0,1015.0,260.0,2.1,San Francisco,USA,CA
568,0,2016-08-25 18:00:00,6.28,4,Education,14150,1974.0,2.0,15.6,,12.8,0.0,1015.5,250.0,2.6,San Francisco,USA,CA
568,0,2016-08-25 20:00:00,6.37,4,Education,14150,1974.0,2.0,17.8,,12.8,0.0,1014.5,290.0,4.1,San Francisco,USA,CA
568,0,2016-08-28 05:00:00,4.9197,4,Education,14150,1974.0,2.0,17.2,2.0,12.8,0.0,1017.0,270.0,5.1,San Francisco,USA,CA
568,0,2016-08-28 17:00:00,6.746,4,Education,14150,1974.0,2.0,17.8,,12.2,0.0,1019.5,280.0,3.1,San Francisco,USA,CA
568,0,2016-08-28 22:00:00,5.723,4,Education,14150,1974.0,2.0,22.2,2.0,12.2,0.0,1018.0,280.0,6.7,San Francisco,USA,CA
568,0,2016-08-29 18:00:00,6.546,4,Education,14150,1974.0,2.0,17.8,,12.2,0.0,1020.0,260.0,3.1,San Francisco,USA,CA
568,0,2016-08-30 02:00:00,5.073,4,Education,14150,1974.0,2.0,19.4,4.0,13.9,0.0,1016.0,270.0,7.2,San Francisco,USA,CA
