building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
619,0,2016-01-01 04:00:00,167.248,4,Education,68146,1948.0,6.0,5.0,0.0,-0.6,0.0,1022.0,0.0,0.0,San Francisco,USA,CA
619,0,2016-01-01 15:00:00,176.208,4,Education,68146,1948.0,6.0,2.2,2.0,-7.2,0.0,1021.0,160.0,1.5,San Francisco,USA,CA
619,0,2016-01-01 20:00:00,164.336,4,Education,68146,1948.0,6.0,10.0,2.0,-6.7,0.0,1021.5,50.0,5.1,San Francisco,USA,CA
619,0,2016-01-03 06:00:00,160.464,4,Education,68146,1948.0,6.0,7.8,,0.0,0.0,1016.0,80.0,3.6,San Francisco,USA,CA
619,0,2016-01-04 16:00:00,181.024,4,Education,68146,1948.0,6.0,8.3,,8.3,15.0,1007.5,70.0,2.1,San Francisco,USA,CA
619,0,2016-01-06 17:00:00,185.072,4,Education,68146,1948.0,6.0,10.0,,7.8,-1.0,1005.5,150.0,6.7,San Francisco,USA,CA
619,0,2016-01-07 21:00:00,173.984,4,Education,68146,1948.0,6.0,11.1,,7.8,0.0,1014.5,270.0,3.1,San Francisco,USA,CA
619,0,2016-01-08 01:00:00,170.688,4,Education,68146,1948.0,6.0,10.6,4.0,6.7,0.0,1015.0,300.0,3.6,San Francisco,USA,CA
619,0,2016-01-08 03:00:00,164.32,4,Education,68146,1948.0,6.0,9.4,4.0,6.7,0.0,1016.5,0.0,0.0,San Francisco,USA,CA
619,0,2016-01-11 01:00:00,173.472,4,Education,68146,1948.0,6.0,11.7,,6.7,-1.0,1023.0,80.0,3.6,San Francisco,USA,CA
619,0,2016-01-12 03:00:00,168.496,4,Education,68146,1948.0,6.0,12.8,,9.4,0.0,1026.0,60.0,2.6,San Francisco,USA,CA
619,0,2016-01-13 15:00:00,177.92,4,Education,68146,1948.0,6.0,13.3,,11.7,-1.0,1018.5,210.0,5.7,San Francisco,USA,CA
619,0,2016-01-14 00:00:00,170.24,4,Education,68146,1948.0,6.0,13.9,4.0,7.8,0.0,1021.0,270.0,6.7,San Francisco,USA,CA
619,0,2016-01-14 11:00:00,178.976,4,Education,68146,1948.0,6.0,7.2,2.0,5.6,0.0,1023.0,90.0,1.5,San Francisco,USA,CA
619,0,2016-01-16 02:00:00,156.24,4,Education,68146,1948.0,6.0,11.7,,7.8,0.0,1019.0,50.0,2.6,San Francisco,USA,CA
619,0,2016-01-17 19:00:00,171.696,4,Education,68146,1948.0,6.0,14.4,,12.8,,1021.5,160.0,2.6,San Francisco,USA,CA
619,0,2016-01-18 20:00:00,171.28,4,Education,68146,1948.0,6.0,15.6,,11.7,0.0,1022.0,170.0,2.6,San Francisco,USA,CA
619,0,2016-01-19 04:00:00,161.936,4,Education,68146,1948.0,6.0,14.4,,11.1,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
619,0,2016-01-20 23:00:00,184.32,4,Education,68146,1948.0,6.0,15.0,,10.0,0.0,1023.0,270.0,2.6,San Francisco,USA,CA
619,0,2016-01-21 03:00:00,196.912,4,Education,68146,1948.0,6.0,12.2,4.0,10.0,0.0,1024.0,310.0,3.1,San Francisco,USA,CA
619,0,2016-01-21 19:00:00,196.928,4,Education,68146,1948.0,6.0,14.4,,10.6,0.0,1021.5,300.0,3.1,San Francisco,USA,CA
619,0,2016-01-22 07:00:00,180.24,4,Education,68146,1948.0,6.0,16.7,,8.3,0.0,1017.5,180.0,7.2,San Francisco,USA,CA
619,0,2016-01-22 11:00:00,203.216,4,Education,68146,1948.0,6.0,15.0,,11.1,0.0,1016.0,160.0,9.8,San Francisco,USA,CA
619,0,2016-01-23 01:00:00,185.2,4,Education,68146,1948.0,6.0,15.0,,13.3,-1.0,1014.0,130.0,6.2,San Francisco,USA,CA
619,0,2016-01-23 20:00:00,186.0,4,Education,68146,1948.0,6.0,12.2,,10.0,-1.0,1019.0,270.0,6.7,San Francisco,USA,CA
619,0,2016-01-24 23:00:00,177.552,4,Education,68146,1948.0,6.0,13.3,2.0,7.2,0.0,1022.5,200.0,2.6,San Francisco,USA,CA
619,0,2016-01-27 07:00:00,189.968,4,Education,68146,1948.0,6.0,11.1,4.0,7.2,0.0,1027.0,70.0,3.6,San Francisco,USA,CA
619,0,2016-01-27 15:00:00,221.504,4,Education,68146,1948.0,6.0,10.0,,7.2,0.0,1026.0,90.0,3.1,San Francisco,USA,CA
619,0,2016-01-29 11:00:00,214.608,4,Education,68146,1948.0,6.0,14.4,,12.2,-1.0,1022.5,0.0,0.0,San Francisco,USA,CA
619,0,2016-01-30 06:00:00,180.016,4,Education,68146,1948.0,6.0,12.8,,12.2,-1.0,1017.5,290.0,5.7,San Francisco,USA,CA
619,0,2016-01-30 09:00:00,181.408,4,Education,68146,1948.0,6.0,12.8,,11.7,-1.0,1016.5,280.0,4.1,San Francisco,USA,CA
619,0,2016-01-31 17:00:00,179.792,4,Education,68146,1948.0,6.0,9.4,,4.4,0.0,1010.5,330.0,3.6,San Francisco,USA,CA
619,0,2016-02-04 23:00:00,190.48,4,Education,68146,1948.0,6.0,13.9,,5.0,0.0,1028.0,260.0,2.6,San Francisco,USA,CA
619,0,2016-02-05 13:00:00,215.424,4,Education,68146,1948.0,6.0,5.0,0.0,2.2,0.0,1030.0,30.0,2.1,San Francisco,USA,CA
619,0,2016-02-06 06:00:00,173.952,4,Education,68146,1948.0,6.0,11.7,2.0,8.9,0.0,1030.0,330.0,1.5,San Francisco,USA,CA
619,0,2016-02-07 11:00:00,189.024,4,Education,68146,1948.0,6.0,8.3,0.0,5.6,0.0,1026.0,40.0,1.5,San Francisco,USA,CA
619,0,2016-02-08 07:00:00,188.08,4,Education,68146,1948.0,6.0,13.3,0.0,8.3,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
619,0,2016-02-09 03:00:00,182.864,4,Education,68146,1948.0,6.0,17.8,0.0,6.7,0.0,1021.5,90.0,3.1,San Francisco,USA,CA
619,0,2016-02-10 05:00:00,190.416,4,Education,68146,1948.0,6.0,15.6,4.0,10.6,0.0,1022.0,170.0,2.1,San Francisco,USA,CA
619,0,2016-02-11 09:00:00,213.632,4,Education,68146,1948.0,6.0,12.8,4.0,9.4,0.0,1021.0,300.0,2.1,San Francisco,USA,CA
619,0,2016-02-11 14:00:00,254.128,4,Education,68146,1948.0,6.0,9.4,,6.7,0.0,1020.5,350.0,1.5,San Francisco,USA,CA
619,0,2016-02-11 22:00:00,199.744,4,Education,68146,1948.0,6.0,18.9,,10.6,0.0,1020.0,330.0,3.6,San Francisco,USA,CA
619,0,2016-02-12 20:00:00,194.4,4,Education,68146,1948.0,6.0,17.2,,9.4,0.0,1023.5,270.0,3.6,San Francisco,USA,CA
619,0,2016-02-13 17:00:00,201.344,4,Education,68146,1948.0,6.0,13.3,,11.7,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
619,0,2016-02-14 04:00:00,187.632,4,Education,68146,1948.0,6.0,13.3,4.0,9.4,0.0,1024.0,320.0,1.5,San Francisco,USA,CA
619,0,2016-02-14 05:00:00,190.224,4,Education,68146,1948.0,6.0,12.8,4.0,10.0,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
