building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
631,0,2016-01-01 04:00:00,9.89,4,Education,23533,1906.0,3.0,5.0,0.0,-0.6,0.0,1022.0,0.0,0.0,San Francisco,USA,CA
631,0,2016-01-01 15:00:00,8.455,4,Education,23533,1906.0,3.0,2.2,2.0,-7.2,0.0,1021.0,160.0,1.5,San Francisco,USA,CA
631,0,2016-01-02 00:00:00,4.705,4,Education,23533,1906.0,3.0,9.4,4.0,-4.4,0.0,1020.5,50.0,5.1,San Francisco,USA,CA
631,0,2016-01-03 00:00:00,4.7375,4,Education,23533,1906.0,3.0,10.6,,-2.2,0.0,1015.5,80.0,2.6,San Francisco,USA,CA
631,0,2016-01-03 02:00:00,8.65,4,Education,23533,1906.0,3.0,7.2,,0.0,0.0,1015.5,60.0,3.6,San Francisco,USA,CA
631,0,2016-01-04 00:00:00,10.8225,4,Education,23533,1906.0,3.0,12.2,,2.2,0.0,1009.5,70.0,4.6,San Francisco,USA,CA
631,0,2016-01-05 00:00:00,13.94,4,Education,23533,1906.0,3.0,12.8,,8.9,3.0,1006.0,170.0,4.1,San Francisco,USA,CA
631,0,2016-01-05 19:00:00,13.905,4,Education,23533,1906.0,3.0,10.6,,9.4,20.0,1006.0,230.0,3.6,San Francisco,USA,CA
631,0,2016-01-05 20:00:00,13.9925,4,Education,23533,1906.0,3.0,11.1,,8.9,-1.0,1006.0,280.0,6.7,San Francisco,USA,CA
631,0,2016-01-06 00:00:00,4.9325,4,Education,23533,1906.0,3.0,11.7,,8.9,,1007.5,140.0,1.5,San Francisco,USA,CA
631,0,2016-01-06 14:00:00,14.4475,4,Education,23533,1906.0,3.0,10.0,,7.2,41.0,1003.5,120.0,8.8,San Francisco,USA,CA
631,0,2016-01-06 22:00:00,11.7475,4,Education,23533,1906.0,3.0,11.7,,8.3,0.0,1004.5,150.0,7.2,San Francisco,USA,CA
631,0,2016-01-07 08:00:00,12.635,4,Education,23533,1906.0,3.0,8.9,,7.2,-1.0,1008.5,110.0,2.6,San Francisco,USA,CA
