building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
645,0,2016-01-01 23:00:00,1345.04,4,Education,304333,2006.0,12.0,10.6,2.0,-5.6,0.0,1020.0,30.0,5.7,San Francisco,USA,CA
645,0,2016-01-02 23:00:00,1355.3,4,Education,304333,2006.0,12.0,10.6,,-2.2,0.0,1016.0,70.0,3.6,San Francisco,USA,CA
645,0,2016-01-03 02:00:00,1378.96,4,Education,304333,2006.0,12.0,7.2,,0.0,0.0,1015.5,60.0,3.6,San Francisco,USA,CA
645,0,2016-01-03 04:00:00,1386.66,4,Education,304333,2006.0,12.0,7.8,,0.6,0.0,1015.5,100.0,3.1,San Francisco,USA,CA
645,0,2016-01-03 16:00:00,1485.66,4,Education,304333,2006.0,12.0,8.3,,0.6,0.0,1012.0,80.0,3.1,San Francisco,USA,CA
645,0,2016-01-04 14:00:00,1405.07,4,Education,304333,2006.0,12.0,8.9,,6.1,3.0,1007.0,0.0,0.0,San Francisco,USA,CA
645,0,2016-01-04 18:00:00,1420.31,4,Education,304333,2006.0,12.0,10.6,,10.6,-1.0,1008.5,150.0,1.5,San Francisco,USA,CA
645,0,2016-01-05 04:00:00,1600.06,4,Education,304333,2006.0,12.0,12.2,,8.3,-1.0,1006.0,160.0,7.2,San Francisco,USA,CA
645,0,2016-01-05 13:00:00,1629.86,4,Education,304333,2006.0,12.0,11.1,,11.1,48.0,1003.0,,2.1,San Francisco,USA,CA
645,0,2016-01-05 22:00:00,1468.46,4,Education,304333,2006.0,12.0,11.1,,8.9,-1.0,1006.5,240.0,3.1,San Francisco,USA,CA
645,0,2016-01-06 00:00:00,1439.47,4,Education,304333,2006.0,12.0,11.7,,8.9,,1007.5,140.0,1.5,San Francisco,USA,CA
645,0,2016-01-06 20:00:00,1479.62,4,Education,304333,2006.0,12.0,11.1,,8.3,-1.0,1005.5,150.0,5.1,San Francisco,USA,CA
645,0,2016-01-07 22:00:00,1408.98,4,Education,304333,2006.0,12.0,12.2,4.0,7.8,0.0,1014.5,300.0,4.1,San Francisco,USA,CA
645,0,2016-01-08 15:00:00,1570.5,4,Education,304333,2006.0,12.0,7.2,,5.6,0.0,1018.0,0.0,0.0,San Francisco,USA,CA
645,0,2016-01-08 16:00:00,1556.46,4,Education,304333,2006.0,12.0,7.8,,6.1,0.0,1018.5,150.0,1.5,San Francisco,USA,CA
645,0,2016-01-08 17:00:00,1520.07,4,Education,304333,2006.0,12.0,8.9,,6.7,0.0,1019.5,150.0,1.5,San Francisco,USA,CA
645,0,2016-01-10 11:00:00,1427.54,4,Education,304333,2006.0,12.0,10.0,,8.3,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
645,0,2016-01-11 07:00:00,1398.85,4,Education,304333,2006.0,12.0,10.0,,7.2,0.0,1024.0,40.0,2.6,San Francisco,USA,CA
645,0,2016-01-12 17:00:00,1561.1,4,Education,304333,2006.0,12.0,11.1,4.0,7.2,0.0,1024.0,310.0,1.5,San Francisco,USA,CA
645,0,2016-01-15 06:00:00,1358.59,4,Education,304333,2006.0,12.0,12.2,,8.9,-1.0,1016.5,170.0,6.7,San Francisco,USA,CA
645,0,2016-01-15 18:00:00,1505.7,4,Education,304333,2006.0,12.0,12.8,2.0,8.3,0.0,1020.5,160.0,2.6,San Francisco,USA,CA
645,0,2016-01-16 04:00:00,1383.01,4,Education,304333,2006.0,12.0,12.2,,7.8,0.0,1019.5,90.0,1.5,San Francisco,USA,CA
645,0,2016-01-19 05:00:00,1368.96,4,Education,304333,2006.0,12.0,13.3,4.0,11.1,0.0,1021.0,0.0,0.0,San Francisco,USA,CA
645,0,2016-01-19 16:00:00,1614.99,4,Education,304333,2006.0,12.0,13.3,,12.2,13.0,1013.0,140.0,11.8,San Francisco,USA,CA
645,0,2016-01-20 00:00:00,1399.66,4,Education,304333,2006.0,12.0,15.0,,11.7,0.0,1018.0,250.0,5.1,San Francisco,USA,CA
645,0,2016-01-20 06:00:00,1361.51,4,Education,304333,2006.0,12.0,12.8,,10.6,0.0,1022.5,280.0,3.6,San Francisco,USA,CA
645,0,2016-01-21 04:00:00,1365.05,4,Education,304333,2006.0,12.0,11.7,4.0,10.0,0.0,1023.5,0.0,0.0,San Francisco,USA,CA
645,0,2016-01-22 13:00:00,1602.06,4,Education,304333,2006.0,12.0,13.9,,12.2,-1.0,1016.0,140.0,6.7,San Francisco,USA,CA
645,0,2016-01-22 15:00:00,1569.58,4,Education,304333,2006.0,12.0,12.2,,11.1,-1.0,1016.5,90.0,3.6,San Francisco,USA,CA
645,0,2016-01-24 10:00:00,1297.59,4,Education,304333,2006.0,12.0,9.4,2.0,6.1,0.0,1021.0,0.0,0.0,San Francisco,USA,CA
645,0,2016-01-24 12:00:00,1354.98,4,Education,304333,2006.0,12.0,7.2,2.0,5.0,0.0,1021.5,40.0,1.5,San Francisco,USA,CA
645,0,2016-01-24 17:00:00,1316.32,4,Education,304333,2006.0,12.0,10.0,4.0,7.2,0.0,1024.0,120.0,1.5,San Francisco,USA,CA
645,0,2016-01-27 02:00:00,1512.99,4,Education,304333,2006.0,12.0,12.2,,5.6,0.0,1025.0,10.0,2.6,San Francisco,USA,CA
645,0,2016-01-27 11:00:00,1715.47,4,Education,304333,2006.0,12.0,10.6,2.0,7.2,0.0,1027.0,90.0,3.1,San Francisco,USA,CA
645,0,2016-01-27 13:00:00,1720.07,4,Education,304333,2006.0,12.0,10.6,,7.2,0.0,1026.0,100.0,3.1,San Francisco,USA,CA
645,0,2016-01-29 14:00:00,1746.37,4,Education,304333,2006.0,12.0,13.3,,11.7,-1.0,1022.0,140.0,1.5,San Francisco,USA,CA
645,0,2016-01-29 15:00:00,1739.04,4,Education,304333,2006.0,12.0,13.9,,11.1,-1.0,1021.5,130.0,3.1,San Francisco,USA,CA
645,0,2016-01-30 01:00:00,1674.09,4,Education,304333,2006.0,12.0,15.0,,13.9,-1.0,1017.5,200.0,4.6,San Francisco,USA,CA
645,0,2016-01-30 19:00:00,1696.15,4,Education,304333,2006.0,12.0,13.9,,7.2,0.0,1018.5,300.0,4.1,San Francisco,USA,CA
645,0,2016-01-30 23:00:00,1585.62,4,Education,304333,2006.0,12.0,13.9,,5.6,0.0,1016.5,260.0,6.7,San Francisco,USA,CA
645,0,2016-01-31 09:00:00,1616.95,4,Education,304333,2006.0,12.0,11.7,,3.9,0.0,1014.5,250.0,3.1,San Francisco,USA,CA
645,0,2016-01-31 11:00:00,1679.88,4,Education,304333,2006.0,12.0,10.6,,5.6,0.0,1013.0,300.0,1.5,San Francisco,USA,CA
645,0,2016-02-04 02:00:00,1351.03,4,Education,304333,2006.0,12.0,12.8,,3.3,0.0,1028.0,180.0,2.1,San Francisco,USA,CA
645,0,2016-02-04 08:00:00,1471.67,4,Education,304333,2006.0,12.0,11.1,,5.0,0.0,1031.0,0.0,0.0,San Francisco,USA,CA
645,0,2016-02-05 08:00:00,1451.35,4,Education,304333,2006.0,12.0,8.9,2.0,4.4,0.0,1029.0,0.0,0.0,San Francisco,USA,CA
645,0,2016-02-07 19:00:00,1641.51,4,Education,304333,2006.0,12.0,15.6,2.0,8.9,0.0,1025.0,270.0,2.1,San Francisco,USA,CA
645,0,2016-02-07 21:00:00,1612.05,4,Education,304333,2006.0,12.0,22.2,2.0,6.7,0.0,1023.0,50.0,4.6,San Francisco,USA,CA
645,0,2016-02-08 12:00:00,1834.48,4,Education,304333,2006.0,12.0,11.7,0.0,6.7,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
645,0,2016-02-08 23:00:00,1609.09,4,Education,304333,2006.0,12.0,20.6,0.0,7.8,0.0,1021.5,220.0,2.1,San Francisco,USA,CA
645,0,2016-02-09 00:00:00,1594.52,4,Education,304333,2006.0,12.0,22.8,0.0,6.1,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
645,0,2016-02-11 12:00:00,1635.89,4,Education,304333,2006.0,12.0,10.0,0.0,7.8,0.0,1020.5,70.0,1.5,San Francisco,USA,CA
645,0,2016-02-11 17:00:00,1636.61,4,Education,304333,2006.0,12.0,13.9,,10.0,0.0,1021.0,0.0,0.0,San Francisco,USA,CA
645,0,2016-02-12 05:00:00,1368.99,4,Education,304333,2006.0,12.0,13.9,,11.1,0.0,1021.5,310.0,1.5,San Francisco,USA,CA
645,0,2016-02-12 10:00:00,1609.93,4,Education,304333,2006.0,12.0,11.7,2.0,9.4,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
645,0,2016-02-12 19:00:00,1720.05,4,Education,304333,2006.0,12.0,16.1,,11.1,0.0,1024.0,260.0,2.6,San Francisco,USA,CA
645,0,2016-02-13 04:00:00,1565.05,4,Education,304333,2006.0,12.0,15.0,,12.2,0.0,1022.5,250.0,2.6,San Francisco,USA,CA
645,0,2016-02-14 13:00:00,1693.04,4,Education,304333,2006.0,12.0,9.4,2.0,7.2,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
645,0,2016-02-15 06:00:00,1572.0,4,Education,304333,2006.0,12.0,14.4,2.0,11.7,0.0,1023.0,280.0,3.6,San Francisco,USA,CA
645,0,2016-02-15 21:00:00,1656.63,4,Education,304333,2006.0,12.0,21.1,2.0,7.8,0.0,1020.0,250.0,3.6,San Francisco,USA,CA
645,0,2016-02-19 04:00:00,1374.03,4,Education,304333,2006.0,12.0,13.3,4.0,7.2,0.0,1017.5,250.0,2.6,San Francisco,USA,CA
645,0,2016-02-21 15:00:00,1463.23,4,Education,304333,2006.0,12.0,5.6,,2.8,0.0,1024.0,40.0,1.5,San Francisco,USA,CA
645,0,2016-02-22 04:00:00,1381.66,4,Education,304333,2006.0,12.0,12.8,2.0,8.9,0.0,1025.0,290.0,2.1,San Francisco,USA,CA
645,0,2016-02-23 03:00:00,1369.33,4,Education,304333,2006.0,12.0,15.6,,12.2,0.0,1020.0,0.0,0.0,San Francisco,USA,CA
645,0,2016-02-24 17:00:00,1599.64,4,Education,304333,2006.0,12.0,13.9,4.0,6.7,0.0,1021.5,140.0,2.1,San Francisco,USA,CA
645,0,2016-02-24 19:00:00,1531.05,4,Education,304333,2006.0,12.0,15.6,,7.2,0.0,1021.0,200.0,3.6,San Francisco,USA,CA
645,0,2016-02-25 01:00:00,1368.02,4,Education,304333,2006.0,12.0,18.9,4.0,8.3,0.0,1019.5,290.0,4.6,San Francisco,USA,CA
645,0,2016-02-25 03:00:00,1380.38,4,Education,304333,2006.0,12.0,16.7,2.0,6.1,0.0,1019.5,310.0,3.1,San Francisco,USA,CA
645,0,2016-02-25 14:00:00,1676.07,4,Education,304333,2006.0,12.0,10.6,0.0,7.8,0.0,1020.0,0.0,0.0,San Francisco,USA,CA
645,0,2016-02-26 18:00:00,1530.56,4,Education,304333,2006.0,12.0,15.0,,11.1,0.0,1021.0,280.0,2.6,San Francisco,USA,CA
645,0,2016-02-26 22:00:00,1418.01,4,Education,304333,2006.0,12.0,17.8,,10.0,0.0,1020.0,300.0,5.1,San Francisco,USA,CA
645,0,2016-02-27 00:00:00,1380.17,4,Education,304333,2006.0,12.0,17.2,4.0,10.6,0.0,1020.5,280.0,8.2,San Francisco,USA,CA
645,0,2016-02-28 14:00:00,1453.55,4,Education,304333,2006.0,12.0,8.9,,6.7,0.0,1022.0,40.0,2.1,San Francisco,USA,CA
645,0,2016-03-01 12:00:00,1589.32,4,Education,304333,2006.0,12.0,11.7,0.0,7.8,0.0,1018.5,60.0,1.5,San Francisco,USA,CA
