building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
585,0,2016-01-18 08:00:00,190.25,4,Public services,132394,1949.0,7.0,13.9,,13.3,-1.0,,150.0,5.1,San Francisco,USA,CA
585,0,2016-01-19 11:00:00,273.5,4,Public services,132394,1949.0,7.0,13.3,,11.1,-1.0,1018.5,130.0,2.6,San Francisco,USA,CA
585,0,2016-01-19 13:00:00,275.5,4,Public services,132394,1949.0,7.0,13.3,,11.1,8.0,1016.0,130.0,3.6,San Francisco,USA,CA
585,0,2016-01-20 16:00:00,255.5,4,Public services,132394,1949.0,7.0,8.9,,8.3,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
585,0,2016-01-20 17:00:00,209.25,4,Public services,132394,1949.0,7.0,10.6,,9.4,0.0,1025.0,120.0,3.1,San Francisco,USA,CA
585,0,2016-01-22 19:00:00,183.5,4,Public services,132394,1949.0,7.0,15.0,,12.2,-1.0,1016.5,,1.5,San Francisco,USA,CA
585,0,2016-01-24 12:00:00,180.5,4,Public services,132394,1949.0,7.0,7.2,2.0,5.0,0.0,1021.5,40.0,1.5,San Francisco,USA,CA
585,0,2016-01-25 12:00:00,263.25,4,Public services,132394,1949.0,7.0,10.6,,7.2,0.0,1024.0,90.0,2.1,San Francisco,USA,CA
585,0,2016-01-25 20:00:00,178.5,4,Public services,132394,1949.0,7.0,12.8,,8.3,0.0,1025.0,280.0,3.1,San Francisco,USA,CA
585,0,2016-01-26 01:00:00,170.75,4,Public services,132394,1949.0,7.0,13.9,,8.9,0.0,1024.0,320.0,4.1,San Francisco,USA,CA
585,0,2016-01-26 09:00:00,255.25,4,Public services,132394,1949.0,7.0,9.4,2.0,7.2,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
585,0,2016-01-27 01:00:00,162.5,4,Public services,132394,1949.0,7.0,14.4,,7.8,0.0,1025.0,20.0,2.6,San Francisco,USA,CA
585,0,2016-01-27 09:00:00,247.75,4,Public services,132394,1949.0,7.0,10.0,,6.7,0.0,1027.0,0.0,0.0,San Francisco,USA,CA
585,0,2016-01-31 01:00:00,170.5,4,Public services,132394,1949.0,7.0,13.3,,6.1,0.0,1016.5,260.0,5.1,San Francisco,USA,CA
585,0,2016-01-31 23:00:00,163.25,4,Public services,132394,1949.0,7.0,13.9,2.0,0.6,0.0,1008.0,290.0,7.7,San Francisco,USA,CA
585,0,2016-02-01 14:00:00,249.0,4,Public services,132394,1949.0,7.0,6.1,0.0,-2.2,0.0,1020.0,350.0,3.1,San Francisco,USA,CA
585,0,2016-02-02 11:00:00,260.25,4,Public services,132394,1949.0,7.0,7.8,,3.3,0.0,1024.0,130.0,4.1,San Francisco,USA,CA
585,0,2016-02-03 10:00:00,255.25,4,Public services,132394,1949.0,7.0,6.7,4.0,2.2,0.0,1027.0,80.0,3.6,San Francisco,USA,CA
585,0,2016-02-05 06:00:00,163.75,4,Public services,132394,1949.0,7.0,10.6,2.0,5.0,0.0,1029.0,90.0,1.5,San Francisco,USA,CA
585,0,2016-02-07 02:00:00,173.75,4,Public services,132394,1949.0,7.0,15.0,,7.8,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
585,0,2016-02-08 17:00:00,215.5,4,Public services,132394,1949.0,7.0,13.9,0.0,8.9,0.0,1024.0,160.0,4.6,San Francisco,USA,CA
585,0,2016-02-09 15:00:00,289.5,4,Public services,132394,1949.0,7.0,7.8,2.0,5.0,0.0,1023.0,50.0,1.5,San Francisco,USA,CA
585,0,2016-02-09 18:00:00,190.0,4,Public services,132394,1949.0,7.0,15.0,,10.0,0.0,1024.0,250.0,2.1,San Francisco,USA,CA
585,0,2016-02-10 11:00:00,271.75,4,Public services,132394,1949.0,7.0,10.6,0.0,7.8,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
585,0,2016-02-10 16:00:00,270.5,4,Public services,132394,1949.0,7.0,11.1,,8.9,0.0,1025.0,180.0,2.1,San Francisco,USA,CA
585,0,2016-02-11 09:00:00,231.75,4,Public services,132394,1949.0,7.0,12.8,4.0,9.4,0.0,1021.0,300.0,2.1,San Francisco,USA,CA
585,0,2016-02-12 05:00:00,170.25,4,Public services,132394,1949.0,7.0,13.9,,11.1,0.0,1021.5,310.0,1.5,San Francisco,USA,CA
585,0,2016-02-12 16:00:00,263.25,4,Public services,132394,1949.0,7.0,10.0,4.0,7.8,0.0,1023.5,0.0,0.0,San Francisco,USA,CA
585,0,2016-02-14 00:00:00,171.75,4,Public services,132394,1949.0,7.0,17.8,4.0,10.0,0.0,1023.0,260.0,4.6,San Francisco,USA,CA
585,0,2016-02-14 18:00:00,188.25,4,Public services,132394,1949.0,7.0,15.0,,8.9,0.0,1026.0,280.0,2.6,San Francisco,USA,CA
585,0,2016-02-15 23:00:00,182.75,4,Public services,132394,1949.0,7.0,23.3,2.0,7.2,0.0,1018.0,250.0,3.1,San Francisco,USA,CA
585,0,2016-02-16 23:00:00,183.5,4,Public services,132394,1949.0,7.0,23.9,4.0,12.2,0.0,1010.0,290.0,2.6,San Francisco,USA,CA
585,0,2016-02-17 02:00:00,182.75,4,Public services,132394,1949.0,7.0,19.4,,12.2,0.0,1008.0,320.0,1.5,San Francisco,USA,CA
585,0,2016-02-17 21:00:00,163.25,4,Public services,132394,1949.0,7.0,18.9,,8.9,0.0,1003.0,160.0,14.4,San Francisco,USA,CA
585,0,2016-02-18 23:00:00,164.25,4,Public services,132394,1949.0,7.0,16.7,,7.2,0.0,1017.0,220.0,6.7,San Francisco,USA,CA
585,0,2016-02-19 05:00:00,165.75,4,Public services,132394,1949.0,7.0,13.3,4.0,7.2,0.0,1018.0,200.0,1.5,San Francisco,USA,CA
585,0,2016-02-20 19:00:00,171.75,4,Public services,132394,1949.0,7.0,15.0,,5.6,0.0,1024.0,80.0,2.6,San Francisco,USA,CA
585,0,2016-02-21 14:00:00,184.75,4,Public services,132394,1949.0,7.0,6.1,,3.3,0.0,1024.0,40.0,1.5,San Francisco,USA,CA
585,0,2016-02-23 23:00:00,151.0,4,Public services,132394,1949.0,7.0,19.4,2.0,3.9,0.0,1016.0,270.0,3.1,San Francisco,USA,CA
585,0,2016-02-25 04:00:00,163.75,4,Public services,132394,1949.0,7.0,15.6,2.0,6.7,0.0,1019.5,310.0,3.1,San Francisco,USA,CA
585,0,2016-02-26 04:00:00,162.5,4,Public services,132394,1949.0,7.0,16.7,2.0,10.6,0.0,1018.5,310.0,2.1,San Francisco,USA,CA
585,0,2016-02-28 07:00:00,181.75,4,Public services,132394,1949.0,7.0,13.3,2.0,8.9,0.0,1022.0,290.0,2.1,San Francisco,USA,CA
585,0,2016-02-28 10:00:00,182.75,4,Public services,132394,1949.0,7.0,10.0,,7.2,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
585,0,2016-02-28 15:00:00,193.0,4,Public services,132394,1949.0,7.0,8.9,,6.7,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
585,0,2016-02-28 19:00:00,193.25,4,Public services,132394,1949.0,7.0,15.6,,10.0,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
585,0,2016-03-01 04:00:00,167.25,4,Public services,132394,1949.0,7.0,17.2,,10.0,0.0,1020.0,290.0,2.1,San Francisco,USA,CA
585,0,2016-03-01 11:00:00,260.75,4,Public services,132394,1949.0,7.0,12.8,2.0,7.2,0.0,1019.0,0.0,0.0,San Francisco,USA,CA
585,0,2016-03-03 00:00:00,166.5,4,Public services,132394,1949.0,7.0,16.7,,12.2,0.0,1019.0,280.0,5.7,San Francisco,USA,CA
585,0,2016-03-06 18:00:00,175.5,4,Public services,132394,1949.0,7.0,15.6,4.0,7.8,0.0,1016.0,230.0,5.1,San Francisco,USA,CA
585,0,2016-03-07 08:00:00,211.5,4,Public services,132394,1949.0,7.0,11.7,,10.6,5.0,1008.0,160.0,7.7,San Francisco,USA,CA
585,0,2016-03-07 11:00:00,248.75,4,Public services,132394,1949.0,7.0,11.1,,6.1,-1.0,1007.0,200.0,3.1,San Francisco,USA,CA
585,0,2016-03-08 12:00:00,247.75,4,Public services,132394,1949.0,7.0,8.3,0.0,4.4,0.0,1017.0,50.0,1.5,San Francisco,USA,CA
585,0,2016-03-08 18:00:00,174.75,4,Public services,132394,1949.0,7.0,12.8,4.0,6.1,0.0,1019.5,140.0,3.1,San Francisco,USA,CA
585,0,2016-03-09 18:00:00,188.75,4,Public services,132394,1949.0,7.0,14.4,,11.7,-1.0,1019.0,150.0,4.6,San Francisco,USA,CA
585,0,2016-03-10 08:00:00,216.25,4,Public services,132394,1949.0,7.0,16.1,,12.8,0.0,1017.5,130.0,4.6,San Francisco,USA,CA
585,0,2016-03-10 19:00:00,183.25,4,Public services,132394,1949.0,7.0,17.8,,10.0,-1.0,1017.0,150.0,5.7,San Francisco,USA,CA
585,0,2016-03-11 02:00:00,171.0,4,Public services,132394,1949.0,7.0,15.6,,13.9,15.0,1014.0,70.0,3.6,San Francisco,USA,CA
585,0,2016-03-11 13:00:00,258.5,4,Public services,132394,1949.0,7.0,13.9,,10.6,0.0,1007.5,150.0,3.1,San Francisco,USA,CA
585,0,2016-03-13 12:00:00,192.25,4,Public services,132394,1949.0,7.0,13.9,,11.7,,,150.0,5.7,San Francisco,USA,CA
585,0,2016-03-14 01:00:00,177.75,4,Public services,132394,1949.0,7.0,14.4,,13.9,,1016.0,210.0,4.1,San Francisco,USA,CA
585,0,2016-03-14 05:00:00,178.25,4,Public services,132394,1949.0,7.0,15.0,,14.4,,1016.5,220.0,6.2,San Francisco,USA,CA
585,0,2016-03-16 08:00:00,221.25,4,Public services,132394,1949.0,7.0,10.6,0.0,7.8,,1021.0,0.0,0.0,San Francisco,USA,CA
585,0,2016-03-16 12:00:00,273.0,4,Public services,132394,1949.0,7.0,8.3,2.0,5.0,,1020.0,80.0,1.5,San Francisco,USA,CA
585,0,2016-03-17 23:00:00,139.5,4,Public services,132394,1949.0,7.0,23.3,0.0,10.6,0.0,1012.5,300.0,3.6,San Francisco,USA,CA
585,0,2016-03-18 09:00:00,188.25,4,Public services,132394,1949.0,7.0,11.7,2.0,10.0,0.0,1014.0,320.0,1.5,San Francisco,USA,CA
585,0,2016-03-18 20:00:00,190.0,4,Public services,132394,1949.0,7.0,14.4,,9.4,0.0,1017.5,0.0,0.0,San Francisco,USA,CA
585,0,2016-03-19 08:00:00,198.75,4,Public services,132394,1949.0,7.0,12.8,,9.4,0.0,1017.0,280.0,5.1,San Francisco,USA,CA
585,0,2016-03-20 03:00:00,184.25,4,Public services,132394,1949.0,7.0,15.6,,10.6,0.0,1016.0,270.0,3.1,San Francisco,USA,CA
585,0,2016-03-20 13:00:00,201.5,4,Public services,132394,1949.0,7.0,12.2,,10.0,0.0,1017.5,100.0,3.1,San Francisco,USA,CA
585,0,2016-03-21 16:00:00,271.5,4,Public services,132394,1949.0,7.0,13.3,,10.0,0.0,1019.0,120.0,4.1,San Francisco,USA,CA
585,0,2016-03-22 23:00:00,170.5,4,Public services,132394,1949.0,7.0,17.2,,7.8,0.0,1023.5,280.0,8.8,San Francisco,USA,CA
585,0,2016-03-24 12:00:00,281.25,4,Public services,132394,1949.0,7.0,9.4,0.0,7.2,0.0,1025.0,50.0,2.6,San Francisco,USA,CA
585,0,2016-03-25 20:00:00,189.5,4,Public services,132394,1949.0,7.0,17.8,2.0,7.2,0.0,1018.0,270.0,3.1,San Francisco,USA,CA
585,0,2016-03-26 03:00:00,178.25,4,Public services,132394,1949.0,7.0,15.0,2.0,8.9,0.0,1014.5,300.0,3.6,San Francisco,USA,CA
585,0,2016-03-26 04:00:00,178.25,4,Public services,132394,1949.0,7.0,15.0,2.0,8.9,0.0,1015.0,260.0,3.6,San Francisco,USA,CA
585,0,2016-03-26 20:00:00,187.5,4,Public services,132394,1949.0,7.0,18.3,2.0,9.4,0.0,1016.0,240.0,4.1,San Francisco,USA,CA
585,0,2016-03-29 21:00:00,164.6,4,Public services,132394,1949.0,7.0,17.2,2.0,2.8,0.0,1011.5,230.0,3.6,San Francisco,USA,CA
585,0,2016-03-30 00:00:00,167.5,4,Public services,132394,1949.0,7.0,17.8,4.0,0.6,0.0,1011.5,260.0,6.7,San Francisco,USA,CA
585,0,2016-03-30 08:00:00,214.0,4,Public services,132394,1949.0,7.0,8.3,2.0,5.0,0.0,1013.0,80.0,1.5,San Francisco,USA,CA
585,0,2016-03-30 21:00:00,170.0,4,Public services,132394,1949.0,7.0,16.7,2.0,7.8,0.0,1016.5,270.0,6.2,San Francisco,USA,CA
585,0,2016-03-31 03:00:00,176.75,4,Public services,132394,1949.0,7.0,13.3,2.0,8.9,0.0,1017.0,280.0,5.7,San Francisco,USA,CA
585,0,2016-03-31 23:00:00,169.5,4,Public services,132394,1949.0,7.0,17.2,2.0,8.9,0.0,1019.5,270.0,7.2,San Francisco,USA,CA
585,0,2016-04-01 07:00:00,191.0,4,Public services,132394,1949.0,7.0,12.2,2.0,8.9,0.0,1021.0,260.0,4.1,San Francisco,USA,CA
585,0,2016-04-03 04:00:00,167.25,4,Public services,132394,1949.0,7.0,12.2,4.0,8.9,0.0,1020.5,280.0,5.7,San Francisco,USA,CA
585,0,2016-04-03 09:00:00,183.25,4,Public services,132394,1949.0,7.0,11.7,,8.9,0.0,1020.5,300.0,2.6,San Francisco,USA,CA
585,0,2016-04-03 18:00:00,188.75,4,Public services,132394,1949.0,7.0,13.3,,8.3,0.0,1021.0,230.0,2.1,San Francisco,USA,CA
585,0,2016-04-04 22:00:00,170.5,4,Public services,132394,1949.0,7.0,19.4,2.0,9.4,0.0,1023.5,260.0,6.2,San Francisco,USA,CA
585,0,2016-04-06 20:00:00,187.5,4,Public services,132394,1949.0,7.0,24.4,2.0,7.8,0.0,1018.5,230.0,3.1,San Francisco,USA,CA
585,0,2016-04-07 21:00:00,186.25,4,Public services,132394,1949.0,7.0,21.1,,8.9,0.0,1014.0,260.0,3.1,San Francisco,USA,CA
585,0,2016-04-08 12:00:00,283.0,4,Public services,132394,1949.0,7.0,14.4,,11.1,0.0,1012.0,360.0,1.5,San Francisco,USA,CA
585,0,2016-04-09 05:00:00,174.0,4,Public services,132394,1949.0,7.0,15.6,,13.3,-1.0,1013.0,270.0,3.6,San Francisco,USA,CA
585,0,2016-04-09 17:00:00,185.25,4,Public services,132394,1949.0,7.0,15.0,,13.9,,1014.0,260.0,2.1,San Francisco,USA,CA
585,0,2016-04-10 03:00:00,181.25,4,Public services,132394,1949.0,7.0,15.0,,12.8,,1012.0,290.0,3.6,San Francisco,USA,CA
585,0,2016-04-10 10:00:00,185.75,4,Public services,132394,1949.0,7.0,13.9,,12.2,,1012.0,270.0,6.2,San Francisco,USA,CA
585,0,2016-04-11 15:00:00,281.75,4,Public services,132394,1949.0,7.0,13.3,,11.1,,1018.0,0.0,0.0,San Francisco,USA,CA
585,0,2016-04-12 15:00:00,281.0,4,Public services,132394,1949.0,7.0,13.3,,8.9,,1022.5,250.0,6.7,San Francisco,USA,CA
585,0,2016-04-12 16:00:00,274.25,4,Public services,132394,1949.0,7.0,13.9,,9.4,,1023.0,330.0,4.6,San Francisco,USA,CA
585,0,2016-04-14 21:00:00,172.5,4,Public services,132394,1949.0,7.0,17.2,4.0,8.3,,1021.0,270.0,8.2,San Francisco,USA,CA
585,0,2016-04-15 07:00:00,196.25,4,Public services,132394,1949.0,7.0,13.3,0.0,3.3,,1020.5,320.0,6.2,San Francisco,USA,CA
585,0,2016-04-15 23:00:00,173.0,4,Public services,132394,1949.0,7.0,20.6,2.0,7.2,,1019.0,290.0,8.8,San Francisco,USA,CA
585,0,2016-04-16 04:00:00,169.75,4,Public services,132394,1949.0,7.0,15.6,2.0,7.2,,1019.5,300.0,3.1,San Francisco,USA,CA
585,0,2016-04-17 07:00:00,184.75,4,Public services,132394,1949.0,7.0,16.7,2.0,8.9,,1017.5,0.0,0.0,San Francisco,USA,CA
585,0,2016-04-18 00:00:00,170.75,4,Public services,132394,1949.0,7.0,25.6,4.0,10.0,,1015.5,300.0,4.6,San Francisco,USA,CA
585,0,2016-04-19 09:00:00,224.5,4,Public services,132394,1949.0,7.0,14.4,,6.7,,1016.5,40.0,1.5,San Francisco,USA,CA
585,0,2016-04-19 10:00:00,273.25,4,Public services,132394,1949.0,7.0,13.9,,6.1,,1016.0,40.0,1.5,San Francisco,USA,CA
585,0,2016-04-20 07:00:00,178.5,4,Public services,132394,1949.0,7.0,15.0,2.0,7.2,,1013.5,320.0,2.1,San Francisco,USA,CA
585,0,2016-04-20 10:00:00,281.25,4,Public services,132394,1949.0,7.0,11.7,0.0,6.1,,1013.5,80.0,1.5,San Francisco,USA,CA
585,0,2016-04-20 18:00:00,195.5,4,Public services,132394,1949.0,7.0,19.4,,7.2,,1014.5,260.0,2.1,San Francisco,USA,CA
585,0,2016-04-20 20:00:00,187.75,4,Public services,132394,1949.0,7.0,22.2,4.0,6.7,,1014.5,310.0,4.6,San Francisco,USA,CA
585,0,2016-04-20 22:00:00,184.0,4,Public services,132394,1949.0,7.0,23.3,4.0,4.4,,1014.0,310.0,4.6,San Francisco,USA,CA
585,0,2016-04-22 16:00:00,249.665,4,Public services,132394,1949.0,7.0,16.7,,11.7,,1010.0,220.0,8.8,San Francisco,USA,CA
585,0,2016-04-24 06:00:00,179.0,4,Public services,132394,1949.0,7.0,14.4,4.0,8.3,,1021.0,290.0,5.7,San Francisco,USA,CA
585,0,2016-04-26 23:00:00,172.75,4,Public services,132394,1949.0,7.0,18.3,,6.7,,1017.5,270.0,6.2,San Francisco,USA,CA
585,0,2016-04-28 11:00:00,283.75,4,Public services,132394,1949.0,7.0,11.7,0.0,6.7,,1011.5,330.0,1.5,San Francisco,USA,CA
585,0,2016-04-28 17:00:00,222.5,4,Public services,132394,1949.0,7.0,14.4,2.0,8.9,,1013.5,190.0,2.1,San Francisco,USA,CA
585,0,2016-04-28 23:00:00,172.5,4,Public services,132394,1949.0,7.0,18.9,2.0,10.0,,1013.5,260.0,6.7,San Francisco,USA,CA
585,0,2016-04-30 07:00:00,185.5,4,Public services,132394,1949.0,7.0,13.9,2.0,7.2,,1014.0,290.0,3.6,San Francisco,USA,CA
585,0,2016-04-30 22:00:00,178.75,4,Public services,132394,1949.0,7.0,26.1,2.0,4.4,,1010.5,260.0,8.2,San Francisco,USA,CA
585,0,2016-05-01 21:00:00,182.5,4,Public services,132394,1949.0,7.0,25.0,2.0,6.7,,1010.0,240.0,3.1,San Francisco,USA,CA
585,0,2016-05-04 09:00:00,264.0,4,Public services,132394,1949.0,7.0,13.3,,10.0,0.0,1013.0,320.0,3.6,San Francisco,USA,CA
585,0,2016-05-04 13:00:00,284.75,4,Public services,132394,1949.0,7.0,13.3,,10.0,0.0,1012.0,290.0,2.1,San Francisco,USA,CA
585,0,2016-05-05 19:00:00,210.25,4,Public services,132394,1949.0,7.0,17.2,,10.0,0.0,1011.5,190.0,2.6,San Francisco,USA,CA
585,0,2016-05-06 13:00:00,257.25,4,Public services,132394,1949.0,7.0,13.9,,10.0,0.0,1010.5,290.0,6.2,San Francisco,USA,CA
585,0,2016-05-08 22:00:00,185.5,4,Public services,132394,1949.0,7.0,19.4,,11.1,,1014.5,280.0,5.7,San Francisco,USA,CA
585,0,2016-05-10 00:00:00,177.75,4,Public services,132394,1949.0,7.0,16.7,2.0,10.0,,1014.0,300.0,7.2,San Francisco,USA,CA
585,0,2016-05-10 20:00:00,187.75,4,Public services,132394,1949.0,7.0,17.2,2.0,11.1,,1015.5,240.0,3.1,San Francisco,USA,CA
585,0,2016-05-10 23:00:00,171.75,4,Public services,132394,1949.0,7.0,18.3,4.0,10.6,,1014.5,290.0,8.2,San Francisco,USA,CA
585,0,2016-05-11 12:00:00,263.75,4,Public services,132394,1949.0,7.0,12.2,,10.0,,1016.5,280.0,4.6,San Francisco,USA,CA
585,0,2016-05-12 05:00:00,180.25,4,Public services,132394,1949.0,7.0,13.3,2.0,10.0,0.0,1017.0,290.0,4.6,San Francisco,USA,CA
585,0,2016-05-12 22:00:00,184.25,4,Public services,132394,1949.0,7.0,18.3,4.0,9.4,0.0,1017.5,290.0,6.7,San Francisco,USA,CA
585,0,2016-05-13 22:00:00,168.5,4,Public services,132394,1949.0,7.0,19.4,2.0,8.3,0.0,1016.5,270.0,8.2,San Francisco,USA,CA
585,0,2016-05-13 23:00:00,172.5,4,Public services,132394,1949.0,7.0,18.9,2.0,8.9,0.0,1016.5,270.0,8.2,San Francisco,USA,CA
585,0,2016-05-14 16:00:00,197.5,4,Public services,132394,1949.0,7.0,16.1,,9.4,0.0,1018.0,180.0,2.6,San Francisco,USA,CA
585,0,2016-05-16 20:00:00,185.75,4,Public services,132394,1949.0,7.0,20.6,2.0,11.1,0.0,1014.5,260.0,4.1,San Francisco,USA,CA
585,0,2016-05-17 01:00:00,170.75,4,Public services,132394,1949.0,7.0,18.9,2.0,10.6,0.0,1013.0,280.0,5.7,San Francisco,USA,CA
585,0,2016-05-17 04:00:00,177.25,4,Public services,132394,1949.0,7.0,15.0,2.0,10.6,0.0,1013.0,270.0,7.7,San Francisco,USA,CA
585,0,2016-05-18 13:00:00,292.25,4,Public services,132394,1949.0,7.0,13.9,2.0,10.6,0.0,1014.0,0.0,0.0,San Francisco,USA,CA
585,0,2016-05-19 05:00:00,181.5,4,Public services,132394,1949.0,7.0,15.0,2.0,10.0,0.0,1013.5,300.0,5.1,San Francisco,USA,CA
585,0,2016-05-19 13:00:00,276.75,4,Public services,132394,1949.0,7.0,13.3,,8.9,0.0,1012.5,250.0,5.1,San Francisco,USA,CA
585,0,2016-05-19 22:00:00,175.75,4,Public services,132394,1949.0,7.0,17.8,,8.9,0.0,1010.5,250.0,10.3,San Francisco,USA,CA
585,0,2016-05-22 00:00:00,178.889,4,Public services,132394,1949.0,7.0,17.8,,7.8,0.0,1017.5,260.0,7.7,San Francisco,USA,CA
585,0,2016-05-22 20:00:00,184.0,4,Public services,132394,1949.0,7.0,18.3,,7.2,0.0,1019.5,260.0,4.1,San Francisco,USA,CA
585,0,2016-05-24 10:00:00,265.0,4,Public services,132394,1949.0,7.0,14.4,,10.0,0.0,1012.5,250.0,4.6,San Francisco,USA,CA
585,0,2016-05-24 21:00:00,189.0,4,Public services,132394,1949.0,7.0,18.3,,9.4,0.0,1016.0,270.0,6.2,San Francisco,USA,CA
585,0,2016-05-24 22:00:00,186.25,4,Public services,132394,1949.0,7.0,17.8,,9.4,0.0,1016.5,260.0,7.2,San Francisco,USA,CA
585,0,2016-05-25 19:00:00,180.0,4,Public services,132394,1949.0,7.0,16.7,,11.1,0.0,1020.5,280.0,6.2,San Francisco,USA,CA
585,0,2016-05-25 23:00:00,185.75,4,Public services,132394,1949.0,7.0,18.3,,10.6,0.0,1020.0,260.0,7.7,San Francisco,USA,CA
585,0,2016-05-26 00:00:00,187.75,4,Public services,132394,1949.0,7.0,17.2,,10.6,0.0,1020.0,260.0,9.3,San Francisco,USA,CA
585,0,2016-05-26 10:00:00,258.75,4,Public services,132394,1949.0,7.0,13.9,,10.6,0.0,1019.5,220.0,6.2,San Francisco,USA,CA
585,0,2016-05-26 12:00:00,277.75,4,Public services,132394,1949.0,7.0,13.9,,9.4,0.0,1018.5,230.0,4.1,San Francisco,USA,CA
585,0,2016-05-28 01:00:00,186.25,4,Public services,132394,1949.0,7.0,20.6,2.0,10.0,0.0,1011.0,290.0,5.7,San Francisco,USA,CA
585,0,2016-05-28 05:00:00,182.75,4,Public services,132394,1949.0,7.0,17.2,2.0,10.6,0.0,1011.0,290.0,4.1,San Francisco,USA,CA
585,0,2016-05-28 20:00:00,185.75,4,Public services,132394,1949.0,7.0,26.1,,6.1,0.0,1010.5,270.0,4.6,San Francisco,USA,CA
585,0,2016-05-28 21:00:00,186.25,4,Public services,132394,1949.0,7.0,27.8,,8.9,0.0,1010.5,290.0,5.1,San Francisco,USA,CA
585,0,2016-05-29 11:00:00,198.5,4,Public services,132394,1949.0,7.0,13.9,0.0,10.6,0.0,1013.0,310.0,4.1,San Francisco,USA,CA
585,0,2016-05-31 13:00:00,280.5,4,Public services,132394,1949.0,7.0,13.3,2.0,10.6,0.0,1011.5,310.0,1.5,San Francisco,USA,CA
585,0,2016-06-03 13:00:00,297.25,4,Public services,132394,1949.0,7.0,12.8,2.0,10.6,0.0,1015.0,40.0,1.5,San Francisco,USA,CA
585,0,2016-06-04 07:00:00,209.5,4,Public services,132394,1949.0,7.0,17.2,2.0,11.7,0.0,1013.0,0.0,0.0,San Francisco,USA,CA
585,0,2016-06-04 10:00:00,235.5,4,Public services,132394,1949.0,7.0,16.1,4.0,12.8,0.0,1011.5,310.0,1.5,San Francisco,USA,CA
585,0,2016-06-04 20:00:00,180.25,4,Public services,132394,1949.0,7.0,24.4,,13.3,0.0,1012.5,,2.6,San Francisco,USA,CA
585,0,2016-06-05 19:00:00,188.0,4,Public services,132394,1949.0,7.0,18.3,2.0,11.7,0.0,1012.5,300.0,6.2,San Francisco,USA,CA
585,0,2016-06-07 09:00:00,251.75,4,Public services,132394,1949.0,7.0,15.6,,12.2,0.0,1011.5,270.0,5.7,San Francisco,USA,CA
585,0,2016-06-07 18:00:00,199.75,4,Public services,132394,1949.0,7.0,18.3,,12.2,0.0,1013.0,290.0,4.6,San Francisco,USA,CA
585,0,2016-06-08 00:00:00,189.75,4,Public services,132394,1949.0,7.0,19.4,,12.8,0.0,1013.5,280.0,9.3,San Francisco,USA,CA
585,0,2016-06-08 08:00:00,232.5,4,Public services,132394,1949.0,7.0,15.6,,11.7,0.0,1015.0,280.0,6.7,San Francisco,USA,CA
