building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
635,0,2016-01-03 06:00:00,3.47,4,Education,7122,1909.0,3.0,7.8,,0.0,0.0,1016.0,80.0,3.6,San Francisco,USA,CA
635,0,2016-01-04 00:00:00,3.8275,4,Education,7122,1909.0,3.0,12.2,,2.2,0.0,1009.5,70.0,4.6,San Francisco,USA,CA
635,0,2016-01-04 04:00:00,3.9425,4,Education,7122,1909.0,3.0,10.6,,2.2,-1.0,1009.5,90.0,3.1,San Francisco,USA,CA
635,0,2016-01-05 05:00:00,4.225,4,Education,7122,1909.0,3.0,12.2,,8.9,0.0,1005.5,130.0,4.1,San Francisco,USA,CA
635,0,2016-01-06 05:00:00,4.3575,4,Education,7122,1909.0,3.0,10.0,4.0,8.3,,1010.0,150.0,4.6,San Francisco,USA,CA
635,0,2016-01-10 09:00:00,2.9525,4,Education,7122,1909.0,3.0,9.4,,9.4,0.0,1021.0,10.0,2.1,San Francisco,USA,CA
635,0,2016-01-11 19:00:00,3.705,4,Education,7122,1909.0,3.0,13.9,,7.8,0.0,1027.0,90.0,1.5,San Francisco,USA,CA
635,0,2016-01-16 09:00:00,3.1275,4,Education,7122,1909.0,3.0,11.1,,11.1,-1.0,1021.0,0.0,0.0,San Francisco,USA,CA
635,0,2016-01-17 02:00:00,3.67,4,Education,7122,1909.0,3.0,15.0,,15.0,,1021.5,0.0,0.0,San Francisco,USA,CA
635,0,2016-01-18 10:00:00,4.04,4,Education,7122,1909.0,3.0,13.3,,12.8,-1.0,,170.0,3.6,San Francisco,USA,CA
635,0,2016-01-20 19:00:00,3.6075,4,Education,7122,1909.0,3.0,11.7,,10.0,0.0,1026.0,180.0,2.1,San Francisco,USA,CA
635,0,2016-01-21 07:00:00,3.435,4,Education,7122,1909.0,3.0,12.2,,9.4,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
635,0,2016-01-21 19:00:00,3.9325,4,Education,7122,1909.0,3.0,14.4,,10.6,0.0,1021.5,300.0,3.1,San Francisco,USA,CA
635,0,2016-01-22 15:00:00,5.64,4,Education,7122,1909.0,3.0,12.2,,11.1,-1.0,1016.5,90.0,3.6,San Francisco,USA,CA
635,0,2016-01-22 18:00:00,3.9725,4,Education,7122,1909.0,3.0,13.9,,11.7,-1.0,1016.5,90.0,2.6,San Francisco,USA,CA
635,0,2016-01-23 12:00:00,3.045,4,Education,7122,1909.0,3.0,13.3,4.0,8.9,-1.0,1016.5,240.0,5.7,San Francisco,USA,CA
635,0,2016-01-24 07:00:00,3.4725,4,Education,7122,1909.0,3.0,11.1,2.0,7.2,0.0,1021.0,260.0,4.6,San Francisco,USA,CA
635,0,2016-01-25 19:00:00,3.5925,4,Education,7122,1909.0,3.0,12.8,,7.8,0.0,1026.0,240.0,2.6,San Francisco,USA,CA
635,0,2016-01-25 20:00:00,3.57,4,Education,7122,1909.0,3.0,12.8,,8.3,0.0,1025.0,280.0,3.1,San Francisco,USA,CA
635,0,2016-01-26 14:00:00,5.31,4,Education,7122,1909.0,3.0,7.2,2.0,5.6,0.0,1026.0,60.0,1.5,San Francisco,USA,CA
635,0,2016-01-29 07:00:00,3.86,4,Education,7122,1909.0,3.0,13.9,,8.9,0.0,1023.5,0.0,0.0,San Francisco,USA,CA
635,0,2016-01-29 14:00:00,5.1625,4,Education,7122,1909.0,3.0,13.3,,11.7,-1.0,1022.0,140.0,1.5,San Francisco,USA,CA
635,0,2016-01-29 15:00:00,4.5575,4,Education,7122,1909.0,3.0,13.9,,11.1,-1.0,1021.5,130.0,3.1,San Francisco,USA,CA
635,0,2016-01-30 03:00:00,3.6825,4,Education,7122,1909.0,3.0,14.4,,13.9,-1.0,1017.5,210.0,4.6,San Francisco,USA,CA
635,0,2016-02-01 13:00:00,4.6775,4,Education,7122,1909.0,3.0,7.8,0.0,-1.1,0.0,1019.0,320.0,4.6,San Francisco,USA,CA
635,0,2016-02-01 20:00:00,4.4525,4,Education,7122,1909.0,3.0,12.8,2.0,-2.8,0.0,1023.0,360.0,5.1,San Francisco,USA,CA
635,0,2016-02-03 02:00:00,4.2475,4,Education,7122,1909.0,3.0,9.4,4.0,4.4,0.0,1025.0,50.0,5.7,San Francisco,USA,CA
635,0,2016-02-03 09:00:00,5.6475,4,Education,7122,1909.0,3.0,6.1,2.0,2.8,0.0,1027.0,70.0,4.1,San Francisco,USA,CA
635,0,2016-02-04 19:00:00,5.56,4,Education,7122,1909.0,3.0,14.4,2.0,5.0,0.0,1032.0,80.0,2.1,San Francisco,USA,CA
635,0,2016-02-05 20:00:00,4.9,4,Education,7122,1909.0,3.0,12.2,,6.7,0.0,1030.0,270.0,4.1,San Francisco,USA,CA
635,0,2016-02-07 20:00:00,4.8875,4,Education,7122,1909.0,3.0,21.1,2.0,6.1,0.0,1024.0,20.0,3.1,San Francisco,USA,CA
635,0,2016-02-07 21:00:00,4.83,4,Education,7122,1909.0,3.0,22.2,2.0,6.7,0.0,1023.0,50.0,4.6,San Francisco,USA,CA
