building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
610,0,2016-01-01 08:00:00,9.0,4,Entertainment/public assembly,30160,1958.0,4.0,4.4,0.0,-2.2,0.0,1021.0,0.0,0.0,San Francisco,USA,CA
610,0,2016-01-01 14:00:00,39.25,4,Entertainment/public assembly,30160,1958.0,4.0,2.8,2.0,-6.7,0.0,1020.5,160.0,2.1,San Francisco,USA,CA
610,0,2016-01-02 19:00:00,38.5,4,Entertainment/public assembly,30160,1958.0,4.0,10.0,,-2.8,0.0,1019.0,70.0,4.1,San Francisco,USA,CA
610,0,2016-01-02 21:00:00,48.5,4,Entertainment/public assembly,30160,1958.0,4.0,10.6,,-2.2,0.0,1016.5,80.0,5.1,San Francisco,USA,CA
610,0,2016-01-03 02:00:00,38.25,4,Entertainment/public assembly,30160,1958.0,4.0,7.2,,0.0,0.0,1015.5,60.0,3.6,San Francisco,USA,CA
610,0,2016-01-03 13:00:00,36.75,4,Entertainment/public assembly,30160,1958.0,4.0,7.8,,-0.6,0.0,1013.0,80.0,4.1,San Francisco,USA,CA
610,0,2016-01-04 03:00:00,37.0,4,Entertainment/public assembly,30160,1958.0,4.0,10.6,,2.8,0.0,1009.5,80.0,2.6,San Francisco,USA,CA
610,0,2016-01-05 04:00:00,36.25,4,Entertainment/public assembly,30160,1958.0,4.0,12.2,,8.3,-1.0,1006.0,160.0,7.2,San Francisco,USA,CA
610,0,2016-01-06 00:00:00,36.5,4,Entertainment/public assembly,30160,1958.0,4.0,11.7,,8.9,,1007.5,140.0,1.5,San Francisco,USA,CA
610,0,2016-01-06 01:00:00,36.25,4,Entertainment/public assembly,30160,1958.0,4.0,10.6,2.0,8.3,,1008.0,150.0,2.6,San Francisco,USA,CA
610,0,2016-01-07 13:00:00,38.25,4,Entertainment/public assembly,30160,1958.0,4.0,7.8,2.0,5.6,0.0,1010.0,130.0,3.1,San Francisco,USA,CA
610,0,2016-01-08 10:00:00,74.5,4,Entertainment/public assembly,30160,1958.0,4.0,6.1,2.0,4.4,0.0,1017.5,90.0,1.5,San Francisco,USA,CA
610,0,2016-01-09 05:00:00,38.25,4,Entertainment/public assembly,30160,1958.0,4.0,10.0,,6.7,0.0,1019.0,70.0,2.6,San Francisco,USA,CA
610,0,2016-01-09 18:00:00,46.5,4,Entertainment/public assembly,30160,1958.0,4.0,10.6,,7.2,-1.0,1021.0,120.0,4.1,San Francisco,USA,CA
610,0,2016-01-10 02:00:00,38.75,4,Entertainment/public assembly,30160,1958.0,4.0,12.2,,7.8,0.0,1019.5,120.0,2.6,San Francisco,USA,CA
610,0,2016-01-10 11:00:00,38.5,4,Entertainment/public assembly,30160,1958.0,4.0,10.0,,8.3,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
610,0,2016-01-10 19:00:00,43.5,4,Entertainment/public assembly,30160,1958.0,4.0,13.9,,7.8,0.0,1023.5,50.0,3.6,San Francisco,USA,CA
610,0,2016-01-11 10:00:00,39.25,4,Entertainment/public assembly,30160,1958.0,4.0,10.0,,6.7,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
610,0,2016-01-11 11:00:00,47.75,4,Entertainment/public assembly,30160,1958.0,4.0,10.6,,7.2,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
610,0,2016-01-12 08:00:00,72.75,4,Entertainment/public assembly,30160,1958.0,4.0,11.7,2.0,7.2,0.0,1025.0,110.0,2.6,San Francisco,USA,CA
610,0,2016-01-12 15:00:00,73.25,4,Entertainment/public assembly,30160,1958.0,4.0,8.9,4.0,6.1,0.0,1023.0,70.0,4.6,San Francisco,USA,CA
610,0,2016-01-12 21:00:00,39.25,4,Entertainment/public assembly,30160,1958.0,4.0,12.8,,8.3,0.0,1021.0,200.0,3.1,San Francisco,USA,CA
610,0,2016-01-12 23:00:00,38.75,4,Entertainment/public assembly,30160,1958.0,4.0,15.6,,8.3,0.0,1019.5,20.0,2.6,San Francisco,USA,CA
610,0,2016-01-15 11:00:00,38.75,4,Entertainment/public assembly,30160,1958.0,4.0,12.8,,10.0,0.0,1017.0,320.0,3.6,San Francisco,USA,CA
610,0,2016-01-15 21:00:00,38.5,4,Entertainment/public assembly,30160,1958.0,4.0,13.3,,9.4,0.0,1019.5,270.0,2.6,San Francisco,USA,CA
610,0,2016-01-16 01:00:00,39.0,4,Entertainment/public assembly,30160,1958.0,4.0,13.3,4.0,7.2,0.0,1019.0,300.0,2.1,San Francisco,USA,CA
610,0,2016-01-16 05:00:00,39.0,4,Entertainment/public assembly,30160,1958.0,4.0,12.2,,7.2,0.0,1020.5,350.0,2.1,San Francisco,USA,CA
610,0,2016-01-16 08:00:00,39.0,4,Entertainment/public assembly,30160,1958.0,4.0,10.6,,10.6,5.0,1020.5,90.0,4.1,San Francisco,USA,CA
610,0,2016-01-16 19:00:00,39.0,4,Entertainment/public assembly,30160,1958.0,4.0,13.9,,11.1,-1.0,1022.5,160.0,4.6,San Francisco,USA,CA
610,0,2016-01-18 00:00:00,39.25,4,Entertainment/public assembly,30160,1958.0,4.0,14.4,,12.2,,1018.5,170.0,5.7,San Francisco,USA,CA
610,0,2016-01-18 21:00:00,38.25,4,Entertainment/public assembly,30160,1958.0,4.0,15.0,,12.2,0.0,1021.0,0.0,0.0,San Francisco,USA,CA
610,0,2016-01-21 03:00:00,37.0,4,Entertainment/public assembly,30160,1958.0,4.0,12.2,4.0,10.0,0.0,1024.0,310.0,3.1,San Francisco,USA,CA
610,0,2016-01-21 06:00:00,37.25,4,Entertainment/public assembly,30160,1958.0,4.0,12.2,,9.4,0.0,1024.0,100.0,2.1,San Francisco,USA,CA
610,0,2016-01-22 09:00:00,43.75,4,Entertainment/public assembly,30160,1958.0,4.0,14.4,,11.7,-1.0,1017.5,170.0,7.2,San Francisco,USA,CA
610,0,2016-01-23 05:00:00,38.5,4,Entertainment/public assembly,30160,1958.0,4.0,15.6,,11.7,0.0,1014.5,160.0,7.2,San Francisco,USA,CA
610,0,2016-01-23 23:00:00,3.75,4,Entertainment/public assembly,30160,1958.0,4.0,13.9,,9.4,0.0,1018.5,280.0,9.8,San Francisco,USA,CA
610,0,2016-01-25 11:00:00,41.25,4,Entertainment/public assembly,30160,1958.0,4.0,10.0,,7.2,0.0,1024.0,120.0,2.1,San Francisco,USA,CA
610,0,2016-01-25 20:00:00,45.75,4,Entertainment/public assembly,30160,1958.0,4.0,12.8,,8.3,0.0,1025.0,280.0,3.1,San Francisco,USA,CA
610,0,2016-01-28 16:00:00,64.75,4,Entertainment/public assembly,30160,1958.0,4.0,10.6,,7.8,0.0,1025.0,170.0,3.6,San Francisco,USA,CA
610,0,2016-01-31 22:00:00,36.75,4,Entertainment/public assembly,30160,1958.0,4.0,13.3,2.0,0.6,0.0,1008.0,300.0,6.7,San Francisco,USA,CA
610,0,2016-02-01 00:00:00,36.5,4,Entertainment/public assembly,30160,1958.0,4.0,12.8,2.0,1.1,0.0,1008.0,310.0,8.2,San Francisco,USA,CA
610,0,2016-02-02 10:00:00,55.25,4,Entertainment/public assembly,30160,1958.0,4.0,6.7,,3.3,0.0,1025.0,100.0,2.1,San Francisco,USA,CA
610,0,2016-02-02 18:00:00,66.25,4,Entertainment/public assembly,30160,1958.0,4.0,8.9,,7.8,-1.0,1024.0,140.0,6.2,San Francisco,USA,CA
