building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
590,0,2016-01-01 23:00:00,1.75,4,Education,8516,1920.0,2.0,10.6,2.0,-5.6,0.0,1020.0,30.0,5.7,San Francisco,USA,CA
590,0,2016-01-02 05:00:00,1.25,4,Education,8516,1920.0,2.0,6.1,,-2.2,0.0,1020.5,80.0,2.6,San Francisco,USA,CA
590,0,2016-01-03 04:00:00,1.75,4,Education,8516,1920.0,2.0,7.8,,0.6,0.0,1015.5,100.0,3.1,San Francisco,USA,CA
590,0,2016-01-03 21:00:00,0.0,4,Education,8516,1920.0,2.0,15.0,,2.8,0.0,1010.5,50.0,3.1,San Francisco,USA,CA
590,0,2016-01-03 22:00:00,1.5,4,Education,8516,1920.0,2.0,15.0,,2.2,0.0,1009.5,80.0,3.1,San Francisco,USA,CA
590,0,2016-01-04 17:00:00,1.75,4,Education,8516,1920.0,2.0,9.4,,9.4,-1.0,1008.0,0.0,0.0,San Francisco,USA,CA
590,0,2016-01-04 19:00:00,2.0,4,Education,8516,1920.0,2.0,11.1,,11.1,0.0,1008.5,190.0,2.6,San Francisco,USA,CA
590,0,2016-01-04 21:00:00,1.75,4,Education,8516,1920.0,2.0,15.6,,10.6,0.0,1007.0,140.0,6.7,San Francisco,USA,CA
590,0,2016-01-05 02:00:00,1.5,4,Education,8516,1920.0,2.0,12.8,,8.9,0.0,1006.0,150.0,7.2,San Francisco,USA,CA
590,0,2016-01-06 01:00:00,2.25,4,Education,8516,1920.0,2.0,10.6,2.0,8.3,,1008.0,150.0,2.6,San Francisco,USA,CA
590,0,2016-01-08 12:00:00,0.0,4,Education,8516,1920.0,2.0,6.1,,5.0,0.0,1017.5,130.0,2.6,San Francisco,USA,CA
590,0,2016-01-08 18:00:00,2.0,4,Education,8516,1920.0,2.0,10.0,,7.2,0.0,1020.0,0.0,0.0,San Francisco,USA,CA
590,0,2016-01-09 12:00:00,0.0,4,Education,8516,1920.0,2.0,10.0,,7.2,-1.0,1019.0,110.0,3.6,San Francisco,USA,CA
590,0,2016-01-10 04:00:00,1.75,4,Education,8516,1920.0,2.0,11.1,,8.9,0.0,1021.0,360.0,2.6,San Francisco,USA,CA
590,0,2016-01-10 17:00:00,1.5,4,Education,8516,1920.0,2.0,10.6,,7.8,0.0,1023.5,60.0,4.6,San Francisco,USA,CA
590,0,2016-01-13 16:00:00,3.0,4,Education,8516,1920.0,2.0,13.3,2.0,9.4,0.0,1019.0,220.0,6.7,San Francisco,USA,CA
590,0,2016-01-13 23:00:00,1.75,4,Education,8516,1920.0,2.0,14.4,2.0,8.9,0.0,1021.0,260.0,7.7,San Francisco,USA,CA
590,0,2016-01-14 18:00:00,1.25,4,Education,8516,1920.0,2.0,10.0,,6.1,0.0,1022.0,180.0,3.6,San Francisco,USA,CA
590,0,2016-01-14 23:00:00,1.5,4,Education,8516,1920.0,2.0,12.2,,7.2,-1.0,1017.5,150.0,6.2,San Francisco,USA,CA
590,0,2016-01-15 09:00:00,1.5,4,Education,8516,1920.0,2.0,12.8,,10.6,0.0,1016.0,240.0,4.6,San Francisco,USA,CA
590,0,2016-01-16 06:00:00,2.5,4,Education,8516,1920.0,2.0,11.7,,8.9,-1.0,1021.5,310.0,3.1,San Francisco,USA,CA
590,0,2016-01-17 17:00:00,1.5,4,Education,8516,1920.0,2.0,14.4,,12.2,,1020.5,140.0,5.1,San Francisco,USA,CA
590,0,2016-01-17 19:00:00,1.75,4,Education,8516,1920.0,2.0,14.4,,12.8,,1021.5,160.0,2.6,San Francisco,USA,CA
590,0,2016-01-18 20:00:00,1.25,4,Education,8516,1920.0,2.0,15.6,,11.7,0.0,1022.0,170.0,2.6,San Francisco,USA,CA
590,0,2016-01-19 01:00:00,1.75,4,Education,8516,1920.0,2.0,15.6,,11.1,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
590,0,2016-01-19 20:00:00,1.75,4,Education,8516,1920.0,2.0,16.1,,14.4,0.0,1016.5,230.0,6.7,San Francisco,USA,CA
590,0,2016-01-19 22:00:00,1.5,4,Education,8516,1920.0,2.0,16.1,,12.2,0.0,1016.5,260.0,7.2,San Francisco,USA,CA
590,0,2016-01-20 03:00:00,1.25,4,Education,8516,1920.0,2.0,12.8,,10.6,0.0,1020.5,0.0,0.0,San Francisco,USA,CA
590,0,2016-01-21 01:00:00,2.0,4,Education,8516,1920.0,2.0,14.4,,10.6,0.0,1023.0,320.0,3.6,San Francisco,USA,CA
590,0,2016-01-21 22:00:00,1.5,4,Education,8516,1920.0,2.0,15.6,,10.6,0.0,1018.5,300.0,2.1,San Francisco,USA,CA
590,0,2016-01-22 05:00:00,1.25,4,Education,8516,1920.0,2.0,13.9,,10.0,0.0,1017.5,30.0,2.6,San Francisco,USA,CA
590,0,2016-01-22 10:00:00,2.75,4,Education,8516,1920.0,2.0,14.4,,10.6,0.0,1015.5,140.0,7.2,San Francisco,USA,CA
590,0,2016-01-24 19:00:00,2.0,4,Education,8516,1920.0,2.0,12.8,,5.0,0.0,1024.0,280.0,2.1,San Francisco,USA,CA
590,0,2016-01-25 02:00:00,2.0,4,Education,8516,1920.0,2.0,12.8,,6.7,0.0,1023.0,270.0,4.6,San Francisco,USA,CA
590,0,2016-01-26 01:00:00,2.0,4,Education,8516,1920.0,2.0,13.9,,8.9,0.0,1024.0,320.0,4.1,San Francisco,USA,CA
590,0,2016-01-27 00:00:00,1.75,4,Education,8516,1920.0,2.0,14.4,,10.6,0.0,1025.0,290.0,4.1,San Francisco,USA,CA
590,0,2016-01-28 00:00:00,1.5,4,Education,8516,1920.0,2.0,16.1,2.0,8.3,0.0,1025.0,250.0,2.1,San Francisco,USA,CA
590,0,2016-01-28 16:00:00,1.5,4,Education,8516,1920.0,2.0,10.6,,7.8,0.0,1025.0,170.0,3.6,San Francisco,USA,CA
590,0,2016-01-29 16:00:00,2.5,4,Education,8516,1920.0,2.0,13.9,,10.6,0.0,1021.5,140.0,5.1,San Francisco,USA,CA
590,0,2016-01-29 22:00:00,0.0,4,Education,8516,1920.0,2.0,15.0,,13.3,-1.0,1019.0,200.0,6.2,San Francisco,USA,CA
590,0,2016-01-31 00:00:00,1.5,4,Education,8516,1920.0,2.0,13.9,,6.1,0.0,1016.5,280.0,5.7,San Francisco,USA,CA
590,0,2016-01-31 04:00:00,0.0,4,Education,8516,1920.0,2.0,11.7,,5.0,0.0,1016.5,300.0,4.1,San Francisco,USA,CA
590,0,2016-02-01 08:00:00,0.0,4,Education,8516,1920.0,2.0,9.4,0.0,-1.1,0.0,1015.5,330.0,8.8,San Francisco,USA,CA
590,0,2016-02-01 11:00:00,3.5,4,Education,8516,1920.0,2.0,8.3,0.0,-2.2,0.0,1016.0,330.0,6.7,San Francisco,USA,CA
590,0,2016-02-04 22:00:00,0.0,4,Education,8516,1920.0,2.0,13.9,,5.6,0.0,1029.0,230.0,3.6,San Francisco,USA,CA
590,0,2016-02-05 03:00:00,0.0,4,Education,8516,1920.0,2.0,11.7,2.0,5.6,0.0,1029.0,70.0,4.1,San Francisco,USA,CA
590,0,2016-02-06 13:00:00,0.0,4,Education,8516,1920.0,2.0,7.2,2.0,5.6,0.0,1029.0,0.0,0.0,San Francisco,USA,CA
590,0,2016-02-06 14:00:00,0.0,4,Education,8516,1920.0,2.0,6.7,2.0,5.6,0.0,1030.0,40.0,1.5,San Francisco,USA,CA
590,0,2016-02-08 17:00:00,2.5,4,Education,8516,1920.0,2.0,13.9,0.0,8.9,0.0,1024.0,160.0,4.6,San Francisco,USA,CA
590,0,2016-02-08 21:00:00,1.25,4,Education,8516,1920.0,2.0,20.0,0.0,9.4,0.0,1022.5,,1.5,San Francisco,USA,CA
590,0,2016-02-09 23:00:00,1.5,4,Education,8516,1920.0,2.0,20.0,,7.8,0.0,1020.5,280.0,3.6,San Francisco,USA,CA
590,0,2016-02-12 10:00:00,2.25,4,Education,8516,1920.0,2.0,11.7,2.0,9.4,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
590,0,2016-02-13 00:00:00,1.25,4,Education,8516,1920.0,2.0,17.8,,12.8,0.0,1022.0,270.0,4.1,San Francisco,USA,CA
590,0,2016-02-13 20:00:00,1.25,4,Education,8516,1920.0,2.0,16.7,2.0,11.1,0.0,1026.0,260.0,3.1,San Francisco,USA,CA
