building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
576,0,2016-01-01 17:00:00,135.75,4,Education,86465,2014.0,7.0,5.0,2.0,-6.1,0.0,1022.0,130.0,3.1,San Francisco,USA,CA
576,0,2016-01-03 16:00:00,115.25,4,Education,86465,2014.0,7.0,8.3,,0.6,0.0,1012.0,80.0,3.1,San Francisco,USA,CA
576,0,2016-01-04 04:00:00,116.0,4,Education,86465,2014.0,7.0,10.6,,2.2,-1.0,1009.5,90.0,3.1,San Francisco,USA,CA
576,0,2016-01-05 00:00:00,130.5,4,Education,86465,2014.0,7.0,12.8,,8.9,3.0,1006.0,170.0,4.1,San Francisco,USA,CA
576,0,2016-01-06 00:00:00,128.75,4,Education,86465,2014.0,7.0,11.7,,8.9,,1007.5,140.0,1.5,San Francisco,USA,CA
576,0,2016-01-06 09:00:00,147.5,4,Education,86465,2014.0,7.0,10.0,,7.8,,1009.0,130.0,5.1,San Francisco,USA,CA
576,0,2016-01-06 11:00:00,146.75,4,Education,86465,2014.0,7.0,11.1,,7.8,,1006.5,140.0,9.3,San Francisco,USA,CA
576,0,2016-01-06 21:00:00,115.0,4,Education,86465,2014.0,7.0,11.7,,8.3,0.0,1005.0,150.0,7.2,San Francisco,USA,CA
576,0,2016-01-08 02:00:00,130.75,4,Education,86465,2014.0,7.0,9.4,4.0,6.7,0.0,1016.0,330.0,2.1,San Francisco,USA,CA
576,0,2016-01-10 22:00:00,126.75,4,Education,86465,2014.0,7.0,12.2,,6.7,0.0,1022.0,90.0,3.6,San Francisco,USA,CA
576,0,2016-01-11 18:00:00,148.25,4,Education,86465,2014.0,7.0,12.2,,8.3,0.0,1027.0,10.0,1.5,San Francisco,USA,CA
576,0,2016-01-12 00:00:00,119.0,4,Education,86465,2014.0,7.0,13.3,,9.4,0.0,1025.0,280.0,3.1,San Francisco,USA,CA
576,0,2016-01-12 12:00:00,154.0,4,Education,86465,2014.0,7.0,10.6,,7.2,0.0,1025.0,110.0,2.6,San Francisco,USA,CA
576,0,2016-01-13 20:00:00,141.5,4,Education,86465,2014.0,7.0,14.4,,8.9,0.0,1021.0,250.0,7.2,San Francisco,USA,CA
576,0,2016-01-14 14:00:00,167.0,4,Education,86465,2014.0,7.0,8.9,,7.2,0.0,1020.5,130.0,3.1,San Francisco,USA,CA
576,0,2016-01-14 17:00:00,153.25,4,Education,86465,2014.0,7.0,8.9,,6.7,0.0,1020.5,130.0,4.1,San Francisco,USA,CA
576,0,2016-01-15 10:00:00,152.0,4,Education,86465,2014.0,7.0,12.8,,10.6,0.0,1016.0,270.0,4.6,San Francisco,USA,CA
576,0,2016-01-15 23:00:00,112.0,4,Education,86465,2014.0,7.0,14.4,,7.8,0.0,1018.5,240.0,2.6,San Francisco,USA,CA
576,0,2016-01-16 12:00:00,119.0,4,Education,86465,2014.0,7.0,11.1,,11.1,,1020.0,100.0,2.1,San Francisco,USA,CA
576,0,2016-01-17 14:00:00,110.25,4,Education,86465,2014.0,7.0,13.9,,12.2,,1019.0,140.0,4.6,San Francisco,USA,CA
576,0,2016-01-17 23:00:00,117.0,4,Education,86465,2014.0,7.0,15.0,,12.8,,1018.0,150.0,7.7,San Francisco,USA,CA
576,0,2016-01-18 00:00:00,112.25,4,Education,86465,2014.0,7.0,14.4,,12.2,,1018.5,170.0,5.7,San Francisco,USA,CA
576,0,2016-01-18 07:00:00,132.75,4,Education,86465,2014.0,7.0,13.9,,12.8,5.0,1018.5,130.0,4.6,San Francisco,USA,CA
576,0,2016-01-19 11:00:00,159.75,4,Education,86465,2014.0,7.0,13.3,,11.1,-1.0,1018.5,130.0,2.6,San Francisco,USA,CA
576,0,2016-01-21 08:00:00,160.5,4,Education,86465,2014.0,7.0,11.7,,8.9,0.0,1023.5,80.0,3.1,San Francisco,USA,CA
576,0,2016-01-21 21:00:00,137.75,4,Education,86465,2014.0,7.0,16.1,,10.6,0.0,1019.5,300.0,3.6,San Francisco,USA,CA
576,0,2016-01-22 07:00:00,142.75,4,Education,86465,2014.0,7.0,16.7,,8.3,0.0,1017.5,180.0,7.2,San Francisco,USA,CA
576,0,2016-01-23 20:00:00,141.0,4,Education,86465,2014.0,7.0,12.2,,10.0,-1.0,1019.0,270.0,6.7,San Francisco,USA,CA
576,0,2016-01-25 06:00:00,132.5,4,Education,86465,2014.0,7.0,10.0,,6.1,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
576,0,2016-01-25 20:00:00,124.25,4,Education,86465,2014.0,7.0,12.8,,8.3,0.0,1025.0,280.0,3.1,San Francisco,USA,CA
576,0,2016-01-26 05:00:00,122.75,4,Education,86465,2014.0,7.0,12.2,4.0,8.9,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
576,0,2016-01-26 13:00:00,153.25,4,Education,86465,2014.0,7.0,7.2,2.0,5.6,0.0,1026.0,60.0,1.5,San Francisco,USA,CA
576,0,2016-01-27 20:00:00,143.0,4,Education,86465,2014.0,7.0,16.7,4.0,8.3,0.0,1026.0,70.0,4.1,San Francisco,USA,CA
576,0,2016-01-28 05:00:00,135.0,4,Education,86465,2014.0,7.0,11.1,0.0,7.8,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
576,0,2016-01-28 16:00:00,163.25,4,Education,86465,2014.0,7.0,10.6,,7.8,0.0,1025.0,170.0,3.6,San Francisco,USA,CA
576,0,2016-01-28 22:00:00,138.0,4,Education,86465,2014.0,7.0,14.4,,10.0,-1.0,1024.0,160.0,4.1,San Francisco,USA,CA
576,0,2016-01-30 16:00:00,127.75,4,Education,86465,2014.0,7.0,11.1,4.0,6.7,0.0,1018.5,310.0,3.1,San Francisco,USA,CA
576,0,2016-01-30 19:00:00,124.0,4,Education,86465,2014.0,7.0,13.9,,7.2,0.0,1018.5,300.0,4.1,San Francisco,USA,CA
576,0,2016-01-30 23:00:00,115.25,4,Education,86465,2014.0,7.0,13.9,,5.6,0.0,1016.5,260.0,6.7,San Francisco,USA,CA
576,0,2016-02-02 00:00:00,127.5,4,Education,86465,2014.0,7.0,13.9,2.0,-0.6,0.0,1023.5,280.0,5.7,San Francisco,USA,CA
576,0,2016-02-02 05:00:00,137.0,4,Education,86465,2014.0,7.0,8.3,0.0,3.3,0.0,1024.0,310.0,2.6,San Francisco,USA,CA
576,0,2016-02-02 08:00:00,149.75,4,Education,86465,2014.0,7.0,7.8,,3.9,0.0,1025.0,130.0,3.6,San Francisco,USA,CA
576,0,2016-02-02 12:00:00,172.5,4,Education,86465,2014.0,7.0,8.3,,4.4,0.0,1024.0,140.0,5.1,San Francisco,USA,CA
576,0,2016-02-03 11:00:00,186.75,4,Education,86465,2014.0,7.0,6.7,,2.8,0.0,1027.0,70.0,3.1,San Francisco,USA,CA
576,0,2016-02-04 05:00:00,139.75,4,Education,86465,2014.0,7.0,11.7,,6.1,0.0,1030.0,0.0,0.0,San Francisco,USA,CA
576,0,2016-02-05 06:00:00,128.0,4,Education,86465,2014.0,7.0,10.6,2.0,5.0,0.0,1029.0,90.0,1.5,San Francisco,USA,CA
