building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
579,0,2016-01-25 23:00:00,2.4609,4,Education,7781,1910.0,4.0,15.0,4.0,10.0,0.0,1023.5,290.0,4.6,San Francisco,USA,CA
579,0,2016-01-27 07:00:00,2.4707,4,Education,7781,1910.0,4.0,11.1,4.0,7.2,0.0,1027.0,70.0,3.6,San Francisco,USA,CA
579,0,2016-01-28 03:00:00,2.3774,4,Education,7781,1910.0,4.0,13.3,2.0,9.4,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
579,0,2016-01-30 07:00:00,2.5026,4,Education,7781,1910.0,4.0,12.8,,12.2,-1.0,1018.0,280.0,4.6,San Francisco,USA,CA
579,0,2016-02-01 03:00:00,2.424,4,Education,7781,1910.0,4.0,11.1,4.0,0.6,0.0,1010.5,310.0,8.2,San Francisco,USA,CA
579,0,2016-02-01 18:00:00,2.4982,4,Education,7781,1910.0,4.0,10.6,2.0,-2.2,0.0,1023.0,340.0,5.1,San Francisco,USA,CA
579,0,2016-02-03 05:00:00,3.6319,4,Education,7781,1910.0,4.0,7.8,2.0,2.8,0.0,1026.0,30.0,4.6,San Francisco,USA,CA
579,0,2016-02-04 02:00:00,3.1229,4,Education,7781,1910.0,4.0,12.8,,3.3,0.0,1028.0,180.0,2.1,San Francisco,USA,CA
579,0,2016-02-04 04:00:00,3.2457,4,Education,7781,1910.0,4.0,12.2,,6.7,-1.0,1030.0,0.0,0.0,San Francisco,USA,CA
579,0,2016-02-06 17:00:00,2.1205,4,Education,7781,1910.0,4.0,11.7,4.0,7.2,0.0,1030.0,110.0,3.1,San Francisco,USA,CA
579,0,2016-02-07 08:00:00,2.2787,4,Education,7781,1910.0,4.0,11.1,0.0,8.3,0.0,1027.0,0.0,0.0,San Francisco,USA,CA
579,0,2016-02-07 16:00:00,2.1756,4,Education,7781,1910.0,4.0,8.3,2.0,5.6,0.0,1025.0,10.0,2.1,San Francisco,USA,CA
579,0,2016-02-12 02:00:00,1.0318,4,Education,7781,1910.0,4.0,16.1,,10.0,0.0,1020.5,310.0,4.1,San Francisco,USA,CA
579,0,2016-02-13 05:00:00,2.0902,4,Education,7781,1910.0,4.0,13.9,,11.7,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
579,0,2016-02-14 20:00:00,1.6817,4,Education,7781,1910.0,4.0,17.2,,10.0,0.0,1025.0,200.0,3.6,San Francisco,USA,CA
579,0,2016-02-20 00:00:00,0.5402,4,Education,7781,1910.0,4.0,12.2,,10.0,-1.0,,280.0,5.7,San Francisco,USA,CA
579,0,2016-02-20 08:00:00,0.8732,4,Education,7781,1910.0,4.0,10.0,,7.8,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
579,0,2016-02-20 21:00:00,0.77,4,Education,7781,1910.0,4.0,13.9,,7.2,0.0,1022.5,280.0,4.1,San Francisco,USA,CA
579,0,2016-02-21 02:00:00,0.675,4,Education,7781,1910.0,4.0,13.9,4.0,5.0,0.0,1021.5,310.0,3.6,San Francisco,USA,CA
579,0,2016-02-21 07:00:00,0.641,4,Education,7781,1910.0,4.0,9.4,2.0,6.7,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
579,0,2016-02-22 14:00:00,2.0425,4,Education,7781,1910.0,4.0,7.8,4.0,6.1,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
579,0,2016-02-23 07:00:00,0.9087,4,Education,7781,1910.0,4.0,11.7,,7.8,0.0,1018.5,60.0,2.1,San Francisco,USA,CA
579,0,2016-02-24 00:00:00,0.6259,4,Education,7781,1910.0,4.0,19.4,4.0,3.9,0.0,1016.5,300.0,4.6,San Francisco,USA,CA
579,0,2016-02-24 06:00:00,0.705,4,Education,7781,1910.0,4.0,11.7,2.0,6.7,0.0,1019.0,360.0,2.1,San Francisco,USA,CA
579,0,2016-02-24 08:00:00,0.6948,4,Education,7781,1910.0,4.0,12.8,2.0,7.2,0.0,1019.0,180.0,2.1,San Francisco,USA,CA
579,0,2016-02-24 21:00:00,0.7878,4,Education,7781,1910.0,4.0,17.2,,6.1,0.0,1020.0,270.0,3.6,San Francisco,USA,CA
579,0,2016-02-25 19:00:00,0.964,4,Education,7781,1910.0,4.0,16.1,4.0,10.6,0.0,1021.5,240.0,2.6,San Francisco,USA,CA
579,0,2016-02-26 11:00:00,0.7255,4,Education,7781,1910.0,4.0,11.7,4.0,9.4,0.0,1019.0,0.0,0.0,San Francisco,USA,CA
579,0,2016-02-26 13:00:00,0.7199,4,Education,7781,1910.0,4.0,12.2,,10.0,0.0,1019.0,150.0,2.1,San Francisco,USA,CA
579,0,2016-02-26 20:00:00,0.7079,4,Education,7781,1910.0,4.0,17.2,,11.1,0.0,1020.5,300.0,3.6,San Francisco,USA,CA
579,0,2016-02-27 02:00:00,0.826,4,Education,7781,1910.0,4.0,15.0,,12.2,-1.0,1021.0,320.0,4.6,San Francisco,USA,CA
579,0,2016-02-27 05:00:00,0.7577,4,Education,7781,1910.0,4.0,14.4,,12.2,0.0,1022.5,300.0,3.6,San Francisco,USA,CA
579,0,2016-02-27 14:00:00,0.6665,4,Education,7781,1910.0,4.0,12.8,,10.6,0.0,1022.0,310.0,2.6,San Francisco,USA,CA
579,0,2016-02-27 20:00:00,0.853,4,Education,7781,1910.0,4.0,16.7,,8.9,0.0,1022.5,260.0,3.6,San Francisco,USA,CA
579,0,2016-02-28 06:00:00,0.8098,4,Education,7781,1910.0,4.0,13.9,2.0,7.8,0.0,1022.0,310.0,3.1,San Francisco,USA,CA
579,0,2016-02-29 01:00:00,0.6875,4,Education,7781,1910.0,4.0,16.1,,12.2,0.0,1022.0,250.0,4.1,San Francisco,USA,CA
579,0,2016-02-29 03:00:00,0.9173,4,Education,7781,1910.0,4.0,15.0,,12.2,0.0,1022.5,280.0,3.1,San Francisco,USA,CA
579,0,2016-02-29 04:00:00,0.7952,4,Education,7781,1910.0,4.0,13.9,4.0,11.7,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
579,0,2016-02-29 08:00:00,0.8862,4,Education,7781,1910.0,4.0,11.1,2.0,9.4,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
579,0,2016-02-29 17:00:00,0.875,4,Education,7781,1910.0,4.0,12.2,2.0,10.0,0.0,1023.0,150.0,2.6,San Francisco,USA,CA
579,0,2016-02-29 18:00:00,0.9892,4,Education,7781,1910.0,4.0,15.0,2.0,11.1,0.0,1023.0,,1.5,San Francisco,USA,CA
579,0,2016-03-03 03:00:00,0.6785,4,Education,7781,1910.0,4.0,16.1,,11.7,0.0,1019.0,230.0,3.1,San Francisco,USA,CA
579,0,2016-03-03 10:00:00,0.9328,4,Education,7781,1910.0,4.0,16.1,,10.0,-1.0,1020.0,190.0,5.1,San Francisco,USA,CA
579,0,2016-03-04 07:00:00,1.097,4,Education,7781,1910.0,4.0,15.6,,12.8,0.0,1018.0,300.0,1.5,San Francisco,USA,CA
579,0,2016-03-04 20:00:00,0.6374,4,Education,7781,1910.0,4.0,16.7,,15.0,10.0,1016.0,270.0,5.1,San Francisco,USA,CA
579,0,2016-03-05 04:00:00,0.756,4,Education,7781,1910.0,4.0,17.8,,13.9,0.0,1013.5,180.0,5.1,San Francisco,USA,CA
579,0,2016-03-06 16:00:00,0.7655,4,Education,7781,1910.0,4.0,13.9,,8.9,-1.0,1014.0,240.0,3.6,San Francisco,USA,CA
579,0,2016-03-08 01:00:00,0.7235,4,Education,7781,1910.0,4.0,14.4,,7.2,0.0,1011.5,290.0,4.6,San Francisco,USA,CA
579,0,2016-03-09 12:00:00,0.9025,4,Education,7781,1910.0,4.0,11.1,,8.9,-1.0,1017.5,100.0,2.6,San Francisco,USA,CA
579,0,2016-03-10 22:00:00,0.9405,4,Education,7781,1910.0,4.0,17.8,,13.3,-1.0,1015.0,230.0,3.6,San Francisco,USA,CA
579,0,2016-03-10 23:00:00,0.6221,4,Education,7781,1910.0,4.0,16.7,,13.9,15.0,1015.5,220.0,7.2,San Francisco,USA,CA
579,0,2016-03-12 04:00:00,1.0167,4,Education,7781,1910.0,4.0,12.2,,10.6,-1.0,1013.0,270.0,14.4,San Francisco,USA,CA
579,0,2016-03-12 19:00:00,0.937,4,Education,7781,1910.0,4.0,13.9,,8.9,0.0,1020.5,150.0,9.3,San Francisco,USA,CA
579,0,2016-03-13 11:00:00,0.6021,4,Education,7781,1910.0,4.0,14.4,,11.7,,1018.0,190.0,7.2,San Francisco,USA,CA
579,0,2016-03-14 14:00:00,2.0855,4,Education,7781,1910.0,4.0,12.8,,8.3,,1021.0,290.0,4.6,San Francisco,USA,CA
579,0,2016-03-15 09:00:00,0.5596,4,Education,7781,1910.0,4.0,10.0,0.0,6.1,,1025.0,0.0,0.0,San Francisco,USA,CA
579,0,2016-03-16 03:00:00,1.2628,4,Education,7781,1910.0,4.0,14.4,2.0,8.3,,1021.0,290.0,5.1,San Francisco,USA,CA
579,0,2016-03-16 11:00:00,0.7781,4,Education,7781,1910.0,4.0,8.9,0.0,5.0,,1020.5,0.0,0.0,San Francisco,USA,CA
579,0,2016-03-17 04:00:00,0.6298,4,Education,7781,1910.0,4.0,16.1,0.0,7.8,,1016.0,330.0,2.6,San Francisco,USA,CA
579,0,2016-03-17 12:00:00,1.1429,4,Education,7781,1910.0,4.0,11.7,0.0,8.3,,1014.5,0.0,0.0,San Francisco,USA,CA
579,0,2016-03-19 07:00:00,0.9242,4,Education,7781,1910.0,4.0,12.8,4.0,9.4,0.0,1017.0,290.0,3.6,San Francisco,USA,CA
579,0,2016-03-19 13:00:00,0.7753,4,Education,7781,1910.0,4.0,13.3,,10.6,0.0,1017.0,200.0,2.1,San Francisco,USA,CA
579,0,2016-03-19 19:00:00,0.6387,4,Education,7781,1910.0,4.0,15.6,,10.6,0.0,1018.0,220.0,2.6,San Francisco,USA,CA
579,0,2016-03-20 19:00:00,0.7062,4,Education,7781,1910.0,4.0,18.9,,11.7,0.0,1018.0,180.0,4.6,San Francisco,USA,CA
579,0,2016-03-21 05:00:00,0.9646,4,Education,7781,1910.0,4.0,15.0,,11.7,0.0,1018.5,260.0,3.6,San Francisco,USA,CA
579,0,2016-03-24 05:00:00,0.4935,4,Education,7781,1910.0,4.0,13.3,2.0,9.4,0.0,1026.0,300.0,4.6,San Francisco,USA,CA
579,0,2016-03-24 18:00:00,0.5635,4,Education,7781,1910.0,4.0,15.0,4.0,9.4,0.0,1026.0,190.0,2.1,San Francisco,USA,CA
579,0,2016-03-25 16:00:00,0.5661,4,Education,7781,1910.0,4.0,12.8,,10.0,0.0,1019.5,180.0,3.1,San Francisco,USA,CA
579,0,2016-03-26 17:00:00,0.4945,4,Education,7781,1910.0,4.0,15.6,2.0,9.4,0.0,1016.5,230.0,2.6,San Francisco,USA,CA
579,0,2016-03-26 18:00:00,0.5327,4,Education,7781,1910.0,4.0,16.1,2.0,9.4,0.0,1016.5,240.0,3.1,San Francisco,USA,CA
579,0,2016-03-27 07:00:00,0.4652,4,Education,7781,1910.0,4.0,13.9,,11.1,0.0,1017.0,280.0,2.6,San Francisco,USA,CA
579,0,2016-03-27 17:00:00,0.548,4,Education,7781,1910.0,4.0,14.4,4.0,8.9,0.0,1019.0,220.0,6.2,San Francisco,USA,CA
579,0,2016-03-28 04:00:00,0.6087,4,Education,7781,1910.0,4.0,13.3,,7.2,0.0,1016.5,270.0,5.7,San Francisco,USA,CA
579,0,2016-03-30 04:00:00,0.5765,4,Education,7781,1910.0,4.0,13.3,0.0,6.7,0.0,1012.5,260.0,4.6,San Francisco,USA,CA
579,0,2016-03-30 07:00:00,0.8397,4,Education,7781,1910.0,4.0,11.7,0.0,7.8,0.0,1013.0,250.0,1.5,San Francisco,USA,CA
579,0,2016-04-01 00:00:00,0.663,4,Education,7781,1910.0,4.0,16.1,4.0,9.4,0.0,1019.5,270.0,10.8,San Francisco,USA,CA
579,0,2016-04-01 06:00:00,0.6285,4,Education,7781,1910.0,4.0,12.8,2.0,9.4,0.0,1021.0,250.0,4.6,San Francisco,USA,CA
579,0,2016-04-01 08:00:00,0.4962,4,Education,7781,1910.0,4.0,12.2,,8.9,0.0,1021.0,260.0,3.6,San Francisco,USA,CA
579,0,2016-04-01 21:00:00,0.743,4,Education,7781,1910.0,4.0,16.1,2.0,8.3,0.0,1022.5,260.0,4.6,San Francisco,USA,CA
579,0,2016-04-02 06:00:00,0.9494,4,Education,7781,1910.0,4.0,12.2,2.0,8.3,0.0,1022.5,260.0,5.7,San Francisco,USA,CA
579,0,2016-04-03 23:00:00,0.4843,4,Education,7781,1910.0,4.0,16.7,,8.9,0.0,1019.5,270.0,7.2,San Francisco,USA,CA
579,0,2016-04-04 04:00:00,0.4768,4,Education,7781,1910.0,4.0,13.9,,10.0,0.0,1020.0,260.0,3.6,San Francisco,USA,CA
579,0,2016-04-04 15:00:00,0.7738,4,Education,7781,1910.0,4.0,12.8,,11.1,0.0,1023.5,140.0,2.1,San Francisco,USA,CA
579,0,2016-04-05 13:00:00,0.4745,4,Education,7781,1910.0,4.0,10.0,0.0,7.2,0.0,1023.0,50.0,1.5,San Francisco,USA,CA
579,0,2016-04-05 17:00:00,0.5322,4,Education,7781,1910.0,4.0,16.1,2.0,10.0,0.0,1024.0,220.0,1.5,San Francisco,USA,CA
579,0,2016-04-07 08:00:00,0.6225,4,Education,7781,1910.0,4.0,18.9,,8.9,0.0,1014.5,350.0,2.1,San Francisco,USA,CA
579,0,2016-04-07 09:00:00,0.5601,4,Education,7781,1910.0,4.0,17.2,0.0,8.9,0.0,1015.0,360.0,3.6,San Francisco,USA,CA
579,0,2016-04-08 13:00:00,0.7327,4,Education,7781,1910.0,4.0,15.0,,11.7,0.0,1011.5,340.0,2.1,San Francisco,USA,CA
579,0,2016-04-08 14:00:00,0.847,4,Education,7781,1910.0,4.0,15.0,,12.2,0.0,1012.0,330.0,3.1,San Francisco,USA,CA
579,0,2016-04-09 14:00:00,0.6047,4,Education,7781,1910.0,4.0,14.4,,13.3,,1012.5,260.0,2.6,San Francisco,USA,CA
579,0,2016-04-12 17:00:00,0.8385,4,Education,7781,1910.0,4.0,14.4,,8.3,,1023.0,250.0,4.1,San Francisco,USA,CA
579,0,2016-04-13 02:00:00,0.864,4,Education,7781,1910.0,4.0,13.9,,8.3,,1023.0,250.0,5.1,San Francisco,USA,CA
579,0,2016-04-13 14:00:00,1.9292,4,Education,7781,1910.0,4.0,12.8,,9.4,,1022.5,280.0,4.1,San Francisco,USA,CA
579,0,2016-04-14 11:00:00,2.3826,4,Education,7781,1910.0,4.0,12.8,,8.3,,1018.0,260.0,6.7,San Francisco,USA,CA
579,0,2016-04-15 02:00:00,0.6635,4,Education,7781,1910.0,4.0,15.0,,7.2,,1020.0,290.0,8.2,San Francisco,USA,CA
579,0,2016-04-15 06:00:00,0.9375,4,Education,7781,1910.0,4.0,12.8,2.0,5.0,,1020.5,300.0,7.7,San Francisco,USA,CA
579,0,2016-04-15 11:00:00,0.6365,4,Education,7781,1910.0,4.0,11.1,0.0,4.4,,1020.0,340.0,2.1,San Francisco,USA,CA
579,0,2016-04-17 03:00:00,0.6158,4,Education,7781,1910.0,4.0,20.0,,5.6,,1017.0,290.0,3.6,San Francisco,USA,CA
579,0,2016-04-19 16:00:00,0.6627,4,Education,7781,1910.0,4.0,18.3,2.0,9.4,,1015.5,0.0,0.0,San Francisco,USA,CA
579,0,2016-04-20 08:00:00,0.6521,4,Education,7781,1910.0,4.0,14.4,0.0,7.2,,1014.0,310.0,2.6,San Francisco,USA,CA
579,0,2016-04-21 20:00:00,0.749,4,Education,7781,1910.0,4.0,21.7,,11.7,,1012.5,250.0,4.6,San Francisco,USA,CA
579,0,2016-04-22 02:00:00,0.7047,4,Education,7781,1910.0,4.0,17.8,,11.7,,1011.5,220.0,6.7,San Francisco,USA,CA
579,0,2016-04-22 15:00:00,1.4529,4,Education,7781,1910.0,4.0,16.1,,12.2,,1010.0,230.0,8.2,San Francisco,USA,CA
579,0,2016-04-22 22:00:00,0.8407,4,Education,7781,1910.0,4.0,17.8,2.0,8.9,,1013.5,260.0,10.3,San Francisco,USA,CA
579,0,2016-04-23 00:00:00,0.8942,4,Education,7781,1910.0,4.0,16.7,,7.8,,1014.5,260.0,9.8,San Francisco,USA,CA
579,0,2016-04-23 02:00:00,0.9328,4,Education,7781,1910.0,4.0,15.6,,7.8,,1016.0,260.0,8.8,San Francisco,USA,CA
579,0,2016-04-23 19:00:00,0.6035,4,Education,7781,1910.0,4.0,17.2,2.0,8.3,,1023.0,250.0,3.6,San Francisco,USA,CA
579,0,2016-04-24 17:00:00,0.7048,4,Education,7781,1910.0,4.0,16.7,4.0,8.3,,1018.0,310.0,6.2,San Francisco,USA,CA
579,0,2016-04-24 21:00:00,0.599,4,Education,7781,1910.0,4.0,20.0,4.0,8.3,,1016.5,280.0,10.3,San Francisco,USA,CA
579,0,2016-04-25 06:00:00,0.857,4,Education,7781,1910.0,4.0,13.3,2.0,4.4,,1015.5,310.0,7.7,San Francisco,USA,CA
579,0,2016-04-25 09:00:00,0.5745,4,Education,7781,1910.0,4.0,11.7,2.0,2.8,,1016.0,300.0,6.2,San Francisco,USA,CA
579,0,2016-04-25 20:00:00,0.7,4,Education,7781,1910.0,4.0,16.7,2.0,2.2,,1016.5,250.0,5.1,San Francisco,USA,CA
579,0,2016-04-26 20:00:00,0.69,4,Education,7781,1910.0,4.0,17.2,,7.2,,1018.0,270.0,5.1,San Francisco,USA,CA
579,0,2016-04-27 23:00:00,0.6338,4,Education,7781,1910.0,4.0,17.8,,8.3,,1012.0,270.0,8.8,San Francisco,USA,CA
579,0,2016-04-29 10:00:00,0.5525,4,Education,7781,1910.0,4.0,11.7,,8.3,,1015.5,210.0,7.7,San Francisco,USA,CA
579,0,2016-04-29 17:00:00,0.586,4,Education,7781,1910.0,4.0,14.4,,8.9,,1018.0,190.0,3.1,San Francisco,USA,CA
579,0,2016-05-01 22:00:00,0.5795,4,Education,7781,1910.0,4.0,26.1,2.0,6.7,,1010.0,230.0,3.6,San Francisco,USA,CA
579,0,2016-05-02 11:00:00,0.9132,4,Education,7781,1910.0,4.0,12.2,0.0,10.0,,1015.0,340.0,2.6,San Francisco,USA,CA
579,0,2016-05-02 18:00:00,0.7158,4,Education,7781,1910.0,4.0,17.2,4.0,10.0,,1018.0,270.0,3.1,San Francisco,USA,CA
579,0,2016-05-03 04:00:00,0.6342,4,Education,7781,1910.0,4.0,13.9,,9.4,,1017.0,300.0,4.6,San Francisco,USA,CA
579,0,2016-05-03 09:00:00,0.6187,4,Education,7781,1910.0,4.0,12.8,2.0,9.4,,1017.0,320.0,2.1,San Francisco,USA,CA
579,0,2016-05-04 00:00:00,0.5613,4,Education,7781,1910.0,4.0,18.3,,11.1,0.0,1013.5,280.0,6.7,San Francisco,USA,CA
579,0,2016-05-04 11:00:00,0.8068,4,Education,7781,1910.0,4.0,13.9,,10.0,0.0,1012.5,280.0,5.7,San Francisco,USA,CA
579,0,2016-05-04 17:00:00,0.7974,4,Education,7781,1910.0,4.0,15.6,,10.0,0.0,1012.5,240.0,2.1,San Francisco,USA,CA
579,0,2016-05-05 04:00:00,0.5642,4,Education,7781,1910.0,4.0,15.6,,10.0,0.0,1012.0,250.0,4.6,San Francisco,USA,CA
579,0,2016-05-05 12:00:00,0.727,4,Education,7781,1910.0,4.0,15.6,,10.0,0.0,1011.0,230.0,3.6,San Francisco,USA,CA
579,0,2016-05-05 22:00:00,0.608,4,Education,7781,1910.0,4.0,18.3,,9.4,0.0,1011.5,240.0,4.1,San Francisco,USA,CA
579,0,2016-05-07 08:00:00,2.0602,4,Education,7781,1910.0,4.0,13.9,,10.6,,1012.5,300.0,3.6,San Francisco,USA,CA
579,0,2016-05-10 15:00:00,0.8956,4,Education,7781,1910.0,4.0,13.3,,10.0,,1015.5,0.0,0.0,San Francisco,USA,CA
579,0,2016-05-11 08:00:00,0.689,4,Education,7781,1910.0,4.0,12.2,0.0,9.4,,1016.0,320.0,2.6,San Francisco,USA,CA
579,0,2016-05-12 22:00:00,0.5895,4,Education,7781,1910.0,4.0,18.3,4.0,9.4,0.0,1017.5,290.0,6.7,San Francisco,USA,CA
579,0,2016-05-15 06:00:00,0.8695,4,Education,7781,1910.0,4.0,16.7,,12.2,0.0,1016.0,270.0,6.7,San Francisco,USA,CA
579,0,2016-05-15 14:00:00,0.5672,4,Education,7781,1910.0,4.0,15.0,,11.7,0.0,1015.0,220.0,1.5,San Francisco,USA,CA
579,0,2016-05-18 00:00:00,0.5957,4,Education,7781,1910.0,4.0,26.7,2.0,11.1,0.0,1012.0,290.0,7.2,San Francisco,USA,CA
579,0,2016-05-18 20:00:00,1.1894,4,Education,7781,1910.0,4.0,23.3,2.0,12.8,0.0,1014.5,290.0,7.2,San Francisco,USA,CA
579,0,2016-05-19 10:00:00,0.7754,4,Education,7781,1910.0,4.0,13.9,4.0,10.0,0.0,1013.0,260.0,7.7,San Francisco,USA,CA
579,0,2016-05-20 00:00:00,0.9315,4,Education,7781,1910.0,4.0,19.4,,8.3,0.0,1009.0,270.0,7.2,San Francisco,USA,CA
579,0,2016-05-20 09:00:00,0.9012,4,Education,7781,1910.0,4.0,12.8,,7.2,0.0,1007.5,270.0,12.9,San Francisco,USA,CA
579,0,2016-05-21 02:00:00,1.2746,4,Education,7781,1910.0,4.0,15.0,,8.3,0.0,1012.0,260.0,9.3,San Francisco,USA,CA
579,0,2016-05-22 17:00:00,1.2948,4,Education,7781,1910.0,4.0,15.6,,8.3,0.0,1020.0,240.0,2.1,San Francisco,USA,CA
579,0,2016-05-24 06:00:00,1.3525,4,Education,7781,1910.0,4.0,14.4,,10.6,0.0,1013.5,260.0,7.2,San Francisco,USA,CA
579,0,2016-05-24 14:00:00,1.385,4,Education,7781,1910.0,4.0,13.9,,9.4,0.0,1013.0,270.0,5.7,San Francisco,USA,CA
579,0,2016-05-25 07:00:00,1.2607,4,Education,7781,1910.0,4.0,15.0,,9.4,0.0,1018.0,270.0,6.7,San Francisco,USA,CA
