building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
595,0,2016-02-10 15:00:00,357.081,4,Education,270413,1971.0,14.0,10.0,4.0,8.3,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
595,0,2016-02-12 22:00:00,150.483,4,Education,270413,1971.0,14.0,17.8,,10.0,0.0,1022.0,220.0,2.6,San Francisco,USA,CA
595,0,2016-02-14 12:00:00,274.646,4,Education,270413,1971.0,14.0,9.4,2.0,7.8,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
595,0,2016-02-17 10:00:00,345.948,4,Education,270413,1971.0,14.0,18.3,,10.0,0.0,1005.0,130.0,2.6,San Francisco,USA,CA
595,0,2016-02-18 14:00:00,359.613,4,Education,270413,1971.0,14.0,12.8,,8.3,0.0,1009.5,210.0,7.2,San Francisco,USA,CA
595,0,2016-02-18 15:00:00,355.365,4,Education,270413,1971.0,14.0,11.7,,7.2,5.0,1010.5,210.0,6.2,San Francisco,USA,CA
595,0,2016-02-19 16:00:00,336.229,4,Education,270413,1971.0,14.0,11.7,2.0,7.8,0.0,1019.5,140.0,6.7,San Francisco,USA,CA
595,0,2016-02-19 18:00:00,271.391,4,Education,270413,1971.0,14.0,15.0,4.0,7.8,0.0,1020.0,140.0,9.8,San Francisco,USA,CA
595,0,2016-02-20 03:00:00,139.822,4,Education,270413,1971.0,14.0,11.7,,8.9,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
595,0,2016-02-23 01:00:00,158.127,4,Education,270413,1971.0,14.0,18.3,,8.3,0.0,1020.0,300.0,4.1,San Francisco,USA,CA
595,0,2016-02-23 14:00:00,352.62,4,Education,270413,1971.0,14.0,7.2,,5.0,0.0,1017.5,80.0,2.6,San Francisco,USA,CA
595,0,2016-02-25 03:00:00,139.508,4,Education,270413,1971.0,14.0,16.7,2.0,6.1,0.0,1019.5,310.0,3.1,San Francisco,USA,CA
595,0,2016-02-25 13:00:00,353.154,4,Education,270413,1971.0,14.0,11.1,2.0,8.3,0.0,1019.5,0.0,0.0,San Francisco,USA,CA
595,0,2016-02-26 09:00:00,318.113,4,Education,270413,1971.0,14.0,12.2,4.0,10.0,0.0,1019.0,0.0,0.0,San Francisco,USA,CA
595,0,2016-02-26 11:00:00,345.804,4,Education,270413,1971.0,14.0,11.7,4.0,9.4,0.0,1019.0,0.0,0.0,San Francisco,USA,CA
595,0,2016-02-26 20:00:00,260.535,4,Education,270413,1971.0,14.0,17.2,,11.1,0.0,1020.5,300.0,3.6,San Francisco,USA,CA
595,0,2016-02-27 05:00:00,141.799,4,Education,270413,1971.0,14.0,14.4,,12.2,0.0,1022.5,300.0,3.6,San Francisco,USA,CA
595,0,2016-02-27 16:00:00,282.507,4,Education,270413,1971.0,14.0,13.3,,11.7,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
595,0,2016-02-29 14:00:00,350.772,4,Education,270413,1971.0,14.0,11.7,9.0,10.0,0.0,1021.5,130.0,1.5,San Francisco,USA,CA
595,0,2016-03-01 22:00:00,163.246,4,Education,270413,1971.0,14.0,20.0,2.0,7.8,0.0,1019.5,210.0,2.6,San Francisco,USA,CA
595,0,2016-03-01 23:00:00,158.79,4,Education,270413,1971.0,14.0,21.1,2.0,8.3,0.0,1020.0,300.0,3.1,San Francisco,USA,CA
595,0,2016-03-02 03:00:00,144.617,4,Education,270413,1971.0,14.0,15.6,2.0,10.6,0.0,1020.5,330.0,2.6,San Francisco,USA,CA
595,0,2016-03-02 06:00:00,200.958,4,Education,270413,1971.0,14.0,15.0,4.0,11.7,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
595,0,2016-03-03 00:00:00,156.8,4,Education,270413,1971.0,14.0,16.7,,12.2,0.0,1019.0,280.0,5.7,San Francisco,USA,CA
595,0,2016-03-03 01:00:00,153.593,4,Education,270413,1971.0,14.0,16.1,,12.8,0.0,1019.0,320.0,1.5,San Francisco,USA,CA
595,0,2016-03-03 05:00:00,148.556,4,Education,270413,1971.0,14.0,16.7,,11.1,0.0,1019.5,230.0,5.7,San Francisco,USA,CA
595,0,2016-03-03 11:00:00,337.466,4,Education,270413,1971.0,14.0,15.6,,9.4,-1.0,1019.5,140.0,2.6,San Francisco,USA,CA
595,0,2016-03-05 06:00:00,154.056,4,Education,270413,1971.0,14.0,17.2,,13.9,0.0,1013.5,170.0,5.1,San Francisco,USA,CA
595,0,2016-03-05 07:00:00,140.824,4,Education,270413,1971.0,14.0,17.2,,14.4,-1.0,1013.5,160.0,5.1,San Francisco,USA,CA
595,0,2016-03-05 20:00:00,141.186,4,Education,270413,1971.0,14.0,16.7,,15.0,-1.0,,150.0,9.3,San Francisco,USA,CA
595,0,2016-03-06 06:00:00,168.304,4,Education,270413,1971.0,14.0,13.9,,11.1,20.0,1005.5,220.0,5.1,San Francisco,USA,CA
595,0,2016-03-08 05:00:00,139.952,4,Education,270413,1971.0,14.0,12.2,0.0,6.7,0.0,1014.0,310.0,5.1,San Francisco,USA,CA
595,0,2016-03-10 08:00:00,287.793,4,Education,270413,1971.0,14.0,16.1,,12.8,0.0,1017.5,130.0,4.6,San Francisco,USA,CA
595,0,2016-03-10 23:00:00,149.827,4,Education,270413,1971.0,14.0,16.7,,13.9,15.0,1015.5,220.0,7.2,San Francisco,USA,CA
595,0,2016-03-12 13:00:00,295.259,4,Education,270413,1971.0,14.0,11.1,,7.8,0.0,1018.5,140.0,6.7,San Francisco,USA,CA
595,0,2016-03-13 14:00:00,274.755,4,Education,270413,1971.0,14.0,14.4,,12.2,,1017.5,220.0,5.1,San Francisco,USA,CA
595,0,2016-03-13 15:00:00,271.254,4,Education,270413,1971.0,14.0,14.4,,12.2,,1017.5,180.0,3.6,San Francisco,USA,CA
595,0,2016-03-13 18:00:00,188.932,4,Education,270413,1971.0,14.0,14.4,,13.9,,1018.0,200.0,3.1,San Francisco,USA,CA
595,0,2016-03-14 02:00:00,141.166,4,Education,270413,1971.0,14.0,14.4,,13.9,,1016.0,200.0,5.7,San Francisco,USA,CA
595,0,2016-03-14 05:00:00,140.89,4,Education,270413,1971.0,14.0,15.0,,14.4,,1016.5,220.0,6.2,San Francisco,USA,CA
595,0,2016-03-14 15:00:00,345.878,4,Education,270413,1971.0,14.0,12.2,,7.2,,1022.0,290.0,5.1,San Francisco,USA,CA
595,0,2016-03-15 17:00:00,330.817,4,Education,270413,1971.0,14.0,11.7,2.0,6.1,,1026.0,0.0,0.0,San Francisco,USA,CA
595,0,2016-03-21 18:00:00,285.144,4,Education,270413,1971.0,14.0,17.2,,11.1,0.0,1019.0,160.0,7.7,San Francisco,USA,CA
595,0,2016-03-22 08:00:00,355.328,4,Education,270413,1971.0,14.0,12.2,4.0,7.8,-1.0,1020.5,260.0,3.1,San Francisco,USA,CA
595,0,2016-03-22 23:00:00,151.618,4,Education,270413,1971.0,14.0,17.2,,7.8,0.0,1023.5,280.0,8.8,San Francisco,USA,CA
595,0,2016-03-23 19:00:00,252.093,4,Education,270413,1971.0,14.0,16.1,4.0,6.1,0.0,1027.0,270.0,4.1,San Francisco,USA,CA
595,0,2016-03-25 02:00:00,137.714,4,Education,270413,1971.0,14.0,16.7,4.0,11.7,0.0,1021.0,260.0,5.7,San Francisco,USA,CA
595,0,2016-03-26 01:00:00,136.953,4,Education,270413,1971.0,14.0,17.2,2.0,9.4,0.0,1015.0,260.0,6.2,San Francisco,USA,CA
595,0,2016-03-26 04:00:00,143.086,4,Education,270413,1971.0,14.0,15.0,2.0,8.9,0.0,1015.0,260.0,3.6,San Francisco,USA,CA
595,0,2016-03-26 20:00:00,144.82,4,Education,270413,1971.0,14.0,18.3,2.0,9.4,0.0,1016.0,240.0,4.1,San Francisco,USA,CA
595,0,2016-03-29 08:00:00,350.846,4,Education,270413,1971.0,14.0,11.1,0.0,3.3,0.0,1012.5,340.0,3.1,San Francisco,USA,CA
595,0,2016-03-29 09:00:00,356.869,4,Education,270413,1971.0,14.0,10.6,0.0,3.3,0.0,1012.5,340.0,2.1,San Francisco,USA,CA
595,0,2016-03-30 10:00:00,343.125,4,Education,270413,1971.0,14.0,11.7,2.0,7.8,0.0,1013.5,250.0,4.1,San Francisco,USA,CA
595,0,2016-03-30 15:00:00,347.63,4,Education,270413,1971.0,14.0,12.2,,7.2,0.0,1015.5,250.0,3.6,San Francisco,USA,CA
595,0,2016-03-30 20:00:00,278.609,4,Education,270413,1971.0,14.0,16.1,2.0,7.8,0.0,1017.0,270.0,5.1,San Francisco,USA,CA
595,0,2016-03-31 21:00:00,211.417,4,Education,270413,1971.0,14.0,16.7,2.0,8.3,0.0,1020.0,270.0,4.6,San Francisco,USA,CA
595,0,2016-04-02 08:00:00,177.164,4,Education,270413,1971.0,14.0,12.2,,8.3,0.0,1022.5,280.0,5.1,San Francisco,USA,CA
595,0,2016-04-02 17:00:00,259.415,4,Education,270413,1971.0,14.0,12.2,,8.3,0.0,1023.5,200.0,3.1,San Francisco,USA,CA
595,0,2016-04-02 19:00:00,153.647,4,Education,270413,1971.0,14.0,13.3,,8.3,0.0,1022.5,250.0,3.1,San Francisco,USA,CA
595,0,2016-04-03 04:00:00,136.739,4,Education,270413,1971.0,14.0,12.2,4.0,8.9,0.0,1020.5,280.0,5.7,San Francisco,USA,CA
595,0,2016-04-04 15:00:00,361.117,4,Education,270413,1971.0,14.0,12.8,,11.1,0.0,1023.5,140.0,2.1,San Francisco,USA,CA
595,0,2016-04-07 05:00:00,157.919,4,Education,270413,1971.0,14.0,23.9,,9.4,0.0,1014.0,80.0,4.1,San Francisco,USA,CA
595,0,2016-04-07 06:00:00,226.981,4,Education,270413,1971.0,14.0,22.8,,8.9,0.0,1014.5,0.0,0.0,San Francisco,USA,CA
595,0,2016-04-07 07:00:00,256.513,4,Education,270413,1971.0,14.0,19.4,,12.8,0.0,1014.5,0.0,0.0,San Francisco,USA,CA
595,0,2016-04-07 20:00:00,302.07,4,Education,270413,1971.0,14.0,21.7,,8.3,0.0,1014.0,,2.6,San Francisco,USA,CA
595,0,2016-04-09 02:00:00,148.397,4,Education,270413,1971.0,14.0,17.2,,11.7,-1.0,1011.5,290.0,4.1,San Francisco,USA,CA
595,0,2016-04-09 08:00:00,174.448,4,Education,270413,1971.0,14.0,15.0,,12.8,,1013.0,290.0,4.1,San Francisco,USA,CA
595,0,2016-04-10 00:00:00,137.236,4,Education,270413,1971.0,14.0,15.6,,12.8,,1012.0,300.0,5.7,San Francisco,USA,CA
595,0,2016-04-10 10:00:00,248.262,4,Education,270413,1971.0,14.0,13.9,,12.2,,1012.0,270.0,6.2,San Francisco,USA,CA
595,0,2016-04-11 11:00:00,447.805,4,Education,270413,1971.0,14.0,13.3,,10.0,,1016.5,260.0,4.6,San Francisco,USA,CA
595,0,2016-04-11 13:00:00,398.307,4,Education,270413,1971.0,14.0,12.8,,10.6,,1017.0,230.0,1.5,San Francisco,USA,CA
595,0,2016-04-11 14:00:00,389.553,4,Education,270413,1971.0,14.0,12.2,,10.6,,1017.5,0.0,0.0,San Francisco,USA,CA
595,0,2016-04-12 10:00:00,353.095,4,Education,270413,1971.0,14.0,12.8,2.0,9.4,,1021.5,250.0,3.1,San Francisco,USA,CA
595,0,2016-04-14 02:00:00,143.649,4,Education,270413,1971.0,14.0,15.0,2.0,7.8,0.0,1020.5,270.0,7.2,San Francisco,USA,CA
595,0,2016-04-14 03:00:00,141.661,4,Education,270413,1971.0,14.0,13.9,4.0,7.8,0.0,1020.5,260.0,5.1,San Francisco,USA,CA
595,0,2016-04-15 00:00:00,154.864,4,Education,270413,1971.0,14.0,17.8,2.0,6.7,,1020.0,290.0,10.8,San Francisco,USA,CA
595,0,2016-04-15 13:00:00,367.042,4,Education,270413,1971.0,14.0,10.0,0.0,3.9,,1020.5,350.0,3.6,San Francisco,USA,CA
595,0,2016-04-15 15:00:00,339.264,4,Education,270413,1971.0,14.0,11.7,2.0,3.9,,1021.0,330.0,4.6,San Francisco,USA,CA
595,0,2016-04-16 17:00:00,255.035,4,Education,270413,1971.0,14.0,16.7,2.0,10.6,,1019.5,210.0,2.1,San Francisco,USA,CA
595,0,2016-04-17 10:00:00,242.2,4,Education,270413,1971.0,14.0,13.3,0.0,6.7,,1016.5,50.0,1.5,San Francisco,USA,CA
595,0,2016-04-18 09:00:00,346.783,4,Education,270413,1971.0,14.0,18.3,0.0,4.4,,1016.5,0.0,0.0,San Francisco,USA,CA
595,0,2016-04-19 09:00:00,336.995,4,Education,270413,1971.0,14.0,14.4,,6.7,,1016.5,40.0,1.5,San Francisco,USA,CA
595,0,2016-04-19 15:00:00,431.96,4,Education,270413,1971.0,14.0,13.9,4.0,7.8,,1015.0,60.0,1.5,San Francisco,USA,CA
595,0,2016-04-20 04:00:00,167.341,4,Education,270413,1971.0,14.0,17.2,4.0,5.6,,1013.0,290.0,4.1,San Francisco,USA,CA
595,0,2016-04-20 14:00:00,387.23,4,Education,270413,1971.0,14.0,12.2,2.0,5.0,,1013.5,130.0,4.1,San Francisco,USA,CA
595,0,2016-04-22 00:00:00,153.851,4,Education,270413,1971.0,14.0,20.6,,12.8,,1011.5,240.0,9.8,San Francisco,USA,CA
595,0,2016-04-26 08:00:00,297.866,4,Education,270413,1971.0,14.0,11.1,0.0,6.7,,1017.5,50.0,2.1,San Francisco,USA,CA
595,0,2016-04-26 16:00:00,322.587,4,Education,270413,1971.0,14.0,12.8,,7.2,,1018.5,,2.1,San Francisco,USA,CA
595,0,2016-04-26 21:00:00,240.373,4,Education,270413,1971.0,14.0,16.7,,6.1,,1018.0,270.0,6.2,San Francisco,USA,CA
595,0,2016-04-27 06:00:00,201.587,4,Education,270413,1971.0,14.0,13.3,4.0,5.6,,1018.0,280.0,6.2,San Francisco,USA,CA
595,0,2016-04-27 17:00:00,333.613,4,Education,270413,1971.0,14.0,13.3,,10.6,,1014.5,150.0,4.6,San Francisco,USA,CA
595,0,2016-04-27 18:00:00,319.126,4,Education,270413,1971.0,14.0,13.3,,11.7,,1014.5,190.0,2.1,San Francisco,USA,CA
595,0,2016-04-28 22:00:00,176.129,4,Education,270413,1971.0,14.0,19.4,2.0,10.0,,1013.5,250.0,7.2,San Francisco,USA,CA
595,0,2016-04-29 02:00:00,156.716,4,Education,270413,1971.0,14.0,16.1,2.0,9.4,,1013.0,250.0,6.2,San Francisco,USA,CA
595,0,2016-04-30 05:00:00,135.22,4,Education,270413,1971.0,14.0,14.4,4.0,8.3,,1014.0,280.0,6.2,San Francisco,USA,CA
595,0,2016-04-30 07:00:00,260.94,4,Education,270413,1971.0,14.0,13.9,2.0,7.2,,1014.0,290.0,3.6,San Francisco,USA,CA
595,0,2016-05-01 20:00:00,156.449,4,Education,270413,1971.0,14.0,23.9,2.0,7.2,,1010.0,240.0,4.1,San Francisco,USA,CA
595,0,2016-05-04 15:00:00,349.8,4,Education,270413,1971.0,14.0,14.4,,10.0,0.0,1012.0,0.0,0.0,San Francisco,USA,CA
595,0,2016-05-05 02:00:00,137.861,4,Education,270413,1971.0,14.0,17.2,,10.6,0.0,1011.0,270.0,5.7,San Francisco,USA,CA
595,0,2016-05-08 22:00:00,150.524,4,Education,270413,1971.0,14.0,19.4,,11.1,,1014.5,280.0,5.7,San Francisco,USA,CA
595,0,2016-05-09 14:00:00,331.623,4,Education,270413,1971.0,14.0,12.8,,8.9,,1015.5,240.0,3.6,San Francisco,USA,CA
595,0,2016-05-09 19:00:00,280.358,4,Education,270413,1971.0,14.0,16.7,,9.4,,1016.0,270.0,4.1,San Francisco,USA,CA
595,0,2016-05-11 11:00:00,324.101,4,Education,270413,1971.0,14.0,12.2,,10.0,,,300.0,3.6,San Francisco,USA,CA
595,0,2016-05-11 20:00:00,275.826,4,Education,270413,1971.0,14.0,17.8,4.0,10.6,,1018.0,300.0,4.6,San Francisco,USA,CA
595,0,2016-05-12 13:00:00,320.58,4,Education,270413,1971.0,14.0,12.2,,8.9,0.0,1017.5,310.0,2.1,San Francisco,USA,CA
595,0,2016-05-12 15:00:00,333.808,4,Education,270413,1971.0,14.0,12.8,,9.4,0.0,1018.0,320.0,2.1,San Francisco,USA,CA
595,0,2016-05-14 10:00:00,241.111,4,Education,270413,1971.0,14.0,13.9,4.0,7.2,0.0,1017.0,230.0,3.1,San Francisco,USA,CA
595,0,2016-05-15 14:00:00,242.506,4,Education,270413,1971.0,14.0,15.0,,11.7,0.0,1015.0,220.0,1.5,San Francisco,USA,CA
595,0,2016-05-17 13:00:00,379.487,4,Education,270413,1971.0,14.0,12.2,0.0,9.4,0.0,1013.0,60.0,1.5,San Francisco,USA,CA
595,0,2016-05-17 17:00:00,363.108,4,Education,270413,1971.0,14.0,18.9,0.0,13.3,0.0,1014.0,210.0,3.1,San Francisco,USA,CA
595,0,2016-05-18 06:00:00,187.687,4,Education,270413,1971.0,14.0,16.7,0.0,11.7,0.0,1013.0,310.0,2.1,San Francisco,USA,CA
595,0,2016-05-20 10:00:00,271.82,4,Education,270413,1971.0,14.0,12.8,,6.7,0.0,1007.5,280.0,10.8,San Francisco,USA,CA
595,0,2016-05-21 09:00:00,172.273,4,Education,270413,1971.0,14.0,13.3,,8.3,0.0,1014.0,270.0,4.6,San Francisco,USA,CA
595,0,2016-05-22 09:00:00,226.864,4,Education,270413,1971.0,14.0,13.9,,8.9,0.0,1019.0,260.0,3.6,San Francisco,USA,CA
595,0,2016-05-23 22:00:00,238.28,4,Education,270413,1971.0,14.0,19.4,4.0,9.4,0.0,1014.0,260.0,7.7,San Francisco,USA,CA
595,0,2016-05-26 02:00:00,233.104,4,Education,270413,1971.0,14.0,16.1,,10.0,0.0,1019.5,260.0,6.7,San Francisco,USA,CA
595,0,2016-05-26 06:00:00,234.524,4,Education,270413,1971.0,14.0,14.4,,10.0,0.0,1020.5,250.0,6.7,San Francisco,USA,CA
595,0,2016-05-26 11:00:00,317.461,4,Education,270413,1971.0,14.0,13.9,,10.0,0.0,1019.0,220.0,4.6,San Francisco,USA,CA
595,0,2016-05-26 14:00:00,324.427,4,Education,270413,1971.0,14.0,14.4,,9.4,0.0,1019.0,170.0,3.6,San Francisco,USA,CA
595,0,2016-05-26 15:00:00,338.453,4,Education,270413,1971.0,14.0,15.0,,10.0,0.0,1019.0,200.0,3.6,San Francisco,USA,CA
595,0,2016-05-26 16:00:00,334.764,4,Education,270413,1971.0,14.0,16.1,,10.0,0.0,1019.5,150.0,4.1,San Francisco,USA,CA
