building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
574,0,2016-01-01 21:00:00,21.0185,4,Education,56343,1905.0,4.0,10.0,2.0,-6.7,0.0,1021.0,40.0,7.2,San Francisco,USA,CA
574,0,2016-01-02 00:00:00,21.859,4,Education,56343,1905.0,4.0,9.4,4.0,-4.4,0.0,1020.5,50.0,5.1,San Francisco,USA,CA
574,0,2016-01-02 15:00:00,20.1595,4,Education,56343,1905.0,4.0,6.7,,-2.2,0.0,1019.5,80.0,3.6,San Francisco,USA,CA
574,0,2016-01-03 00:00:00,20.9825,4,Education,56343,1905.0,4.0,10.6,,-2.2,0.0,1015.5,80.0,2.6,San Francisco,USA,CA
574,0,2016-01-03 11:00:00,70.4855,4,Education,56343,1905.0,4.0,8.3,,0.0,0.0,1014.0,70.0,4.1,San Francisco,USA,CA
574,0,2016-01-03 14:00:00,70.356,4,Education,56343,1905.0,4.0,6.7,,-0.6,0.0,1013.0,70.0,2.1,San Francisco,USA,CA
574,0,2016-01-04 14:00:00,89.8885,4,Education,56343,1905.0,4.0,8.9,,6.1,3.0,1007.0,0.0,0.0,San Francisco,USA,CA
574,0,2016-01-04 16:00:00,86.0135,4,Education,56343,1905.0,4.0,8.3,,8.3,15.0,1007.5,70.0,2.1,San Francisco,USA,CA
574,0,2016-01-05 09:00:00,84.157,4,Education,56343,1905.0,4.0,12.2,,8.9,-1.0,1003.5,140.0,7.7,San Francisco,USA,CA
574,0,2016-01-05 16:00:00,86.946,4,Education,56343,1905.0,4.0,10.6,,10.0,-1.0,1003.5,130.0,4.1,San Francisco,USA,CA
574,0,2016-01-07 06:00:00,16.057,4,Education,56343,1905.0,4.0,9.4,,7.8,-1.0,1007.5,60.0,2.6,San Francisco,USA,CA
574,0,2016-01-08 07:00:00,70.0225,4,Education,56343,1905.0,4.0,7.2,2.0,5.0,0.0,1017.0,0.0,0.0,San Francisco,USA,CA
574,0,2016-01-11 16:00:00,92.124,4,Education,56343,1905.0,4.0,10.6,,7.8,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
574,0,2016-01-13 08:00:00,80.864,4,Education,56343,1905.0,4.0,13.3,,8.3,0.0,1016.5,140.0,4.6,San Francisco,USA,CA
574,0,2016-01-14 13:00:00,88.5938,4,Education,56343,1905.0,4.0,6.7,,5.0,0.0,1022.0,60.0,2.1,San Francisco,USA,CA
574,0,2016-01-17 06:00:00,16.2765,4,Education,56343,1905.0,4.0,13.3,,12.8,,1021.5,0.0,0.0,San Francisco,USA,CA
574,0,2016-01-17 13:00:00,16.399,4,Education,56343,1905.0,4.0,14.4,,12.2,,1019.5,110.0,3.6,San Francisco,USA,CA
574,0,2016-01-19 06:00:00,16.987,4,Education,56343,1905.0,4.0,12.8,4.0,11.1,0.0,1021.0,0.0,0.0,San Francisco,USA,CA
574,0,2016-01-19 18:00:00,75.6042,4,Education,56343,1905.0,4.0,14.4,,13.9,10.0,1014.5,190.0,8.8,San Francisco,USA,CA
574,0,2016-01-20 07:00:00,69.9192,4,Education,56343,1905.0,4.0,12.2,,10.0,0.0,1023.5,240.0,1.5,San Francisco,USA,CA
574,0,2016-01-20 13:00:00,89.0105,4,Education,56343,1905.0,4.0,8.9,,7.8,0.0,1023.5,0.0,0.0,San Francisco,USA,CA
574,0,2016-01-20 15:00:00,90.7888,4,Education,56343,1905.0,4.0,8.9,,7.2,0.0,1024.0,70.0,1.5,San Francisco,USA,CA
574,0,2016-01-20 22:00:00,18.405,4,Education,56343,1905.0,4.0,13.3,,10.6,0.0,1023.5,290.0,1.5,San Francisco,USA,CA
574,0,2016-01-21 08:00:00,81.1613,4,Education,56343,1905.0,4.0,11.7,,8.9,0.0,1023.5,80.0,3.1,San Francisco,USA,CA
