building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
634,0,2016-01-02 08:00:00,0.13,4,Education,4000,1910.0,4.0,6.1,,-1.7,0.0,1020.5,80.0,3.6,San Francisco,USA,CA
634,0,2016-01-03 06:00:00,0.1475,4,Education,4000,1910.0,4.0,7.8,,0.0,0.0,1016.0,80.0,3.6,San Francisco,USA,CA
634,0,2016-01-05 13:00:00,0.405,4,Education,4000,1910.0,4.0,11.1,,11.1,48.0,1003.0,,2.1,San Francisco,USA,CA
634,0,2016-01-05 14:00:00,0.3,4,Education,4000,1910.0,4.0,11.1,,10.6,13.0,1003.0,140.0,8.2,San Francisco,USA,CA
634,0,2016-01-08 02:00:00,0.3325,4,Education,4000,1910.0,4.0,9.4,4.0,6.7,0.0,1016.0,330.0,2.1,San Francisco,USA,CA
634,0,2016-01-09 04:00:00,0.36,4,Education,4000,1910.0,4.0,10.6,,6.1,0.0,1019.5,0.0,0.0,San Francisco,USA,CA
634,0,2016-01-09 23:00:00,0.285,4,Education,4000,1910.0,4.0,12.8,,7.8,0.0,1020.0,140.0,3.1,San Francisco,USA,CA
634,0,2016-01-10 04:00:00,0.265,4,Education,4000,1910.0,4.0,11.1,,8.9,0.0,1021.0,360.0,2.6,San Francisco,USA,CA
634,0,2016-01-10 22:00:00,0.215,4,Education,4000,1910.0,4.0,12.2,,6.7,0.0,1022.0,90.0,3.6,San Francisco,USA,CA
634,0,2016-01-11 05:00:00,0.3675,4,Education,4000,1910.0,4.0,11.1,,6.7,0.0,1023.5,90.0,2.6,San Francisco,USA,CA
634,0,2016-01-11 16:00:00,0.275,4,Education,4000,1910.0,4.0,10.6,,7.8,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
634,0,2016-01-12 02:00:00,0.345,4,Education,4000,1910.0,4.0,12.2,,8.9,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
634,0,2016-01-12 06:00:00,0.23,4,Education,4000,1910.0,4.0,12.8,,8.3,0.0,1027.0,70.0,3.1,San Francisco,USA,CA
634,0,2016-01-13 03:00:00,0.24,4,Education,4000,1910.0,4.0,13.3,,8.9,0.0,1019.5,140.0,3.1,San Francisco,USA,CA
634,0,2016-01-13 10:00:00,0.505,4,Education,4000,1910.0,4.0,13.3,,8.9,3.0,1015.5,160.0,8.2,San Francisco,USA,CA
634,0,2016-01-14 13:00:00,0.4525,4,Education,4000,1910.0,4.0,6.7,,5.0,0.0,1022.0,60.0,2.1,San Francisco,USA,CA
634,0,2016-01-14 17:00:00,0.595,4,Education,4000,1910.0,4.0,8.9,,6.7,0.0,1020.5,130.0,4.1,San Francisco,USA,CA
634,0,2016-01-15 22:00:00,0.16,4,Education,4000,1910.0,4.0,13.9,2.0,8.3,0.0,1019.0,0.0,0.0,San Francisco,USA,CA
634,0,2016-01-17 19:00:00,0.2,4,Education,4000,1910.0,4.0,14.4,,12.8,,1021.5,160.0,2.6,San Francisco,USA,CA
634,0,2016-01-18 06:00:00,0.3075,4,Education,4000,1910.0,4.0,13.9,,12.8,-1.0,1018.0,130.0,4.6,San Francisco,USA,CA
634,0,2016-01-18 18:00:00,0.2975,4,Education,4000,1910.0,4.0,13.3,,12.8,0.0,1021.5,180.0,2.6,San Francisco,USA,CA
634,0,2016-01-20 06:00:00,0.36,4,Education,4000,1910.0,4.0,12.8,,10.6,0.0,1022.5,280.0,3.6,San Francisco,USA,CA
634,0,2016-01-20 13:00:00,0.59,4,Education,4000,1910.0,4.0,8.9,,7.8,0.0,1023.5,0.0,0.0,San Francisco,USA,CA
634,0,2016-01-21 05:00:00,0.2775,4,Education,4000,1910.0,4.0,11.7,,8.9,0.0,1023.5,70.0,1.5,San Francisco,USA,CA
634,0,2016-01-21 09:00:00,0.5225,4,Education,4000,1910.0,4.0,11.7,,8.3,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
634,0,2016-01-21 18:00:00,0.3375,4,Education,4000,1910.0,4.0,13.9,4.0,8.9,0.0,1021.5,290.0,2.1,San Francisco,USA,CA
634,0,2016-01-22 08:00:00,0.28,4,Education,4000,1910.0,4.0,15.6,,9.4,0.0,1018.0,170.0,4.6,San Francisco,USA,CA
634,0,2016-01-23 03:00:00,0.1725,4,Education,4000,1910.0,4.0,15.0,,12.8,-1.0,1014.5,150.0,5.7,San Francisco,USA,CA
634,0,2016-01-24 03:00:00,0.3175,4,Education,4000,1910.0,4.0,12.2,2.0,7.8,0.0,1020.0,290.0,7.2,San Francisco,USA,CA
634,0,2016-01-24 11:00:00,0.175,4,Education,4000,1910.0,4.0,10.6,2.0,7.2,0.0,1021.5,290.0,4.6,San Francisco,USA,CA
634,0,2016-01-25 17:00:00,0.3125,4,Education,4000,1910.0,4.0,12.2,,7.2,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
634,0,2016-01-26 18:00:00,0.17,4,Education,4000,1910.0,4.0,11.1,,8.9,0.0,1028.0,0.0,0.0,San Francisco,USA,CA
634,0,2016-01-28 02:00:00,0.2825,4,Education,4000,1910.0,4.0,13.9,2.0,8.3,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
634,0,2016-01-28 08:00:00,0.585,4,Education,4000,1910.0,4.0,9.4,0.0,7.2,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
634,0,2016-01-28 16:00:00,0.5425,4,Education,4000,1910.0,4.0,10.6,,7.8,0.0,1025.0,170.0,3.6,San Francisco,USA,CA
634,0,2016-01-31 09:00:00,0.3375,4,Education,4000,1910.0,4.0,11.7,,3.9,0.0,1014.5,250.0,3.1,San Francisco,USA,CA
634,0,2016-01-31 18:00:00,0.2675,4,Education,4000,1910.0,4.0,10.0,,2.8,0.0,1010.5,330.0,7.2,San Francisco,USA,CA
634,0,2016-02-01 07:00:00,0.5925,4,Education,4000,1910.0,4.0,10.0,2.0,-1.1,0.0,1014.5,330.0,7.7,San Francisco,USA,CA
634,0,2016-02-01 19:00:00,0.2325,4,Education,4000,1910.0,4.0,11.7,2.0,-2.8,0.0,1023.5,330.0,5.1,San Francisco,USA,CA
634,0,2016-02-02 06:00:00,0.41,4,Education,4000,1910.0,4.0,5.6,2.0,1.7,0.0,1025.0,60.0,3.1,San Francisco,USA,CA
634,0,2016-02-03 03:00:00,0.3175,4,Education,4000,1910.0,4.0,8.3,4.0,3.9,0.0,1026.0,50.0,3.6,San Francisco,USA,CA
634,0,2016-02-03 13:00:00,0.515,4,Education,4000,1910.0,4.0,5.0,4.0,2.2,0.0,1028.0,80.0,2.6,San Francisco,USA,CA
634,0,2016-02-04 06:00:00,0.185,4,Education,4000,1910.0,4.0,12.2,,4.4,0.0,1030.0,0.0,0.0,San Francisco,USA,CA
634,0,2016-02-04 08:00:00,0.55,4,Education,4000,1910.0,4.0,11.1,,5.0,0.0,1031.0,0.0,0.0,San Francisco,USA,CA
634,0,2016-02-05 02:00:00,0.3275,4,Education,4000,1910.0,4.0,12.8,4.0,5.6,0.0,1028.0,60.0,4.6,San Francisco,USA,CA
634,0,2016-02-06 00:00:00,0.34,4,Education,4000,1910.0,4.0,16.7,4.0,8.9,0.0,1028.0,280.0,3.1,San Francisco,USA,CA
634,0,2016-02-06 04:00:00,0.1975,4,Education,4000,1910.0,4.0,12.8,4.0,9.4,0.0,1029.0,0.0,0.0,San Francisco,USA,CA
634,0,2016-02-07 21:00:00,0.1725,4,Education,4000,1910.0,4.0,22.2,2.0,6.7,0.0,1023.0,50.0,4.6,San Francisco,USA,CA
634,0,2016-02-10 03:00:00,0.17,4,Education,4000,1910.0,4.0,15.6,,11.1,0.0,1021.5,190.0,3.1,San Francisco,USA,CA
634,0,2016-02-10 17:00:00,0.19,4,Education,4000,1910.0,4.0,13.3,,10.6,0.0,1025.0,150.0,3.1,San Francisco,USA,CA
634,0,2016-02-11 11:00:00,0.5925,4,Education,4000,1910.0,4.0,11.7,0.0,8.3,0.0,1020.5,140.0,1.5,San Francisco,USA,CA
634,0,2016-02-12 15:00:00,0.2825,4,Education,4000,1910.0,4.0,8.9,2.0,7.2,0.0,1023.0,70.0,2.1,San Francisco,USA,CA
634,0,2016-02-15 18:00:00,0.17,4,Education,4000,1910.0,4.0,21.7,,8.3,0.0,1022.0,70.0,1.5,San Francisco,USA,CA
634,0,2016-02-16 23:00:00,0.1825,4,Education,4000,1910.0,4.0,23.9,4.0,12.2,0.0,1010.0,290.0,2.6,San Francisco,USA,CA
634,0,2016-02-18 17:00:00,0.2725,4,Education,4000,1910.0,4.0,13.9,,8.9,0.0,1014.0,190.0,5.1,San Francisco,USA,CA
634,0,2016-02-19 00:00:00,0.275,4,Education,4000,1910.0,4.0,16.1,,6.7,0.0,1017.5,220.0,6.2,San Francisco,USA,CA
634,0,2016-02-19 01:00:00,0.295,4,Education,4000,1910.0,4.0,15.6,,6.1,0.0,1017.0,230.0,6.2,San Francisco,USA,CA
634,0,2016-02-19 10:00:00,0.3025,4,Education,4000,1910.0,4.0,11.7,2.0,7.2,0.0,1018.0,160.0,5.1,San Francisco,USA,CA
634,0,2016-02-19 23:00:00,0.335,4,Education,4000,1910.0,4.0,12.8,,10.6,-1.0,1021.0,290.0,7.2,San Francisco,USA,CA
634,0,2016-02-20 07:00:00,0.1925,4,Education,4000,1910.0,4.0,11.1,4.0,8.3,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
634,0,2016-02-21 09:00:00,0.185,4,Education,4000,1910.0,4.0,8.9,,5.6,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
634,0,2016-02-21 23:00:00,0.1975,4,Education,4000,1910.0,4.0,17.2,,7.2,0.0,1024.0,290.0,5.1,San Francisco,USA,CA
634,0,2016-02-22 18:00:00,0.18,4,Education,4000,1910.0,4.0,13.9,,9.4,0.0,1024.0,230.0,2.1,San Francisco,USA,CA
634,0,2016-02-23 06:00:00,0.235,4,Education,4000,1910.0,4.0,11.7,,8.9,0.0,1019.5,70.0,1.5,San Francisco,USA,CA
634,0,2016-02-25 11:00:00,0.3275,4,Education,4000,1910.0,4.0,12.8,0.0,8.9,0.0,1019.5,320.0,2.1,San Francisco,USA,CA
634,0,2016-02-25 16:00:00,0.32,4,Education,4000,1910.0,4.0,12.8,2.0,10.0,0.0,1021.0,0.0,0.0,San Francisco,USA,CA
634,0,2016-02-26 05:00:00,0.17,4,Education,4000,1910.0,4.0,15.6,2.0,11.1,0.0,1019.0,300.0,3.1,San Francisco,USA,CA
634,0,2016-02-26 22:00:00,0.175,4,Education,4000,1910.0,4.0,17.8,,10.0,0.0,1020.0,300.0,5.1,San Francisco,USA,CA
634,0,2016-02-28 19:00:00,0.155,4,Education,4000,1910.0,4.0,15.6,,10.0,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
634,0,2016-02-29 22:00:00,0.17,4,Education,4000,1910.0,4.0,20.0,4.0,9.4,0.0,1020.5,270.0,3.6,San Francisco,USA,CA
634,0,2016-03-01 04:00:00,0.175,4,Education,4000,1910.0,4.0,17.2,,10.0,0.0,1020.0,290.0,2.1,San Francisco,USA,CA
634,0,2016-03-01 09:00:00,0.54,4,Education,4000,1910.0,4.0,13.3,2.0,8.3,0.0,1019.5,60.0,1.5,San Francisco,USA,CA
634,0,2016-03-01 13:00:00,0.4425,4,Education,4000,1910.0,4.0,11.7,,6.7,0.0,1019.0,30.0,1.5,San Francisco,USA,CA
634,0,2016-03-02 09:00:00,0.5075,4,Education,4000,1910.0,4.0,12.2,2.0,10.0,0.0,1020.5,90.0,1.5,San Francisco,USA,CA
634,0,2016-03-02 18:00:00,0.2275,4,Education,4000,1910.0,4.0,15.6,,11.7,0.0,1019.5,,2.1,San Francisco,USA,CA
634,0,2016-03-03 01:00:00,0.295,4,Education,4000,1910.0,4.0,16.1,,12.8,0.0,1019.0,320.0,1.5,San Francisco,USA,CA
634,0,2016-03-03 19:00:00,0.175,4,Education,4000,1910.0,4.0,16.7,,11.1,0.0,1020.0,140.0,2.1,San Francisco,USA,CA
634,0,2016-03-05 22:00:00,0.2825,4,Education,4000,1910.0,4.0,17.2,,13.3,-1.0,1007.5,140.0,10.3,San Francisco,USA,CA
634,0,2016-03-06 02:00:00,0.32,4,Education,4000,1910.0,4.0,16.1,,13.9,36.0,1003.5,150.0,11.8,San Francisco,USA,CA
634,0,2016-03-07 13:00:00,0.5075,4,Education,4000,1910.0,4.0,10.0,,8.9,-1.0,1006.0,120.0,4.6,San Francisco,USA,CA
634,0,2016-03-09 16:00:00,0.47,4,Education,4000,1910.0,4.0,11.7,,10.0,-1.0,1019.0,120.0,3.1,San Francisco,USA,CA
