building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
622,0,2016-01-04 04:00:00,152.325,4,Education,123612,1961.0,7.0,10.6,,2.2,-1.0,1009.5,90.0,3.1,San Francisco,USA,CA
622,0,2016-01-04 22:00:00,162.775,4,Education,123612,1961.0,7.0,16.7,,10.0,0.0,1006.5,140.0,6.7,San Francisco,USA,CA
622,0,2016-01-06 00:00:00,155.825,4,Education,123612,1961.0,7.0,11.7,,8.9,,1007.5,140.0,1.5,San Francisco,USA,CA
622,0,2016-01-06 11:00:00,262.65,4,Education,123612,1961.0,7.0,11.1,,7.8,,1006.5,140.0,9.3,San Francisco,USA,CA
622,0,2016-01-06 21:00:00,181.975,4,Education,123612,1961.0,7.0,11.7,,8.3,0.0,1005.0,150.0,7.2,San Francisco,USA,CA
622,0,2016-01-09 07:00:00,178.725,4,Education,123612,1961.0,7.0,10.0,,7.2,-1.0,1019.5,0.0,0.0,San Francisco,USA,CA
622,0,2016-01-09 15:00:00,232.55,4,Education,123612,1961.0,7.0,9.4,,7.2,-1.0,1019.5,90.0,4.6,San Francisco,USA,CA
622,0,2016-01-09 17:00:00,251.4,4,Education,123612,1961.0,7.0,10.6,,7.2,-1.0,1020.0,80.0,3.6,San Francisco,USA,CA
622,0,2016-01-10 18:00:00,240.375,4,Education,123612,1961.0,7.0,12.8,,7.8,0.0,1024.0,60.0,4.6,San Francisco,USA,CA
622,0,2016-01-11 02:00:00,158.6,4,Education,123612,1961.0,7.0,11.1,,7.2,-1.0,1023.0,70.0,3.1,San Francisco,USA,CA
622,0,2016-01-11 04:00:00,154.35,4,Education,123612,1961.0,7.0,11.1,,7.2,0.0,1022.5,90.0,2.6,San Francisco,USA,CA
622,0,2016-01-11 09:00:00,257.875,4,Education,123612,1961.0,7.0,9.4,,6.7,0.0,1024.0,70.0,2.1,San Francisco,USA,CA
622,0,2016-01-11 13:00:00,268.475,4,Education,123612,1961.0,7.0,10.0,,6.7,0.0,1025.0,60.0,2.1,San Francisco,USA,CA
622,0,2016-01-12 12:00:00,267.425,4,Education,123612,1961.0,7.0,10.6,,7.2,0.0,1025.0,110.0,2.6,San Francisco,USA,CA
622,0,2016-01-14 06:00:00,239.5,4,Education,123612,1961.0,7.0,8.9,4.0,6.7,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
622,0,2016-01-14 13:00:00,270.1,4,Education,123612,1961.0,7.0,6.7,,5.0,0.0,1022.0,60.0,2.1,San Francisco,USA,CA
622,0,2016-01-14 22:00:00,165.25,4,Education,123612,1961.0,7.0,13.3,,6.1,-1.0,1019.5,150.0,3.1,San Francisco,USA,CA
622,0,2016-01-15 14:00:00,267.5,4,Education,123612,1961.0,7.0,11.1,4.0,7.8,0.0,1018.0,0.0,0.0,San Francisco,USA,CA
622,0,2016-01-16 09:00:00,233.15,4,Education,123612,1961.0,7.0,11.1,,11.1,-1.0,1021.0,0.0,0.0,San Francisco,USA,CA
622,0,2016-01-16 19:00:00,239.76,4,Education,123612,1961.0,7.0,13.9,,11.1,-1.0,1022.5,160.0,4.6,San Francisco,USA,CA
622,0,2016-01-17 10:00:00,241.225,4,Education,123612,1961.0,7.0,13.9,,13.3,,1020.0,110.0,2.6,San Francisco,USA,CA
622,0,2016-01-17 22:00:00,162.725,4,Education,123612,1961.0,7.0,15.0,,13.9,,1018.5,140.0,6.7,San Francisco,USA,CA
622,0,2016-01-18 01:00:00,163.375,4,Education,123612,1961.0,7.0,14.4,,13.3,,1017.5,150.0,5.7,San Francisco,USA,CA
