building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
570,0,2016-01-13 18:00:00,195.264,4,Education,193202,1964.0,10.0,14.4,,9.4,0.0,1021.0,200.0,4.6,San Francisco,USA,CA
570,0,2016-01-15 06:00:00,82.944,4,Education,193202,1964.0,10.0,12.2,,8.9,-1.0,1016.5,170.0,6.7,San Francisco,USA,CA
570,0,2016-01-15 18:00:00,193.536,4,Education,193202,1964.0,10.0,12.8,2.0,8.3,0.0,1020.5,160.0,2.6,San Francisco,USA,CA
570,0,2016-01-16 07:00:00,82.944,4,Education,193202,1964.0,10.0,11.1,,9.4,5.0,1021.5,10.0,2.1,San Francisco,USA,CA
570,0,2016-01-16 13:00:00,190.08,4,Education,193202,1964.0,10.0,11.1,,11.1,5.0,1020.0,110.0,1.5,San Francisco,USA,CA
570,0,2016-01-20 19:00:00,210.816,4,Education,193202,1964.0,10.0,11.7,,10.0,0.0,1026.0,180.0,2.1,San Francisco,USA,CA
570,0,2016-01-20 22:00:00,91.584,4,Education,193202,1964.0,10.0,13.3,,10.6,0.0,1023.5,290.0,1.5,San Francisco,USA,CA
570,0,2016-01-21 14:00:00,255.744,4,Education,193202,1964.0,10.0,11.1,4.0,8.9,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
570,0,2016-01-21 19:00:00,209.088,4,Education,193202,1964.0,10.0,14.4,,10.6,0.0,1021.5,300.0,3.1,San Francisco,USA,CA
570,0,2016-01-22 16:00:00,228.096,4,Education,193202,1964.0,10.0,12.2,,11.1,3.0,1017.0,110.0,3.6,San Francisco,USA,CA
570,0,2016-01-23 04:00:00,81.216,4,Education,193202,1964.0,10.0,14.4,,12.2,-1.0,1014.5,150.0,6.7,San Francisco,USA,CA
570,0,2016-01-23 16:00:00,195.264,4,Education,193202,1964.0,10.0,12.8,,8.3,-1.0,1017.5,260.0,8.8,San Francisco,USA,CA
570,0,2016-01-23 23:00:00,81.216,4,Education,193202,1964.0,10.0,13.9,,9.4,0.0,1018.5,280.0,9.8,San Francisco,USA,CA
570,0,2016-01-24 08:00:00,82.944,4,Education,193202,1964.0,10.0,11.1,4.0,7.2,0.0,1021.0,280.0,5.1,San Francisco,USA,CA
570,0,2016-01-24 22:00:00,86.4,4,Education,193202,1964.0,10.0,13.3,2.0,6.1,0.0,1022.0,200.0,2.6,San Francisco,USA,CA
570,0,2016-01-25 00:00:00,81.216,4,Education,193202,1964.0,10.0,13.9,2.0,7.2,0.0,1023.0,270.0,5.7,San Francisco,USA,CA
570,0,2016-01-25 06:00:00,84.672,4,Education,193202,1964.0,10.0,10.0,,6.1,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
570,0,2016-01-25 10:00:00,248.832,4,Education,193202,1964.0,10.0,10.0,,7.2,0.0,1024.0,110.0,1.5,San Francisco,USA,CA
570,0,2016-01-26 18:00:00,224.64,4,Education,193202,1964.0,10.0,11.1,,8.9,0.0,1028.0,0.0,0.0,San Francisco,USA,CA
570,0,2016-01-28 03:00:00,84.672,4,Education,193202,1964.0,10.0,13.3,2.0,9.4,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
570,0,2016-01-29 18:00:00,212.544,4,Education,193202,1964.0,10.0,15.0,,11.7,0.0,1022.0,150.0,5.7,San Francisco,USA,CA
570,0,2016-01-29 22:00:00,88.128,4,Education,193202,1964.0,10.0,15.0,,13.3,-1.0,1019.0,200.0,6.2,San Francisco,USA,CA
570,0,2016-01-30 16:00:00,193.536,4,Education,193202,1964.0,10.0,11.1,4.0,6.7,0.0,1018.5,310.0,3.1,San Francisco,USA,CA
570,0,2016-01-30 21:00:00,86.4,4,Education,193202,1964.0,10.0,15.0,4.0,5.6,0.0,1017.5,270.0,4.6,San Francisco,USA,CA
570,0,2016-01-31 01:00:00,82.944,4,Education,193202,1964.0,10.0,13.3,,6.1,0.0,1016.5,260.0,5.1,San Francisco,USA,CA
570,0,2016-02-01 03:00:00,82.944,4,Education,193202,1964.0,10.0,11.1,4.0,0.6,0.0,1010.5,310.0,8.2,San Francisco,USA,CA
570,0,2016-02-01 22:00:00,88.128,4,Education,193202,1964.0,10.0,13.9,2.0,-1.1,0.0,1022.5,300.0,6.7,San Francisco,USA,CA
570,0,2016-02-02 06:00:00,86.4,4,Education,193202,1964.0,10.0,5.6,2.0,1.7,0.0,1025.0,60.0,3.1,San Francisco,USA,CA
570,0,2016-02-03 08:00:00,212.544,4,Education,193202,1964.0,10.0,6.1,2.0,2.8,0.0,1027.0,70.0,3.1,San Francisco,USA,CA
570,0,2016-02-05 04:00:00,84.672,4,Education,193202,1964.0,10.0,11.7,2.0,5.6,0.0,1029.0,100.0,3.1,San Francisco,USA,CA
570,0,2016-02-05 15:00:00,233.28,4,Education,193202,1964.0,10.0,6.1,2.0,2.8,0.0,1030.0,0.0,0.0,San Francisco,USA,CA
570,0,2016-02-06 04:00:00,79.488,4,Education,193202,1964.0,10.0,12.8,4.0,9.4,0.0,1029.0,0.0,0.0,San Francisco,USA,CA
570,0,2016-02-07 09:00:00,188.352,4,Education,193202,1964.0,10.0,10.6,0.0,8.3,0.0,1027.0,0.0,0.0,San Francisco,USA,CA
570,0,2016-02-07 22:00:00,91.584,4,Education,193202,1964.0,10.0,21.7,2.0,7.8,0.0,1022.0,,2.6,San Francisco,USA,CA
570,0,2016-02-08 20:00:00,200.448,4,Education,193202,1964.0,10.0,18.3,0.0,7.8,0.0,1024.0,180.0,4.1,San Francisco,USA,CA
570,0,2016-02-08 23:00:00,88.128,4,Education,193202,1964.0,10.0,20.6,0.0,7.8,0.0,1021.5,220.0,2.1,San Francisco,USA,CA
570,0,2016-02-09 05:00:00,84.672,4,Education,193202,1964.0,10.0,17.8,0.0,3.9,0.0,1022.0,100.0,2.1,San Francisco,USA,CA
570,0,2016-02-10 02:00:00,82.944,4,Education,193202,1964.0,10.0,17.2,,10.6,0.0,1021.5,300.0,3.6,San Francisco,USA,CA
570,0,2016-02-11 02:00:00,84.672,4,Education,193202,1964.0,10.0,16.7,,10.6,0.0,1021.0,320.0,1.5,San Francisco,USA,CA
570,0,2016-02-11 12:00:00,247.104,4,Education,193202,1964.0,10.0,10.0,0.0,7.8,0.0,1020.5,70.0,1.5,San Francisco,USA,CA
570,0,2016-02-13 21:00:00,93.312,4,Education,193202,1964.0,10.0,16.7,2.0,10.6,0.0,1024.0,260.0,2.1,San Francisco,USA,CA
570,0,2016-02-13 22:00:00,91.584,4,Education,193202,1964.0,10.0,18.3,2.0,10.0,0.0,1023.5,230.0,3.1,San Francisco,USA,CA
570,0,2016-02-14 07:00:00,89.856,4,Education,193202,1964.0,10.0,11.1,2.0,8.9,0.0,1026.0,80.0,1.5,San Francisco,USA,CA
570,0,2016-02-14 16:00:00,191.808,4,Education,193202,1964.0,10.0,10.6,,7.8,0.0,1026.0,120.0,2.1,San Francisco,USA,CA
570,0,2016-02-14 18:00:00,96.768,4,Education,193202,1964.0,10.0,15.0,,8.9,0.0,1026.0,280.0,2.6,San Francisco,USA,CA
570,0,2016-02-17 11:00:00,240.192,4,Education,193202,1964.0,10.0,17.2,,9.4,0.0,1005.0,100.0,4.6,San Francisco,USA,CA
570,0,2016-02-18 00:00:00,84.672,4,Education,193202,1964.0,10.0,18.9,,10.0,0.0,1000.5,180.0,7.7,San Francisco,USA,CA
570,0,2016-02-20 09:00:00,195.264,4,Education,193202,1964.0,10.0,10.0,,7.8,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
570,0,2016-02-20 21:00:00,84.672,4,Education,193202,1964.0,10.0,13.9,,7.2,0.0,1022.5,280.0,4.1,San Francisco,USA,CA
570,0,2016-02-21 10:00:00,191.808,4,Education,193202,1964.0,10.0,7.8,2.0,5.6,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
570,0,2016-02-23 07:00:00,191.808,4,Education,193202,1964.0,10.0,11.7,,7.8,0.0,1018.5,60.0,2.1,San Francisco,USA,CA
570,0,2016-02-23 18:00:00,219.456,4,Education,193202,1964.0,10.0,16.1,,2.8,0.0,1019.0,180.0,3.1,San Francisco,USA,CA
570,0,2016-02-25 17:00:00,233.28,4,Education,193202,1964.0,10.0,15.0,2.0,9.4,0.0,1021.5,140.0,2.1,San Francisco,USA,CA
570,0,2016-02-26 15:00:00,235.008,4,Education,193202,1964.0,10.0,11.1,,8.9,0.0,1019.5,0.0,0.0,San Francisco,USA,CA
570,0,2016-02-28 22:00:00,93.312,4,Education,193202,1964.0,10.0,18.3,,6.1,0.0,1022.5,290.0,2.6,San Francisco,USA,CA
570,0,2016-02-29 07:00:00,193.536,4,Education,193202,1964.0,10.0,12.2,2.0,10.0,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
570,0,2016-03-01 00:00:00,82.944,4,Education,193202,1964.0,10.0,21.7,4.0,7.8,0.0,1019.5,290.0,4.6,San Francisco,USA,CA
570,0,2016-03-01 18:00:00,221.184,4,Education,193202,1964.0,10.0,16.7,,8.3,0.0,1022.0,0.0,0.0,San Francisco,USA,CA
570,0,2016-03-02 06:00:00,84.672,4,Education,193202,1964.0,10.0,15.0,4.0,11.7,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
570,0,2016-03-02 08:00:00,207.36,4,Education,193202,1964.0,10.0,13.3,2.0,11.1,0.0,1021.0,300.0,2.1,San Francisco,USA,CA
570,0,2016-03-02 21:00:00,196.565,4,Education,193202,1964.0,10.0,18.9,,11.7,0.0,1017.5,280.0,3.6,San Francisco,USA,CA
570,0,2016-03-03 15:00:00,252.288,4,Education,193202,1964.0,10.0,15.0,,10.6,0.0,1019.5,160.0,3.6,San Francisco,USA,CA
570,0,2016-03-04 21:00:00,196.992,4,Education,193202,1964.0,10.0,16.7,,14.4,3.0,1015.0,230.0,2.6,San Francisco,USA,CA
570,0,2016-03-05 15:00:00,203.904,4,Education,193202,1964.0,10.0,16.7,,13.3,-1.0,1011.5,130.0,5.1,San Francisco,USA,CA
570,0,2016-03-05 21:00:00,86.4,4,Education,193202,1964.0,10.0,17.8,,13.9,-1.0,1009.0,160.0,8.8,San Francisco,USA,CA
570,0,2016-03-06 14:00:00,200.448,4,Education,193202,1964.0,10.0,12.8,,6.7,3.0,1012.5,280.0,12.4,San Francisco,USA,CA
570,0,2016-03-07 10:00:00,245.376,4,Education,193202,1964.0,10.0,11.7,,7.2,-1.0,1007.5,260.0,6.7,San Francisco,USA,CA
570,0,2016-03-07 14:00:00,247.104,4,Education,193202,1964.0,10.0,10.0,,8.9,-1.0,1006.0,30.0,3.6,San Francisco,USA,CA
570,0,2016-03-08 06:00:00,82.944,4,Education,193202,1964.0,10.0,11.7,0.0,5.0,0.0,1015.0,330.0,4.6,San Francisco,USA,CA
570,0,2016-03-09 08:00:00,209.088,4,Education,193202,1964.0,10.0,11.7,,6.1,0.0,,110.0,2.1,San Francisco,USA,CA
570,0,2016-03-09 15:00:00,260.928,4,Education,193202,1964.0,10.0,11.7,,9.4,-1.0,1018.5,110.0,2.6,San Francisco,USA,CA
570,0,2016-03-10 02:00:00,79.488,4,Education,193202,1964.0,10.0,17.2,,13.9,0.0,1018.0,220.0,2.6,San Francisco,USA,CA
570,0,2016-03-12 07:00:00,77.76,4,Education,193202,1964.0,10.0,12.8,,6.1,0.0,1016.5,270.0,9.3,San Francisco,USA,CA
570,0,2016-03-12 23:00:00,75.697,4,Education,193202,1964.0,10.0,15.0,,10.0,-1.0,1019.0,180.0,9.8,San Francisco,USA,CA
570,0,2016-03-14 19:00:00,214.272,4,Education,193202,1964.0,10.0,14.4,,6.1,,1025.0,220.0,2.1,San Francisco,USA,CA
570,0,2016-03-16 21:00:00,198.72,4,Education,193202,1964.0,10.0,17.2,2.0,7.2,,1018.5,250.0,3.1,San Francisco,USA,CA
570,0,2016-03-17 02:00:00,81.216,4,Education,193202,1964.0,10.0,18.3,2.0,6.7,,1015.5,310.0,5.7,San Francisco,USA,CA
570,0,2016-03-19 00:00:00,81.216,4,Education,193202,1964.0,10.0,17.2,,10.0,0.0,1015.5,280.0,7.7,San Francisco,USA,CA
570,0,2016-03-19 08:00:00,181.44,4,Education,193202,1964.0,10.0,12.8,,9.4,0.0,1017.0,280.0,5.1,San Francisco,USA,CA
570,0,2016-03-19 13:00:00,181.44,4,Education,193202,1964.0,10.0,13.3,,10.6,0.0,1017.0,200.0,2.1,San Francisco,USA,CA
570,0,2016-03-19 21:00:00,79.488,4,Education,193202,1964.0,10.0,18.3,,11.7,0.0,1017.5,300.0,5.1,San Francisco,USA,CA
570,0,2016-03-20 13:00:00,177.984,4,Education,193202,1964.0,10.0,12.2,,10.0,0.0,1017.5,100.0,3.1,San Francisco,USA,CA
570,0,2016-03-21 04:00:00,79.488,4,Education,193202,1964.0,10.0,15.0,,12.2,0.0,1018.5,260.0,3.6,San Francisco,USA,CA
570,0,2016-03-21 13:00:00,219.456,4,Education,193202,1964.0,10.0,12.2,,9.4,0.0,1018.5,120.0,4.1,San Francisco,USA,CA
570,0,2016-03-22 01:00:00,79.488,4,Education,193202,1964.0,10.0,15.0,,6.7,-1.0,1017.5,240.0,5.1,San Francisco,USA,CA
570,0,2016-03-22 17:00:00,193.536,4,Education,193202,1964.0,10.0,13.3,4.0,6.7,,1024.0,300.0,3.6,San Francisco,USA,CA
570,0,2016-03-24 05:00:00,84.672,4,Education,193202,1964.0,10.0,13.3,2.0,9.4,0.0,1026.0,300.0,4.6,San Francisco,USA,CA
570,0,2016-03-24 10:00:00,209.088,4,Education,193202,1964.0,10.0,12.8,0.0,10.0,0.0,1025.0,,1.5,San Francisco,USA,CA
570,0,2016-03-24 15:00:00,200.448,4,Education,193202,1964.0,10.0,10.0,2.0,8.3,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
570,0,2016-03-26 09:00:00,188.352,4,Education,193202,1964.0,10.0,11.1,0.0,8.3,0.0,1015.0,50.0,1.5,San Francisco,USA,CA
570,0,2016-03-26 15:00:00,181.44,4,Education,193202,1964.0,10.0,10.0,2.0,7.8,0.0,1015.5,70.0,1.5,San Francisco,USA,CA
570,0,2016-03-26 20:00:00,84.672,4,Education,193202,1964.0,10.0,18.3,2.0,9.4,0.0,1016.0,240.0,4.1,San Francisco,USA,CA
570,0,2016-03-27 09:00:00,184.896,4,Education,193202,1964.0,10.0,13.9,,11.1,0.0,1017.5,290.0,3.6,San Francisco,USA,CA
570,0,2016-03-28 00:00:00,81.216,4,Education,193202,1964.0,10.0,16.1,,8.3,0.0,1017.5,270.0,9.8,San Francisco,USA,CA
570,0,2016-03-28 12:00:00,247.104,4,Education,193202,1964.0,10.0,10.6,0.0,-1.1,0.0,1015.0,310.0,7.2,San Francisco,USA,CA
570,0,2016-03-29 13:00:00,254.016,4,Education,193202,1964.0,10.0,7.2,0.0,3.9,0.0,1012.0,120.0,2.6,San Francisco,USA,CA
570,0,2016-03-31 02:00:00,82.944,4,Education,193202,1964.0,10.0,14.4,2.0,8.3,0.0,1016.5,280.0,7.2,San Francisco,USA,CA
570,0,2016-03-31 08:00:00,210.816,4,Education,193202,1964.0,10.0,12.8,,8.3,0.0,1019.5,270.0,6.2,San Francisco,USA,CA
570,0,2016-03-31 13:00:00,257.472,4,Education,193202,1964.0,10.0,12.8,,7.8,0.0,1019.5,260.0,3.6,San Francisco,USA,CA
570,0,2016-04-02 16:00:00,169.344,4,Education,193202,1964.0,10.0,11.7,,7.8,0.0,1023.0,190.0,1.5,San Francisco,USA,CA
570,0,2016-04-02 19:00:00,167.616,4,Education,193202,1964.0,10.0,13.3,,8.3,0.0,1022.5,250.0,3.1,San Francisco,USA,CA
570,0,2016-04-02 23:00:00,83.8455,4,Education,193202,1964.0,10.0,20.6,,10.0,0.0,1020.0,290.0,4.6,San Francisco,USA,CA
570,0,2016-04-04 12:00:00,240.192,4,Education,193202,1964.0,10.0,13.9,,11.1,0.0,1021.5,220.0,2.1,San Francisco,USA,CA
570,0,2016-04-04 14:00:00,243.648,4,Education,193202,1964.0,10.0,13.3,,11.1,0.0,1022.5,170.0,2.6,San Francisco,USA,CA
570,0,2016-04-04 16:00:00,235.008,4,Education,193202,1964.0,10.0,13.9,,10.6,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
570,0,2016-04-05 00:00:00,84.672,4,Education,193202,1964.0,10.0,19.4,2.0,10.0,0.0,1022.5,260.0,6.2,San Francisco,USA,CA
570,0,2016-04-05 20:00:00,200.448,4,Education,193202,1964.0,10.0,21.1,2.0,6.1,0.0,1022.5,260.0,4.1,San Francisco,USA,CA
570,0,2016-04-06 00:00:00,86.4,4,Education,193202,1964.0,10.0,23.9,2.0,7.8,0.0,1019.5,300.0,5.7,San Francisco,USA,CA
570,0,2016-04-08 08:00:00,198.72,4,Education,193202,1964.0,10.0,16.1,,11.7,0.0,1013.0,280.0,6.2,San Francisco,USA,CA
570,0,2016-04-10 03:00:00,81.216,4,Education,193202,1964.0,10.0,15.0,,12.8,,1012.0,290.0,3.6,San Francisco,USA,CA
570,0,2016-04-10 16:00:00,203.904,4,Education,193202,1964.0,10.0,13.9,,11.7,,1012.5,260.0,5.7,San Francisco,USA,CA
570,0,2016-04-10 21:00:00,95.04,4,Education,193202,1964.0,10.0,14.4,,10.0,,1013.0,260.0,5.1,San Francisco,USA,CA
570,0,2016-04-11 02:00:00,82.944,4,Education,193202,1964.0,10.0,13.9,,10.0,,1014.0,260.0,5.1,San Francisco,USA,CA
570,0,2016-04-11 08:00:00,203.904,4,Education,193202,1964.0,10.0,13.9,,10.0,,1016.0,230.0,3.1,San Francisco,USA,CA
570,0,2016-04-11 18:00:00,214.272,4,Education,193202,1964.0,10.0,15.6,,10.6,,1020.0,170.0,2.6,San Francisco,USA,CA
570,0,2016-04-13 10:00:00,243.648,4,Education,193202,1964.0,10.0,13.3,,8.3,,1023.0,280.0,5.1,San Francisco,USA,CA
570,0,2016-04-13 19:00:00,212.544,4,Education,193202,1964.0,10.0,17.2,2.0,8.9,,1022.5,250.0,5.1,San Francisco,USA,CA
570,0,2016-04-14 02:00:00,82.944,4,Education,193202,1964.0,10.0,15.0,2.0,7.8,0.0,1020.5,270.0,7.2,San Francisco,USA,CA
570,0,2016-04-15 15:00:00,231.552,4,Education,193202,1964.0,10.0,11.7,2.0,3.9,,1021.0,330.0,4.6,San Francisco,USA,CA
570,0,2016-04-15 16:00:00,221.184,4,Education,193202,1964.0,10.0,13.3,2.0,4.4,,1021.0,330.0,5.7,San Francisco,USA,CA
570,0,2016-04-16 07:00:00,82.944,4,Education,193202,1964.0,10.0,13.3,0.0,7.8,,1019.5,0.0,0.0,San Francisco,USA,CA
570,0,2016-04-17 00:00:00,82.944,4,Education,193202,1964.0,10.0,25.0,2.0,7.2,,1017.0,300.0,5.7,San Francisco,USA,CA
570,0,2016-04-17 17:00:00,103.68,4,Education,193202,1964.0,10.0,17.8,2.0,9.4,,1017.0,230.0,2.6,San Francisco,USA,CA
570,0,2016-04-18 16:00:00,235.008,4,Education,193202,1964.0,10.0,18.9,2.0,9.4,,1018.0,140.0,2.6,San Francisco,USA,CA
570,0,2016-04-19 08:00:00,198.72,4,Education,193202,1964.0,10.0,15.6,4.0,8.3,,1016.5,130.0,1.5,San Francisco,USA,CA
570,0,2016-04-19 13:00:00,247.104,4,Education,193202,1964.0,10.0,12.8,,5.6,,1015.0,50.0,1.5,San Francisco,USA,CA
570,0,2016-04-19 16:00:00,241.92,4,Education,193202,1964.0,10.0,18.3,2.0,9.4,,1015.5,0.0,0.0,San Francisco,USA,CA
570,0,2016-04-22 17:00:00,217.728,4,Education,193202,1964.0,10.0,16.7,,10.0,,1010.5,240.0,8.8,San Francisco,USA,CA
570,0,2016-04-23 13:00:00,193.536,4,Education,193202,1964.0,10.0,11.1,2.0,7.8,,1021.0,0.0,0.0,San Francisco,USA,CA
570,0,2016-04-26 01:00:00,82.944,4,Education,193202,1964.0,10.0,17.8,2.0,5.6,,1016.0,280.0,8.2,San Francisco,USA,CA
570,0,2016-04-26 23:00:00,84.672,4,Education,193202,1964.0,10.0,18.3,,6.7,,1017.5,270.0,6.2,San Francisco,USA,CA
570,0,2016-04-27 06:00:00,86.4,4,Education,193202,1964.0,10.0,13.3,4.0,5.6,,1018.0,280.0,6.2,San Francisco,USA,CA
570,0,2016-04-27 19:00:00,212.544,4,Education,193202,1964.0,10.0,15.6,,11.7,,1014.0,280.0,9.3,San Francisco,USA,CA
570,0,2016-04-28 07:00:00,191.808,4,Education,193202,1964.0,10.0,13.3,2.0,7.8,,1012.0,300.0,3.1,San Francisco,USA,CA
570,0,2016-04-29 03:00:00,81.216,4,Education,193202,1964.0,10.0,14.4,2.0,8.9,,1013.5,270.0,5.7,San Francisco,USA,CA
570,0,2016-04-29 07:00:00,190.08,4,Education,193202,1964.0,10.0,13.3,2.0,9.4,,1015.0,230.0,6.2,San Francisco,USA,CA
570,0,2016-04-29 09:00:00,226.368,4,Education,193202,1964.0,10.0,12.2,2.0,8.3,,1015.5,150.0,1.5,San Francisco,USA,CA
570,0,2016-04-30 04:00:00,84.672,4,Education,193202,1964.0,10.0,15.6,4.0,7.8,,1013.0,280.0,7.7,San Francisco,USA,CA
570,0,2016-04-30 05:00:00,82.944,4,Education,193202,1964.0,10.0,14.4,4.0,8.3,,1014.0,280.0,6.2,San Francisco,USA,CA
570,0,2016-04-30 22:00:00,86.4,4,Education,193202,1964.0,10.0,26.1,2.0,4.4,,1010.5,260.0,8.2,San Francisco,USA,CA
570,0,2016-05-03 16:00:00,229.824,4,Education,193202,1964.0,10.0,14.4,,10.0,,1016.5,290.0,2.6,San Francisco,USA,CA
570,0,2016-05-03 18:00:00,212.544,4,Education,193202,1964.0,10.0,16.1,,10.0,,1016.0,260.0,2.6,San Francisco,USA,CA
570,0,2016-05-04 04:00:00,81.216,4,Education,193202,1964.0,10.0,14.4,,10.6,0.0,1013.5,290.0,4.6,San Francisco,USA,CA
570,0,2016-05-05 00:00:00,82.944,4,Education,193202,1964.0,10.0,18.9,,9.4,0.0,1011.0,290.0,7.2,San Francisco,USA,CA
570,0,2016-05-05 08:00:00,196.992,4,Education,193202,1964.0,10.0,16.1,,10.0,0.0,1012.0,250.0,3.6,San Francisco,USA,CA
570,0,2016-05-06 04:00:00,82.944,4,Education,193202,1964.0,10.0,15.6,,9.4,0.0,1011.5,330.0,2.6,San Francisco,USA,CA
570,0,2016-05-06 06:00:00,88.128,4,Education,193202,1964.0,10.0,14.4,4.0,10.0,0.0,1011.5,300.0,4.6,San Francisco,USA,CA
570,0,2016-05-06 10:00:00,229.824,4,Education,193202,1964.0,10.0,14.4,,10.0,0.0,1011.0,270.0,4.1,San Francisco,USA,CA
570,0,2016-05-07 04:00:00,81.216,4,Education,193202,1964.0,10.0,15.0,,10.6,,1012.0,0.0,0.0,San Francisco,USA,CA
570,0,2016-05-10 18:00:00,200.448,4,Education,193202,1964.0,10.0,15.0,,10.0,,1016.5,260.0,2.6,San Francisco,USA,CA
570,0,2016-05-10 21:00:00,198.72,4,Education,193202,1964.0,10.0,19.4,2.0,11.1,,1015.0,290.0,5.1,San Francisco,USA,CA
570,0,2016-05-11 05:00:00,84.672,4,Education,193202,1964.0,10.0,12.8,2.0,9.4,,1016.0,300.0,3.6,San Francisco,USA,CA
570,0,2016-05-11 21:00:00,200.448,4,Education,193202,1964.0,10.0,18.3,4.0,10.6,,1017.5,300.0,6.2,San Francisco,USA,CA
570,0,2016-05-13 19:00:00,191.808,4,Education,193202,1964.0,10.0,16.7,,8.9,0.0,1017.5,260.0,5.1,San Francisco,USA,CA
570,0,2016-05-14 03:00:00,84.672,4,Education,193202,1964.0,10.0,15.0,2.0,8.3,0.0,1016.5,270.0,6.7,San Francisco,USA,CA
570,0,2016-05-15 05:00:00,86.4,4,Education,193202,1964.0,10.0,16.7,4.0,11.7,0.0,1016.0,260.0,6.7,San Francisco,USA,CA
570,0,2016-05-16 01:00:00,81.216,4,Education,193202,1964.0,10.0,19.4,2.0,11.7,0.0,1014.0,260.0,8.8,San Francisco,USA,CA
570,0,2016-05-16 02:00:00,79.488,4,Education,193202,1964.0,10.0,17.8,2.0,11.1,0.0,1014.0,270.0,7.7,San Francisco,USA,CA
