building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
571,0,2016-01-22 15:00:00,75.0005,4,Education,47954,1980.0,3.0,12.2,,11.1,-1.0,1016.5,90.0,3.6,San Francisco,USA,CA
571,0,2016-01-23 10:00:00,29.75,4,Education,47954,1980.0,3.0,13.9,,8.9,0.0,1016.0,190.0,6.7,San Francisco,USA,CA
571,0,2016-01-24 04:00:00,18.25,4,Education,47954,1980.0,3.0,11.7,2.0,7.2,0.0,1020.5,290.0,5.1,San Francisco,USA,CA
571,0,2016-01-25 06:00:00,41.5,4,Education,47954,1980.0,3.0,10.0,,6.1,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
571,0,2016-01-25 11:00:00,78.0,4,Education,47954,1980.0,3.0,10.0,,7.2,0.0,1024.0,120.0,2.1,San Francisco,USA,CA
571,0,2016-01-25 14:00:00,74.75,4,Education,47954,1980.0,3.0,10.0,,7.8,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
571,0,2016-01-25 19:00:00,60.0,4,Education,47954,1980.0,3.0,12.8,,7.8,0.0,1026.0,240.0,2.6,San Francisco,USA,CA
571,0,2016-01-26 00:00:00,20.0,4,Education,47954,1980.0,3.0,14.4,,9.4,0.0,1024.0,310.0,4.6,San Francisco,USA,CA
571,0,2016-01-26 21:00:00,50.5,4,Education,47954,1980.0,3.0,13.9,4.0,10.0,0.0,1026.0,300.0,4.6,San Francisco,USA,CA
571,0,2016-01-27 12:00:00,84.5,4,Education,47954,1980.0,3.0,10.0,,6.7,0.0,1026.0,80.0,4.6,San Francisco,USA,CA
571,0,2016-01-27 16:00:00,76.5,4,Education,47954,1980.0,3.0,9.4,,6.7,0.0,1027.0,0.0,0.0,San Francisco,USA,CA
571,0,2016-01-27 18:00:00,57.0,4,Education,47954,1980.0,3.0,13.3,,8.3,0.0,1027.0,70.0,4.1,San Francisco,USA,CA
571,0,2016-01-28 01:00:00,19.25,4,Education,47954,1980.0,3.0,15.6,2.0,8.9,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
571,0,2016-01-28 08:00:00,65.0,4,Education,47954,1980.0,3.0,9.4,0.0,7.2,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
571,0,2016-01-28 15:00:00,78.75,4,Education,47954,1980.0,3.0,8.3,,6.1,0.0,1025.0,140.0,3.6,San Francisco,USA,CA
571,0,2016-01-29 04:00:00,18.75,4,Education,47954,1980.0,3.0,13.9,,9.4,0.0,1023.5,0.0,0.0,San Francisco,USA,CA
571,0,2016-01-29 07:00:00,49.25,4,Education,47954,1980.0,3.0,13.9,,8.9,0.0,1023.5,0.0,0.0,San Francisco,USA,CA
571,0,2016-01-29 10:00:00,89.5,4,Education,47954,1980.0,3.0,13.9,,11.7,-1.0,1023.0,40.0,1.5,San Francisco,USA,CA
571,0,2016-01-31 06:00:00,31.0,4,Education,47954,1980.0,3.0,11.7,,5.6,0.0,1016.0,250.0,4.1,San Francisco,USA,CA
571,0,2016-02-01 09:00:00,75.0,4,Education,47954,1980.0,3.0,8.9,0.0,-1.7,0.0,1016.0,320.0,7.2,San Francisco,USA,CA
571,0,2016-02-01 12:00:00,80.75,4,Education,47954,1980.0,3.0,7.8,0.0,-1.1,0.0,1017.5,320.0,4.6,San Francisco,USA,CA
571,0,2016-02-01 13:00:00,78.0,4,Education,47954,1980.0,3.0,7.8,0.0,-1.1,0.0,1019.0,320.0,4.6,San Francisco,USA,CA
571,0,2016-02-02 10:00:00,86.0,4,Education,47954,1980.0,3.0,6.7,,3.3,0.0,1025.0,100.0,2.1,San Francisco,USA,CA
571,0,2016-02-04 01:00:00,20.5,4,Education,47954,1980.0,3.0,12.8,,3.9,0.0,1028.0,100.0,1.5,San Francisco,USA,CA
571,0,2016-02-04 07:00:00,50.75,4,Education,47954,1980.0,3.0,10.0,,5.6,0.0,1030.0,0.0,0.0,San Francisco,USA,CA
571,0,2016-02-07 17:00:00,51.0,4,Education,47954,1980.0,3.0,13.3,2.0,8.9,0.0,1025.0,310.0,2.6,San Francisco,USA,CA
571,0,2016-02-08 13:00:00,74.75,4,Education,47954,1980.0,3.0,12.2,0.0,6.7,0.0,1023.0,100.0,1.5,San Francisco,USA,CA
571,0,2016-02-09 03:00:00,18.5,4,Education,47954,1980.0,3.0,17.8,0.0,6.7,0.0,1021.5,90.0,3.1,San Francisco,USA,CA
571,0,2016-02-11 22:00:00,41.75,4,Education,47954,1980.0,3.0,18.9,,10.6,0.0,1020.0,330.0,3.6,San Francisco,USA,CA
571,0,2016-02-13 07:00:00,32.0,4,Education,47954,1980.0,3.0,12.2,4.0,10.6,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
571,0,2016-02-14 02:00:00,16.5,4,Education,47954,1980.0,3.0,15.0,,10.6,0.0,1023.5,260.0,5.1,San Francisco,USA,CA
571,0,2016-02-14 09:00:00,31.5,4,Education,47954,1980.0,3.0,10.6,2.0,8.3,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
571,0,2016-02-16 04:00:00,17.0,4,Education,47954,1980.0,3.0,16.7,2.0,10.6,0.0,1017.0,0.0,0.0,San Francisco,USA,CA
571,0,2016-02-19 05:00:00,20.75,4,Education,47954,1980.0,3.0,13.3,4.0,7.2,0.0,1018.0,200.0,1.5,San Francisco,USA,CA
571,0,2016-02-19 06:00:00,36.5,4,Education,47954,1980.0,3.0,13.3,4.0,7.8,0.0,1018.0,210.0,2.6,San Francisco,USA,CA
571,0,2016-02-20 15:00:00,60.5,4,Education,47954,1980.0,3.0,6.7,4.0,6.1,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
571,0,2016-02-20 19:00:00,25.0,4,Education,47954,1980.0,3.0,15.0,,5.6,0.0,1024.0,80.0,2.6,San Francisco,USA,CA
571,0,2016-02-21 04:00:00,18.0,4,Education,47954,1980.0,3.0,12.8,2.0,5.0,0.0,1022.0,320.0,2.1,San Francisco,USA,CA
571,0,2016-02-21 11:00:00,32.5,4,Education,47954,1980.0,3.0,7.2,0.0,5.0,0.0,1023.5,20.0,1.5,San Francisco,USA,CA
571,0,2016-02-21 19:00:00,50.0,4,Education,47954,1980.0,3.0,14.4,2.0,6.7,0.0,1026.0,290.0,3.6,San Francisco,USA,CA
571,0,2016-02-22 02:00:00,20.5,4,Education,47954,1980.0,3.0,14.4,,7.8,0.0,1025.0,290.0,5.1,San Francisco,USA,CA
571,0,2016-02-22 11:00:00,68.75,4,Education,47954,1980.0,3.0,8.3,4.0,6.1,0.0,1024.0,40.0,2.6,San Francisco,USA,CA
571,0,2016-02-23 08:00:00,64.75,4,Education,47954,1980.0,3.0,10.0,,6.7,0.0,1018.0,50.0,2.1,San Francisco,USA,CA
571,0,2016-02-23 19:00:00,53.5,4,Education,47954,1980.0,3.0,16.1,4.0,5.6,0.0,1019.0,,2.6,San Francisco,USA,CA
571,0,2016-02-25 04:00:00,17.0,4,Education,47954,1980.0,3.0,15.6,2.0,6.7,0.0,1019.5,310.0,3.1,San Francisco,USA,CA
571,0,2016-02-26 00:00:00,21.0,4,Education,47954,1980.0,3.0,21.7,2.0,10.0,0.0,1018.5,300.0,3.1,San Francisco,USA,CA
571,0,2016-02-28 10:00:00,32.0,4,Education,47954,1980.0,3.0,10.0,,7.2,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
571,0,2016-02-29 13:00:00,75.25,4,Education,47954,1980.0,3.0,11.1,,9.4,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
571,0,2016-02-29 23:00:00,35.5,4,Education,47954,1980.0,3.0,21.1,4.0,10.0,0.0,1020.0,270.0,4.1,San Francisco,USA,CA
571,0,2016-03-01 02:00:00,17.5,4,Education,47954,1980.0,3.0,19.4,,7.2,0.0,1020.0,320.0,2.6,San Francisco,USA,CA
571,0,2016-03-01 07:00:00,48.5,4,Education,47954,1980.0,3.0,15.0,4.0,8.9,0.0,1020.0,0.0,0.0,San Francisco,USA,CA
571,0,2016-03-01 14:00:00,87.75,4,Education,47954,1980.0,3.0,11.1,4.0,6.7,0.0,1019.0,20.0,1.5,San Francisco,USA,CA
571,0,2016-03-01 21:00:00,50.0,4,Education,47954,1980.0,3.0,20.0,2.0,5.6,0.0,1020.5,260.0,2.1,San Francisco,USA,CA
571,0,2016-03-01 22:00:00,40.25,4,Education,47954,1980.0,3.0,20.0,2.0,7.8,0.0,1019.5,210.0,2.6,San Francisco,USA,CA
571,0,2016-03-02 10:00:00,87.0,4,Education,47954,1980.0,3.0,12.2,2.0,10.0,0.0,1020.0,0.0,0.0,San Francisco,USA,CA
571,0,2016-03-03 01:00:00,20.5,4,Education,47954,1980.0,3.0,16.1,,12.8,0.0,1019.0,320.0,1.5,San Francisco,USA,CA
571,0,2016-03-04 15:00:00,71.5,4,Education,47954,1980.0,3.0,15.6,,13.3,-1.0,1016.0,0.0,0.0,San Francisco,USA,CA
571,0,2016-03-05 23:00:00,18.25,4,Education,47954,1980.0,3.0,16.7,,13.9,3.0,1006.5,150.0,8.8,San Francisco,USA,CA
571,0,2016-03-06 06:00:00,30.0,4,Education,47954,1980.0,3.0,13.9,,11.1,20.0,1005.5,220.0,5.1,San Francisco,USA,CA
571,0,2016-03-06 13:00:00,59.5,4,Education,47954,1980.0,3.0,12.8,4.0,7.8,5.0,1011.5,270.0,6.2,San Francisco,USA,CA
571,0,2016-03-07 07:00:00,64.0,4,Education,47954,1980.0,3.0,10.6,,9.4,43.0,1009.0,110.0,5.7,San Francisco,USA,CA
571,0,2016-03-09 10:00:00,78.25,4,Education,47954,1980.0,3.0,12.2,,7.2,0.0,1018.5,110.0,1.5,San Francisco,USA,CA
571,0,2016-03-10 22:00:00,40.75,4,Education,47954,1980.0,3.0,17.8,,13.3,-1.0,1015.0,230.0,3.6,San Francisco,USA,CA
571,0,2016-03-13 12:00:00,35.25,4,Education,47954,1980.0,3.0,13.9,,11.7,,,150.0,5.7,San Francisco,USA,CA
571,0,2016-03-15 00:00:00,23.5,4,Education,47954,1980.0,3.0,16.1,4.0,4.4,,1024.0,290.0,6.2,San Francisco,USA,CA
571,0,2016-03-16 05:00:00,19.25,4,Education,47954,1980.0,3.0,12.8,0.0,8.3,,1021.5,300.0,2.1,San Francisco,USA,CA
571,0,2016-03-17 00:00:00,28.25,4,Education,47954,1980.0,3.0,20.6,2.0,7.8,,1016.0,270.0,4.1,San Francisco,USA,CA
571,0,2016-03-18 04:00:00,18.0,4,Education,47954,1980.0,3.0,15.6,0.0,12.2,0.0,1013.0,300.0,3.6,San Francisco,USA,CA
571,0,2016-03-20 12:00:00,27.5,4,Education,47954,1980.0,3.0,11.1,,8.9,0.0,1017.5,100.0,2.6,San Francisco,USA,CA
571,0,2016-03-21 03:00:00,15.0,4,Education,47954,1980.0,3.0,15.0,,11.7,0.0,1018.0,240.0,7.7,San Francisco,USA,CA
571,0,2016-03-21 08:00:00,52.75,4,Education,47954,1980.0,3.0,13.9,2.0,10.0,0.0,1019.5,250.0,2.6,San Francisco,USA,CA
571,0,2016-03-21 21:00:00,28.25,4,Education,47954,1980.0,3.0,14.4,,11.7,-1.0,,250.0,5.7,San Francisco,USA,CA
571,0,2016-03-22 00:00:00,17.0,4,Education,47954,1980.0,3.0,15.0,,10.0,-1.0,1017.5,260.0,10.8,San Francisco,USA,CA
571,0,2016-03-22 05:00:00,19.25,4,Education,47954,1980.0,3.0,12.8,4.0,8.3,-1.0,1019.5,270.0,4.1,San Francisco,USA,CA
571,0,2016-03-24 03:00:00,16.25,4,Education,47954,1980.0,3.0,15.0,4.0,8.9,0.0,1026.0,270.0,5.7,San Francisco,USA,CA
571,0,2016-03-26 17:00:00,28.5,4,Education,47954,1980.0,3.0,15.6,2.0,9.4,0.0,1016.5,230.0,2.6,San Francisco,USA,CA
571,0,2016-03-27 01:00:00,15.5,4,Education,47954,1980.0,3.0,18.3,,12.2,0.0,1015.0,270.0,5.1,San Francisco,USA,CA
571,0,2016-03-28 07:00:00,56.75,4,Education,47954,1980.0,3.0,12.2,2.0,6.1,0.0,1016.0,290.0,4.1,San Francisco,USA,CA
571,0,2016-03-29 02:00:00,24.25,4,Education,47954,1980.0,3.0,15.0,4.0,4.4,0.0,1012.0,280.0,5.7,San Francisco,USA,CA
571,0,2016-03-29 06:00:00,46.25,4,Education,47954,1980.0,3.0,12.2,0.0,1.7,0.0,1013.0,340.0,4.1,San Francisco,USA,CA
571,0,2016-03-30 04:00:00,17.0,4,Education,47954,1980.0,3.0,13.3,0.0,6.7,0.0,1012.5,260.0,4.6,San Francisco,USA,CA
571,0,2016-03-30 10:00:00,76.0,4,Education,47954,1980.0,3.0,11.7,2.0,7.8,0.0,1013.5,250.0,4.1,San Francisco,USA,CA
571,0,2016-03-30 17:00:00,71.0,4,Education,47954,1980.0,3.0,13.3,,7.2,0.0,1016.5,220.0,2.1,San Francisco,USA,CA
571,0,2016-04-01 02:00:00,19.5,4,Education,47954,1980.0,3.0,14.4,2.0,9.4,0.0,1019.5,260.0,9.8,San Francisco,USA,CA
571,0,2016-04-01 07:00:00,65.25,4,Education,47954,1980.0,3.0,12.2,2.0,8.9,0.0,1021.0,260.0,4.1,San Francisco,USA,CA
571,0,2016-04-01 10:00:00,78.25,4,Education,47954,1980.0,3.0,12.2,,8.9,0.0,1020.5,260.0,7.2,San Francisco,USA,CA
571,0,2016-04-01 22:00:00,22.75,4,Education,47954,1980.0,3.0,16.7,2.0,8.3,0.0,1022.0,250.0,6.2,San Francisco,USA,CA
571,0,2016-04-03 16:00:00,67.0,4,Education,47954,1980.0,3.0,11.7,,7.8,0.0,1020.5,280.0,1.5,San Francisco,USA,CA
571,0,2016-04-04 07:00:00,61.5,4,Education,47954,1980.0,3.0,13.9,4.0,10.0,0.0,1021.0,290.0,4.1,San Francisco,USA,CA
571,0,2016-04-04 11:00:00,77.25,4,Education,47954,1980.0,3.0,13.9,,10.6,0.0,1021.5,200.0,2.1,San Francisco,USA,CA
571,0,2016-04-05 10:00:00,77.0,4,Education,47954,1980.0,3.0,11.1,0.0,8.3,0.0,1023.0,40.0,1.5,San Francisco,USA,CA
571,0,2016-04-05 20:00:00,65.0,4,Education,47954,1980.0,3.0,21.1,2.0,6.1,0.0,1022.5,260.0,4.1,San Francisco,USA,CA
571,0,2016-04-06 10:00:00,76.5,4,Education,47954,1980.0,3.0,16.7,0.0,7.2,0.0,1019.5,160.0,3.1,San Francisco,USA,CA
571,0,2016-04-06 17:00:00,69.5,4,Education,47954,1980.0,3.0,25.6,2.0,6.1,0.0,1020.0,50.0,6.2,San Francisco,USA,CA
571,0,2016-04-06 21:00:00,62.0,4,Education,47954,1980.0,3.0,25.0,4.0,8.9,0.0,1018.0,250.0,3.6,San Francisco,USA,CA
571,0,2016-04-06 22:00:00,46.0,4,Education,47954,1980.0,3.0,26.1,,8.9,0.0,1017.0,250.0,3.1,San Francisco,USA,CA
571,0,2016-04-07 11:00:00,82.25,4,Education,47954,1980.0,3.0,16.7,,8.9,0.0,1014.5,360.0,4.1,San Francisco,USA,CA
571,0,2016-04-07 19:00:00,71.25,4,Education,47954,1980.0,3.0,20.6,,9.4,0.0,1014.5,250.0,3.1,San Francisco,USA,CA
571,0,2016-04-08 06:00:00,44.75,4,Education,47954,1980.0,3.0,15.6,,11.7,0.0,1013.0,300.0,2.1,San Francisco,USA,CA
571,0,2016-04-09 06:00:00,31.0,4,Education,47954,1980.0,3.0,15.6,,13.3,,1013.0,260.0,3.6,San Francisco,USA,CA
571,0,2016-04-10 15:00:00,65.25,4,Education,47954,1980.0,3.0,13.9,,11.7,,1012.0,250.0,4.6,San Francisco,USA,CA
571,0,2016-04-10 18:00:00,49.25,4,Education,47954,1980.0,3.0,14.4,,10.6,,1013.0,260.0,5.1,San Francisco,USA,CA
571,0,2016-04-11 05:00:00,21.75,4,Education,47954,1980.0,3.0,13.9,,10.0,,1016.0,260.0,4.1,San Francisco,USA,CA
571,0,2016-04-12 14:00:00,93.5,4,Education,47954,1980.0,3.0,13.3,,9.4,,1022.0,260.0,3.6,San Francisco,USA,CA
571,0,2016-04-14 10:00:00,74.25,4,Education,47954,1980.0,3.0,13.9,,11.1,-1.0,1018.0,230.0,8.2,San Francisco,USA,CA
571,0,2016-04-14 23:00:00,34.75,4,Education,47954,1980.0,3.0,17.8,2.0,7.2,,1020.5,290.0,8.8,San Francisco,USA,CA
571,0,2016-04-15 02:00:00,18.0,4,Education,47954,1980.0,3.0,15.0,,7.2,,1020.0,290.0,8.2,San Francisco,USA,CA
571,0,2016-04-15 12:00:00,75.5,4,Education,47954,1980.0,3.0,10.6,0.0,3.9,,1020.0,340.0,3.6,San Francisco,USA,CA
571,0,2016-04-15 23:00:00,21.25,4,Education,47954,1980.0,3.0,20.6,2.0,7.2,,1019.0,290.0,8.8,San Francisco,USA,CA
571,0,2016-04-16 05:00:00,17.0,4,Education,47954,1980.0,3.0,15.0,0.0,7.2,,1019.5,310.0,2.6,San Francisco,USA,CA
571,0,2016-04-17 08:00:00,28.5,4,Education,47954,1980.0,3.0,15.6,0.0,11.1,,1017.5,330.0,1.5,San Francisco,USA,CA
571,0,2016-04-18 17:00:00,68.25,4,Education,47954,1980.0,3.0,20.0,2.0,7.2,,1018.0,170.0,2.6,San Francisco,USA,CA
571,0,2016-04-21 01:00:00,20.75,4,Education,47954,1980.0,3.0,20.0,,12.8,,1013.5,280.0,8.2,San Francisco,USA,CA
571,0,2016-04-21 05:00:00,18.75,4,Education,47954,1980.0,3.0,16.7,,12.8,,1014.0,290.0,3.1,San Francisco,USA,CA
571,0,2016-04-23 22:00:00,22.0,4,Education,47954,1980.0,3.0,18.9,4.0,10.0,,1022.5,260.0,7.7,San Francisco,USA,CA
571,0,2016-04-24 22:00:00,36.25,4,Education,47954,1980.0,3.0,18.9,,7.2,,1016.0,280.0,11.3,San Francisco,USA,CA
571,0,2016-04-25 04:00:00,17.75,4,Education,47954,1980.0,3.0,13.9,4.0,6.1,,1015.0,290.0,10.8,San Francisco,USA,CA
571,0,2016-04-25 10:00:00,78.5,4,Education,47954,1980.0,3.0,11.1,2.0,1.1,,1016.0,320.0,6.2,San Francisco,USA,CA
571,0,2016-04-26 19:00:00,61.75,4,Education,47954,1980.0,3.0,16.7,,6.7,,1018.5,,2.1,San Francisco,USA,CA
571,0,2016-04-26 22:00:00,40.0,4,Education,47954,1980.0,3.0,18.3,,6.1,,1018.0,250.0,7.7,San Francisco,USA,CA
571,0,2016-04-27 11:00:00,81.75,4,Education,47954,1980.0,3.0,12.2,4.0,7.8,,1016.0,280.0,6.7,San Francisco,USA,CA
571,0,2016-04-27 16:00:00,76.0,4,Education,47954,1980.0,3.0,13.9,,10.0,,1015.0,,1.5,San Francisco,USA,CA
571,0,2016-04-29 01:00:00,19.0,4,Education,47954,1980.0,3.0,17.2,2.0,9.4,,1013.0,250.0,6.7,San Francisco,USA,CA
571,0,2016-04-29 09:00:00,67.25,4,Education,47954,1980.0,3.0,12.2,2.0,8.3,,1015.5,150.0,1.5,San Francisco,USA,CA
571,0,2016-04-29 20:00:00,20.75,4,Education,47954,1980.0,3.0,16.1,2.0,8.3,,1017.0,240.0,3.6,San Francisco,USA,CA
571,0,2016-04-29 22:00:00,18.0,4,Education,47954,1980.0,3.0,18.9,2.0,9.4,,1016.0,250.0,6.7,San Francisco,USA,CA
571,0,2016-04-30 07:00:00,28.5,4,Education,47954,1980.0,3.0,13.9,2.0,7.2,,1014.0,290.0,3.6,San Francisco,USA,CA
571,0,2016-05-01 19:00:00,46.25,4,Education,47954,1980.0,3.0,21.7,0.0,8.3,,1010.5,250.0,3.6,San Francisco,USA,CA
571,0,2016-05-02 03:00:00,16.5,4,Education,47954,1980.0,3.0,17.8,2.0,8.9,,1011.5,340.0,4.6,San Francisco,USA,CA
571,0,2016-05-05 07:00:00,51.0,4,Education,47954,1980.0,3.0,15.6,,9.4,0.0,1012.5,250.0,4.6,San Francisco,USA,CA
571,0,2016-05-06 17:00:00,65.25,4,Education,47954,1980.0,3.0,13.9,,10.0,0.0,1011.5,250.0,6.2,San Francisco,USA,CA
571,0,2016-05-07 11:00:00,45.25,4,Education,47954,1980.0,3.0,13.9,,10.6,,1012.5,0.0,0.0,San Francisco,USA,CA
571,0,2016-05-08 03:00:00,23.25,4,Education,47954,1980.0,3.0,16.1,,11.1,,1014.5,270.0,2.6,San Francisco,USA,CA
571,0,2016-05-08 04:00:00,23.5,4,Education,47954,1980.0,3.0,14.4,,11.1,,1015.0,300.0,2.1,San Francisco,USA,CA
571,0,2016-05-09 02:00:00,21.5,4,Education,47954,1980.0,3.0,16.7,2.0,10.0,,1014.5,280.0,6.7,San Francisco,USA,CA
571,0,2016-05-10 19:00:00,64.75,4,Education,47954,1980.0,3.0,16.1,2.0,10.6,,1016.0,210.0,3.1,San Francisco,USA,CA
571,0,2016-05-11 00:00:00,25.5,4,Education,47954,1980.0,3.0,17.2,4.0,10.6,,1014.5,290.0,7.7,San Francisco,USA,CA
571,0,2016-05-13 20:00:00,26.75,4,Education,47954,1980.0,3.0,17.8,,8.3,0.0,1017.0,260.0,5.7,San Francisco,USA,CA
571,0,2016-05-14 18:00:00,30.25,4,Education,47954,1980.0,3.0,16.7,,10.0,0.0,1018.5,,2.1,San Francisco,USA,CA
571,0,2016-05-15 01:00:00,17.25,4,Education,47954,1980.0,3.0,20.0,4.0,11.7,0.0,1016.5,280.0,6.7,San Francisco,USA,CA
571,0,2016-05-18 00:00:00,22.75,4,Education,47954,1980.0,3.0,26.7,2.0,11.1,0.0,1012.0,290.0,7.2,San Francisco,USA,CA
571,0,2016-05-18 18:00:00,29.25,4,Education,47954,1980.0,3.0,21.7,2.0,12.2,0.0,1015.0,290.0,4.1,San Francisco,USA,CA
571,0,2016-05-19 12:00:00,61.75,4,Education,47954,1980.0,3.0,13.3,,8.9,0.0,1012.5,250.0,4.6,San Francisco,USA,CA
571,0,2016-05-20 00:00:00,17.25,4,Education,47954,1980.0,3.0,19.4,,8.3,0.0,1009.0,270.0,7.2,San Francisco,USA,CA
571,0,2016-05-20 03:00:00,16.0,4,Education,47954,1980.0,3.0,15.0,,7.8,0.0,1008.5,270.0,10.3,San Francisco,USA,CA
571,0,2016-05-20 20:00:00,16.0,4,Education,47954,1980.0,3.0,16.7,2.0,6.7,0.0,1010.5,260.0,10.8,San Francisco,USA,CA
571,0,2016-05-21 23:00:00,16.5,4,Education,47954,1980.0,3.0,18.3,,7.8,0.0,1017.5,260.0,7.2,San Francisco,USA,CA
571,0,2016-05-22 15:00:00,39.75,4,Education,47954,1980.0,3.0,14.4,,8.3,0.0,1019.5,260.0,3.6,San Francisco,USA,CA
571,0,2016-05-25 19:00:00,27.75,4,Education,47954,1980.0,3.0,16.7,,11.1,0.0,1020.5,280.0,6.2,San Francisco,USA,CA
571,0,2016-05-26 10:00:00,70.5,4,Education,47954,1980.0,3.0,13.9,,10.6,0.0,1019.5,220.0,6.2,San Francisco,USA,CA
571,0,2016-05-26 12:00:00,63.25,4,Education,47954,1980.0,3.0,13.9,,9.4,0.0,1018.5,230.0,4.1,San Francisco,USA,CA
571,0,2016-05-27 09:00:00,61.5,4,Education,47954,1980.0,3.0,13.9,2.0,9.4,0.0,1015.5,240.0,3.1,San Francisco,USA,CA
571,0,2016-06-01 09:00:00,65.75,4,Education,47954,1980.0,3.0,13.3,0.0,11.1,0.0,1010.5,320.0,2.6,San Francisco,USA,CA
571,0,2016-06-02 06:00:00,35.25,4,Education,47954,1980.0,3.0,13.9,4.0,11.7,-1.0,1014.0,320.0,3.6,San Francisco,USA,CA
571,0,2016-06-02 14:00:00,71.5,4,Education,47954,1980.0,3.0,14.4,,11.7,0.0,1015.5,10.0,2.1,San Francisco,USA,CA
571,0,2016-06-02 21:00:00,38.0,4,Education,47954,1980.0,3.0,22.2,2.0,11.7,0.0,1015.5,290.0,5.7,San Francisco,USA,CA
571,0,2016-06-03 07:00:00,51.0,4,Education,47954,1980.0,3.0,15.0,0.0,11.7,0.0,1016.0,290.0,2.6,San Francisco,USA,CA
571,0,2016-06-03 08:00:00,57.5,4,Education,47954,1980.0,3.0,14.4,0.0,11.7,0.0,1016.0,300.0,2.1,San Francisco,USA,CA
